8.278000000000000000e+03,2.930000000000000000e+02,3.840000000000000000e+02,3.290000000000000000e+02
8.288000000000000000e+03,2.890000000000000000e+02,3.850000000000000000e+02,3.390000000000000000e+02
8.298000000000000000e+03,2.880000000000000000e+02,3.850000000000000000e+02,3.400000000000000000e+02
8.308000000000000000e+03,2.830000000000000000e+02,3.880000000000000000e+02,3.400000000000000000e+02
8.318000000000000000e+03,2.850000000000000000e+02,3.930000000000000000e+02,3.430000000000000000e+02
8.328000000000000000e+03,2.840000000000000000e+02,3.940000000000000000e+02,3.450000000000000000e+02
8.338000000000000000e+03,2.810000000000000000e+02,3.910000000000000000e+02,3.450000000000000000e+02
8.348000000000000000e+03,2.780000000000000000e+02,3.850000000000000000e+02,3.480000000000000000e+02
8.364000000000000000e+03,2.770000000000000000e+02,3.830000000000000000e+02,3.570000000000000000e+02
8.368000000000000000e+03,2.760000000000000000e+02,3.850000000000000000e+02,3.590000000000000000e+02
8.378000000000000000e+03,2.760000000000000000e+02,3.890000000000000000e+02,3.620000000000000000e+02
8.388000000000000000e+03,2.790000000000000000e+02,3.920000000000000000e+02,3.630000000000000000e+02
8.398000000000000000e+03,2.800000000000000000e+02,3.950000000000000000e+02,3.600000000000000000e+02
8.409000000000000000e+03,2.840000000000000000e+02,3.960000000000000000e+02,3.550000000000000000e+02
8.418000000000000000e+03,2.860000000000000000e+02,3.920000000000000000e+02,3.540000000000000000e+02
8.428000000000000000e+03,2.890000000000000000e+02,3.840000000000000000e+02,3.510000000000000000e+02
8.438000000000000000e+03,2.920000000000000000e+02,3.770000000000000000e+02,3.500000000000000000e+02
8.449000000000000000e+03,2.920000000000000000e+02,3.700000000000000000e+02,3.500000000000000000e+02
8.459000000000000000e+03,2.960000000000000000e+02,3.680000000000000000e+02,3.450000000000000000e+02
8.468000000000000000e+03,3.030000000000000000e+02,3.760000000000000000e+02,3.380000000000000000e+02
8.478000000000000000e+03,3.060000000000000000e+02,3.820000000000000000e+02,3.350000000000000000e+02
8.488000000000000000e+03,3.090000000000000000e+02,3.830000000000000000e+02,3.340000000000000000e+02
8.499000000000000000e+03,3.100000000000000000e+02,3.800000000000000000e+02,3.410000000000000000e+02
8.509000000000000000e+03,3.100000000000000000e+02,3.730000000000000000e+02,3.520000000000000000e+02
8.518000000000000000e+03,3.090000000000000000e+02,3.660000000000000000e+02,3.640000000000000000e+02
8.528000000000000000e+03,3.090000000000000000e+02,3.620000000000000000e+02,3.730000000000000000e+02
8.539000000000000000e+03,3.100000000000000000e+02,3.640000000000000000e+02,3.800000000000000000e+02
8.549000000000000000e+03,3.130000000000000000e+02,3.680000000000000000e+02,3.820000000000000000e+02
8.559000000000000000e+03,3.130000000000000000e+02,3.720000000000000000e+02,3.780000000000000000e+02
8.568000000000000000e+03,3.110000000000000000e+02,3.730000000000000000e+02,3.700000000000000000e+02
8.579000000000000000e+03,3.090000000000000000e+02,3.710000000000000000e+02,3.610000000000000000e+02
8.589000000000000000e+03,3.080000000000000000e+02,3.690000000000000000e+02,3.560000000000000000e+02
8.599000000000000000e+03,3.060000000000000000e+02,3.690000000000000000e+02,3.500000000000000000e+02
8.608000000000000000e+03,3.000000000000000000e+02,3.640000000000000000e+02,3.420000000000000000e+02
8.619000000000000000e+03,2.920000000000000000e+02,3.640000000000000000e+02,3.350000000000000000e+02
8.629000000000000000e+03,2.920000000000000000e+02,3.770000000000000000e+02,3.400000000000000000e+02
8.639000000000000000e+03,2.890000000000000000e+02,3.860000000000000000e+02,3.470000000000000000e+02
8.649000000000000000e+03,2.890000000000000000e+02,3.910000000000000000e+02,3.550000000000000000e+02
8.658000000000000000e+03,2.860000000000000000e+02,3.960000000000000000e+02,3.720000000000000000e+02
8.669000000000000000e+03,2.830000000000000000e+02,4.050000000000000000e+02,3.930000000000000000e+02
8.679000000000000000e+03,2.770000000000000000e+02,4.090000000000000000e+02,4.150000000000000000e+02
8.689000000000000000e+03,2.730000000000000000e+02,4.000000000000000000e+02,4.270000000000000000e+02
8.699000000000000000e+03,2.710000000000000000e+02,3.830000000000000000e+02,4.130000000000000000e+02
8.709000000000000000e+03,2.740000000000000000e+02,3.720000000000000000e+02,3.820000000000000000e+02
8.719000000000000000e+03,2.800000000000000000e+02,3.710000000000000000e+02,3.450000000000000000e+02
8.729000000000000000e+03,2.920000000000000000e+02,3.790000000000000000e+02,3.030000000000000000e+02
8.739000000000000000e+03,3.030000000000000000e+02,3.860000000000000000e+02,2.760000000000000000e+02
8.750000000000000000e+03,3.110000000000000000e+02,3.860000000000000000e+02,2.640000000000000000e+02
8.759000000000000000e+03,3.110000000000000000e+02,3.910000000000000000e+02,2.780000000000000000e+02
8.769000000000000000e+03,3.090000000000000000e+02,4.050000000000000000e+02,3.050000000000000000e+02
8.779000000000000000e+03,3.050000000000000000e+02,4.070000000000000000e+02,3.340000000000000000e+02
8.790000000000000000e+03,3.010000000000000000e+02,3.970000000000000000e+02,3.580000000000000000e+02
8.800000000000000000e+03,2.960000000000000000e+02,3.900000000000000000e+02,3.700000000000000000e+02
8.809000000000000000e+03,2.890000000000000000e+02,3.790000000000000000e+02,3.630000000000000000e+02
8.819000000000000000e+03,2.860000000000000000e+02,3.740000000000000000e+02,3.540000000000000000e+02
8.829000000000000000e+03,2.820000000000000000e+02,3.720000000000000000e+02,3.480000000000000000e+02
8.840000000000000000e+03,2.810000000000000000e+02,3.710000000000000000e+02,3.420000000000000000e+02
8.850000000000000000e+03,2.810000000000000000e+02,3.750000000000000000e+02,3.380000000000000000e+02
8.859000000000000000e+03,2.800000000000000000e+02,3.830000000000000000e+02,3.370000000000000000e+02
8.869000000000000000e+03,2.800000000000000000e+02,3.880000000000000000e+02,3.350000000000000000e+02
8.880000000000000000e+03,2.810000000000000000e+02,3.880000000000000000e+02,3.350000000000000000e+02
8.890000000000000000e+03,2.800000000000000000e+02,3.870000000000000000e+02,3.390000000000000000e+02
8.899000000000000000e+03,2.790000000000000000e+02,3.830000000000000000e+02,3.480000000000000000e+02
8.909000000000000000e+03,2.790000000000000000e+02,3.790000000000000000e+02,3.560000000000000000e+02
8.920000000000000000e+03,2.800000000000000000e+02,3.710000000000000000e+02,3.590000000000000000e+02
8.930000000000000000e+03,2.820000000000000000e+02,3.660000000000000000e+02,3.510000000000000000e+02
8.940000000000000000e+03,2.880000000000000000e+02,3.660000000000000000e+02,3.370000000000000000e+02
8.949000000000000000e+03,2.920000000000000000e+02,3.690000000000000000e+02,3.280000000000000000e+02
8.960000000000000000e+03,2.960000000000000000e+02,3.740000000000000000e+02,3.270000000000000000e+02
8.970000000000000000e+03,3.000000000000000000e+02,3.820000000000000000e+02,3.330000000000000000e+02
8.980000000000000000e+03,3.020000000000000000e+02,3.900000000000000000e+02,3.380000000000000000e+02
8.990000000000000000e+03,3.020000000000000000e+02,3.940000000000000000e+02,3.440000000000000000e+02
8.999000000000000000e+03,3.000000000000000000e+02,3.930000000000000000e+02,3.480000000000000000e+02
9.010000000000000000e+03,2.970000000000000000e+02,3.870000000000000000e+02,3.500000000000000000e+02
9.020000000000000000e+03,2.950000000000000000e+02,3.830000000000000000e+02,3.480000000000000000e+02
9.030000000000000000e+03,2.940000000000000000e+02,3.830000000000000000e+02,3.430000000000000000e+02
9.040000000000000000e+03,2.940000000000000000e+02,3.830000000000000000e+02,3.420000000000000000e+02
9.050000000000000000e+03,2.930000000000000000e+02,3.840000000000000000e+02,3.420000000000000000e+02
9.060000000000000000e+03,2.930000000000000000e+02,3.850000000000000000e+02,3.470000000000000000e+02
9.070000000000000000e+03,2.900000000000000000e+02,3.850000000000000000e+02,3.520000000000000000e+02
9.080000000000000000e+03,2.890000000000000000e+02,3.870000000000000000e+02,3.590000000000000000e+02
9.091000000000000000e+03,2.900000000000000000e+02,3.930000000000000000e+02,3.660000000000000000e+02
9.100000000000000000e+03,2.910000000000000000e+02,3.990000000000000000e+02,3.700000000000000000e+02
9.110000000000000000e+03,2.920000000000000000e+02,4.010000000000000000e+02,3.680000000000000000e+02
9.120000000000000000e+03,2.930000000000000000e+02,4.000000000000000000e+02,3.590000000000000000e+02
9.131000000000000000e+03,2.940000000000000000e+02,3.980000000000000000e+02,3.510000000000000000e+02
9.141000000000000000e+03,2.930000000000000000e+02,3.960000000000000000e+02,3.450000000000000000e+02
9.150000000000000000e+03,2.920000000000000000e+02,3.950000000000000000e+02,3.390000000000000000e+02
9.160000000000000000e+03,2.940000000000000000e+02,3.930000000000000000e+02,3.360000000000000000e+02
9.170000000000000000e+03,2.940000000000000000e+02,3.910000000000000000e+02,3.370000000000000000e+02
9.181000000000000000e+03,2.940000000000000000e+02,3.910000000000000000e+02,3.420000000000000000e+02
9.190000000000000000e+03,2.880000000000000000e+02,3.890000000000000000e+02,3.480000000000000000e+02
9.200000000000000000e+03,2.820000000000000000e+02,3.870000000000000000e+02,3.460000000000000000e+02
9.210000000000000000e+03,2.800000000000000000e+02,3.870000000000000000e+02,3.400000000000000000e+02
9.221000000000000000e+03,2.800000000000000000e+02,3.860000000000000000e+02,3.250000000000000000e+02
9.231000000000000000e+03,2.810000000000000000e+02,3.850000000000000000e+02,3.040000000000000000e+02
9.240000000000000000e+03,2.810000000000000000e+02,3.850000000000000000e+02,2.870000000000000000e+02
9.250000000000000000e+03,2.820000000000000000e+02,3.900000000000000000e+02,2.840000000000000000e+02
9.261000000000000000e+03,2.840000000000000000e+02,3.940000000000000000e+02,2.900000000000000000e+02
9.271000000000000000e+03,2.860000000000000000e+02,3.950000000000000000e+02,3.040000000000000000e+02
9.281000000000000000e+03,2.840000000000000000e+02,3.940000000000000000e+02,3.380000000000000000e+02
9.290000000000000000e+03,2.760000000000000000e+02,3.770000000000000000e+02,3.650000000000000000e+02
9.300000000000000000e+03,2.670000000000000000e+02,3.600000000000000000e+02,3.690000000000000000e+02
9.311000000000000000e+03,2.670000000000000000e+02,3.570000000000000000e+02,3.560000000000000000e+02
9.321000000000000000e+03,2.700000000000000000e+02,3.600000000000000000e+02,3.460000000000000000e+02
9.331000000000000000e+03,2.720000000000000000e+02,3.660000000000000000e+02,3.430000000000000000e+02
9.340000000000000000e+03,2.760000000000000000e+02,3.830000000000000000e+02,3.410000000000000000e+02
9.351000000000000000e+03,2.830000000000000000e+02,3.990000000000000000e+02,3.400000000000000000e+02
9.366000000000000000e+03,2.800000000000000000e+02,3.990000000000000000e+02,3.320000000000000000e+02
9.371000000000000000e+03,2.820000000000000000e+02,3.970000000000000000e+02,3.320000000000000000e+02
9.381000000000000000e+03,2.780000000000000000e+02,3.890000000000000000e+02,3.420000000000000000e+02
9.391000000000000000e+03,2.780000000000000000e+02,3.920000000000000000e+02,3.570000000000000000e+02
9.401000000000000000e+03,2.770000000000000000e+02,3.920000000000000000e+02,3.670000000000000000e+02
9.411000000000000000e+03,2.780000000000000000e+02,3.900000000000000000e+02,3.690000000000000000e+02
9.421000000000000000e+03,2.820000000000000000e+02,3.920000000000000000e+02,3.670000000000000000e+02
9.432000000000000000e+03,2.870000000000000000e+02,3.950000000000000000e+02,3.650000000000000000e+02
9.441000000000000000e+03,2.920000000000000000e+02,3.930000000000000000e+02,3.570000000000000000e+02
9.451000000000000000e+03,2.970000000000000000e+02,3.930000000000000000e+02,3.500000000000000000e+02
9.461000000000000000e+03,2.980000000000000000e+02,3.860000000000000000e+02,3.490000000000000000e+02
9.472000000000000000e+03,3.010000000000000000e+02,3.830000000000000000e+02,3.460000000000000000e+02
9.481000000000000000e+03,3.040000000000000000e+02,3.800000000000000000e+02,3.440000000000000000e+02
9.491000000000000000e+03,3.060000000000000000e+02,3.760000000000000000e+02,3.400000000000000000e+02
9.501000000000000000e+03,3.090000000000000000e+02,3.710000000000000000e+02,3.320000000000000000e+02
9.511000000000000000e+03,3.160000000000000000e+02,3.710000000000000000e+02,3.280000000000000000e+02
9.522000000000000000e+03,3.200000000000000000e+02,3.720000000000000000e+02,3.280000000000000000e+02
9.531000000000000000e+03,3.250000000000000000e+02,3.730000000000000000e+02,3.290000000000000000e+02
9.541000000000000000e+03,3.260000000000000000e+02,3.690000000000000000e+02,3.390000000000000000e+02
9.551000000000000000e+03,3.300000000000000000e+02,3.670000000000000000e+02,3.500000000000000000e+02
9.562000000000000000e+03,3.280000000000000000e+02,3.660000000000000000e+02,3.580000000000000000e+02
9.572000000000000000e+03,3.240000000000000000e+02,3.670000000000000000e+02,3.630000000000000000e+02
9.581000000000000000e+03,3.220000000000000000e+02,3.700000000000000000e+02,3.630000000000000000e+02
9.591000000000000000e+03,3.120000000000000000e+02,3.710000000000000000e+02,3.680000000000000000e+02
9.602000000000000000e+03,3.060000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02
9.612000000000000000e+03,2.980000000000000000e+02,3.640000000000000000e+02,3.720000000000000000e+02
9.622000000000000000e+03,2.920000000000000000e+02,3.660000000000000000e+02,3.710000000000000000e+02
9.631000000000000000e+03,2.840000000000000000e+02,3.660000000000000000e+02,3.650000000000000000e+02
9.641000000000000000e+03,2.810000000000000000e+02,3.730000000000000000e+02,3.560000000000000000e+02
9.652000000000000000e+03,2.810000000000000000e+02,3.920000000000000000e+02,3.500000000000000000e+02
9.662000000000000000e+03,2.830000000000000000e+02,4.040000000000000000e+02,3.460000000000000000e+02
9.672000000000000000e+03,2.830000000000000000e+02,4.110000000000000000e+02,3.490000000000000000e+02
9.681000000000000000e+03,2.800000000000000000e+02,4.150000000000000000e+02,3.670000000000000000e+02
9.692000000000000000e+03,2.780000000000000000e+02,4.150000000000000000e+02,3.890000000000000000e+02
9.702000000000000000e+03,2.740000000000000000e+02,4.100000000000000000e+02,4.020000000000000000e+02
9.712000000000000000e+03,2.740000000000000000e+02,4.050000000000000000e+02,3.970000000000000000e+02
9.722000000000000000e+03,2.770000000000000000e+02,3.990000000000000000e+02,3.720000000000000000e+02
9.732000000000000000e+03,2.830000000000000000e+02,3.930000000000000000e+02,3.460000000000000000e+02
9.742000000000000000e+03,2.910000000000000000e+02,3.880000000000000000e+02,3.210000000000000000e+02
9.752000000000000000e+03,2.990000000000000000e+02,3.870000000000000000e+02,2.990000000000000000e+02
9.762000000000000000e+03,3.030000000000000000e+02,3.860000000000000000e+02,2.830000000000000000e+02
9.772000000000000000e+03,3.100000000000000000e+02,3.820000000000000000e+02,2.760000000000000000e+02
9.782000000000000000e+03,3.140000000000000000e+02,3.790000000000000000e+02,2.960000000000000000e+02
9.792000000000000000e+03,3.090000000000000000e+02,3.700000000000000000e+02,3.170000000000000000e+02
9.802000000000000000e+03,3.020000000000000000e+02,3.610000000000000000e+02,3.310000000000000000e+02
9.812000000000000000e+03,3.020000000000000000e+02,3.650000000000000000e+02,3.380000000000000000e+02
9.822000000000000000e+03,3.000000000000000000e+02,3.760000000000000000e+02,3.400000000000000000e+02
9.832000000000000000e+03,2.980000000000000000e+02,3.880000000000000000e+02,3.360000000000000000e+02
9.842000000000000000e+03,2.930000000000000000e+02,3.910000000000000000e+02,3.300000000000000000e+02
9.852000000000000000e+03,2.870000000000000000e+02,3.860000000000000000e+02,3.260000000000000000e+02
9.863000000000000000e+03,2.860000000000000000e+02,3.830000000000000000e+02,3.290000000000000000e+02
9.872000000000000000e+03,2.870000000000000000e+02,3.900000000000000000e+02,3.350000000000000000e+02
9.882000000000000000e+03,2.880000000000000000e+02,3.990000000000000000e+02,3.440000000000000000e+02
9.892000000000000000e+03,2.880000000000000000e+02,4.010000000000000000e+02,3.500000000000000000e+02
9.903000000000000000e+03,2.840000000000000000e+02,3.980000000000000000e+02,3.420000000000000000e+02
9.913000000000000000e+03,2.790000000000000000e+02,3.950000000000000000e+02,3.420000000000000000e+02
9.922000000000000000e+03,2.840000000000000000e+02,3.930000000000000000e+02,3.400000000000000000e+02
9.932000000000000000e+03,2.860000000000000000e+02,3.900000000000000000e+02,3.350000000000000000e+02
9.943000000000000000e+03,2.900000000000000000e+02,3.870000000000000000e+02,3.300000000000000000e+02
9.953000000000000000e+03,2.930000000000000000e+02,3.860000000000000000e+02,3.300000000000000000e+02
9.963000000000000000e+03,2.980000000000000000e+02,3.810000000000000000e+02,3.300000000000000000e+02
9.972000000000000000e+03,3.010000000000000000e+02,3.780000000000000000e+02,3.320000000000000000e+02
9.982000000000000000e+03,3.040000000000000000e+02,3.800000000000000000e+02,3.350000000000000000e+02
9.993000000000000000e+03,3.060000000000000000e+02,3.870000000000000000e+02,3.370000000000000000e+02
1.000300000000000000e+04,3.060000000000000000e+02,3.920000000000000000e+02,3.380000000000000000e+02
1.001200000000000000e+04,3.070000000000000000e+02,3.940000000000000000e+02,3.370000000000000000e+02
1.002200000000000000e+04,3.060000000000000000e+02,3.970000000000000000e+02,3.380000000000000000e+02
1.003300000000000000e+04,3.060000000000000000e+02,3.960000000000000000e+02,3.380000000000000000e+02
1.004300000000000000e+04,3.020000000000000000e+02,3.950000000000000000e+02,3.410000000000000000e+02
1.005300000000000000e+04,3.000000000000000000e+02,3.930000000000000000e+02,3.470000000000000000e+02
1.006200000000000000e+04,2.990000000000000000e+02,3.890000000000000000e+02,3.540000000000000000e+02
1.007300000000000000e+04,2.950000000000000000e+02,3.850000000000000000e+02,3.560000000000000000e+02
1.008300000000000000e+04,2.970000000000000000e+02,3.880000000000000000e+02,3.530000000000000000e+02
1.009300000000000000e+04,3.000000000000000000e+02,3.920000000000000000e+02,3.500000000000000000e+02
1.010300000000000000e+04,3.000000000000000000e+02,3.900000000000000000e+02,3.490000000000000000e+02
1.011300000000000000e+04,3.000000000000000000e+02,3.890000000000000000e+02,3.490000000000000000e+02
1.012300000000000000e+04,3.000000000000000000e+02,3.880000000000000000e+02,3.490000000000000000e+02
1.013300000000000000e+04,3.000000000000000000e+02,3.900000000000000000e+02,3.510000000000000000e+02
1.014300000000000000e+04,3.010000000000000000e+02,3.930000000000000000e+02,3.490000000000000000e+02
1.015200000000000000e+04,3.010000000000000000e+02,3.970000000000000000e+02,3.460000000000000000e+02
1.016300000000000000e+04,3.020000000000000000e+02,4.000000000000000000e+02,3.470000000000000000e+02
1.017300000000000000e+04,3.010000000000000000e+02,4.020000000000000000e+02,3.480000000000000000e+02
1.018300000000000000e+04,3.000000000000000000e+02,4.000000000000000000e+02,3.490000000000000000e+02
1.019300000000000000e+04,2.980000000000000000e+02,3.960000000000000000e+02,3.460000000000000000e+02
1.020300000000000000e+04,2.970000000000000000e+02,3.950000000000000000e+02,3.420000000000000000e+02
1.021300000000000000e+04,2.950000000000000000e+02,3.980000000000000000e+02,3.410000000000000000e+02
1.022300000000000000e+04,2.920000000000000000e+02,3.950000000000000000e+02,3.400000000000000000e+02
1.023300000000000000e+04,2.910000000000000000e+02,3.910000000000000000e+02,3.360000000000000000e+02
1.024400000000000000e+04,2.930000000000000000e+02,3.870000000000000000e+02,3.280000000000000000e+02
1.025300000000000000e+04,2.930000000000000000e+02,3.840000000000000000e+02,3.180000000000000000e+02
1.026300000000000000e+04,2.950000000000000000e+02,3.810000000000000000e+02,3.050000000000000000e+02
1.027300000000000000e+04,2.940000000000000000e+02,3.770000000000000000e+02,3.000000000000000000e+02
1.028400000000000000e+04,2.930000000000000000e+02,3.750000000000000000e+02,3.050000000000000000e+02
1.029300000000000000e+04,2.890000000000000000e+02,3.810000000000000000e+02,3.170000000000000000e+02
1.030300000000000000e+04,2.850000000000000000e+02,4.000000000000000000e+02,3.320000000000000000e+02
1.031300000000000000e+04,2.820000000000000000e+02,4.170000000000000000e+02,3.440000000000000000e+02
1.032300000000000000e+04,2.800000000000000000e+02,4.170000000000000000e+02,3.550000000000000000e+02
1.033400000000000000e+04,2.800000000000000000e+02,4.140000000000000000e+02,3.560000000000000000e+02
1.034300000000000000e+04,2.830000000000000000e+02,4.090000000000000000e+02,3.480000000000000000e+02
1.035300000000000000e+04,2.840000000000000000e+02,4.020000000000000000e+02,3.300000000000000000e+02
1.036900000000000000e+04,2.870000000000000000e+02,4.000000000000000000e+02,3.110000000000000000e+02
