8.717000000000000000e+03,3.210000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
8.726000000000000000e+03,3.200000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
8.736000000000000000e+03,3.200000000000000000e+02,3.340000000000000000e+02,3.970000000000000000e+02
8.747000000000000000e+03,3.190000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
8.757000000000000000e+03,3.190000000000000000e+02,3.350000000000000000e+02,3.970000000000000000e+02
8.767000000000000000e+03,3.180000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
8.776000000000000000e+03,3.180000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
8.786000000000000000e+03,3.170000000000000000e+02,3.350000000000000000e+02,3.990000000000000000e+02
8.797000000000000000e+03,3.170000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
8.807000000000000000e+03,3.170000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
8.817000000000000000e+03,3.180000000000000000e+02,3.310000000000000000e+02,4.010000000000000000e+02
8.826000000000000000e+03,3.180000000000000000e+02,3.310000000000000000e+02,4.010000000000000000e+02
8.837000000000000000e+03,3.180000000000000000e+02,3.300000000000000000e+02,4.020000000000000000e+02
8.847000000000000000e+03,3.180000000000000000e+02,3.300000000000000000e+02,4.020000000000000000e+02
8.857000000000000000e+03,3.180000000000000000e+02,3.300000000000000000e+02,4.030000000000000000e+02
8.867000000000000000e+03,3.170000000000000000e+02,3.290000000000000000e+02,4.040000000000000000e+02
8.877000000000000000e+03,3.170000000000000000e+02,3.290000000000000000e+02,4.040000000000000000e+02
8.887000000000000000e+03,3.180000000000000000e+02,3.280000000000000000e+02,4.030000000000000000e+02
8.897000000000000000e+03,3.180000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
8.907000000000000000e+03,3.180000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
8.916000000000000000e+03,3.180000000000000000e+02,3.260000000000000000e+02,4.050000000000000000e+02
8.927000000000000000e+03,3.190000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
8.937000000000000000e+03,3.190000000000000000e+02,3.280000000000000000e+02,4.050000000000000000e+02
8.947000000000000000e+03,3.170000000000000000e+02,3.300000000000000000e+02,4.060000000000000000e+02
8.957000000000000000e+03,3.180000000000000000e+02,3.300000000000000000e+02,4.070000000000000000e+02
8.967000000000000000e+03,3.210000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
8.977000000000000000e+03,3.220000000000000000e+02,3.280000000000000000e+02,4.070000000000000000e+02
8.987000000000000000e+03,3.220000000000000000e+02,3.250000000000000000e+02,4.070000000000000000e+02
8.997000000000000000e+03,3.220000000000000000e+02,3.220000000000000000e+02,4.070000000000000000e+02
9.008000000000000000e+03,3.230000000000000000e+02,3.160000000000000000e+02,4.070000000000000000e+02
9.017000000000000000e+03,3.250000000000000000e+02,3.120000000000000000e+02,4.080000000000000000e+02
9.027000000000000000e+03,3.260000000000000000e+02,3.100000000000000000e+02,4.070000000000000000e+02
9.037000000000000000e+03,3.250000000000000000e+02,3.090000000000000000e+02,4.060000000000000000e+02
9.048000000000000000e+03,3.250000000000000000e+02,3.100000000000000000e+02,4.020000000000000000e+02
9.058000000000000000e+03,3.250000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
9.067000000000000000e+03,3.250000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
9.077000000000000000e+03,3.230000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
9.088000000000000000e+03,3.230000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
9.098000000000000000e+03,3.240000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
9.108000000000000000e+03,3.250000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
9.117000000000000000e+03,3.240000000000000000e+02,3.200000000000000000e+02,4.010000000000000000e+02
9.127000000000000000e+03,3.250000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
9.138000000000000000e+03,3.290000000000000000e+02,3.160000000000000000e+02,4.050000000000000000e+02
9.148000000000000000e+03,3.330000000000000000e+02,3.140000000000000000e+02,4.050000000000000000e+02
9.158000000000000000e+03,3.350000000000000000e+02,3.130000000000000000e+02,4.060000000000000000e+02
9.167000000000000000e+03,3.350000000000000000e+02,3.120000000000000000e+02,4.090000000000000000e+02
9.178000000000000000e+03,3.350000000000000000e+02,3.120000000000000000e+02,4.110000000000000000e+02
9.188000000000000000e+03,3.350000000000000000e+02,3.130000000000000000e+02,4.120000000000000000e+02
9.198000000000000000e+03,3.350000000000000000e+02,3.140000000000000000e+02,4.110000000000000000e+02
9.207000000000000000e+03,3.360000000000000000e+02,3.140000000000000000e+02,4.080000000000000000e+02
9.218000000000000000e+03,3.360000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
9.228000000000000000e+03,3.360000000000000000e+02,3.180000000000000000e+02,4.050000000000000000e+02
9.238000000000000000e+03,3.350000000000000000e+02,3.200000000000000000e+02,4.040000000000000000e+02
9.248000000000000000e+03,3.350000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
9.257000000000000000e+03,3.340000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
9.268000000000000000e+03,3.340000000000000000e+02,3.250000000000000000e+02,3.980000000000000000e+02
9.278000000000000000e+03,3.330000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
9.288000000000000000e+03,3.320000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
9.298000000000000000e+03,3.310000000000000000e+02,3.280000000000000000e+02,3.960000000000000000e+02
9.308000000000000000e+03,3.310000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
9.318000000000000000e+03,3.300000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
9.328000000000000000e+03,3.290000000000000000e+02,3.280000000000000000e+02,3.980000000000000000e+02
9.338000000000000000e+03,3.290000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
9.349000000000000000e+03,3.290000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
9.358000000000000000e+03,3.290000000000000000e+02,3.250000000000000000e+02,3.970000000000000000e+02
9.368000000000000000e+03,3.290000000000000000e+02,3.250000000000000000e+02,3.960000000000000000e+02
9.383000000000000000e+03,3.280000000000000000e+02,3.250000000000000000e+02,3.960000000000000000e+02
9.389000000000000000e+03,3.280000000000000000e+02,3.250000000000000000e+02,3.970000000000000000e+02
9.399000000000000000e+03,3.280000000000000000e+02,3.250000000000000000e+02,3.970000000000000000e+02
9.408000000000000000e+03,3.280000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
9.418000000000000000e+03,3.270000000000000000e+02,3.270000000000000000e+02,3.980000000000000000e+02
9.428000000000000000e+03,3.270000000000000000e+02,3.270000000000000000e+02,3.970000000000000000e+02
9.439000000000000000e+03,3.270000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
9.448000000000000000e+03,3.260000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
9.458000000000000000e+03,3.250000000000000000e+02,3.270000000000000000e+02,3.940000000000000000e+02
9.468000000000000000e+03,3.240000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
9.479000000000000000e+03,3.230000000000000000e+02,3.260000000000000000e+02,3.950000000000000000e+02
9.489000000000000000e+03,3.230000000000000000e+02,3.280000000000000000e+02,3.940000000000000000e+02
9.498000000000000000e+03,3.230000000000000000e+02,3.290000000000000000e+02,3.930000000000000000e+02
9.508000000000000000e+03,3.230000000000000000e+02,3.300000000000000000e+02,3.940000000000000000e+02
9.519000000000000000e+03,3.220000000000000000e+02,3.300000000000000000e+02,3.940000000000000000e+02
9.529000000000000000e+03,3.220000000000000000e+02,3.300000000000000000e+02,3.950000000000000000e+02
9.539000000000000000e+03,3.220000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
9.548000000000000000e+03,3.220000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
9.559000000000000000e+03,3.220000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
9.569000000000000000e+03,3.230000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
9.579000000000000000e+03,3.230000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
9.589000000000000000e+03,3.220000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
9.598000000000000000e+03,3.220000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
9.609000000000000000e+03,3.220000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
9.619000000000000000e+03,3.220000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
9.629000000000000000e+03,3.230000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
9.639000000000000000e+03,3.230000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
9.649000000000000000e+03,3.230000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
9.659000000000000000e+03,3.220000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
9.669000000000000000e+03,3.220000000000000000e+02,3.330000000000000000e+02,3.960000000000000000e+02
9.679000000000000000e+03,3.220000000000000000e+02,3.350000000000000000e+02,3.940000000000000000e+02
9.690000000000000000e+03,3.220000000000000000e+02,3.350000000000000000e+02,3.950000000000000000e+02
9.699000000000000000e+03,3.250000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
9.709000000000000000e+03,3.260000000000000000e+02,3.300000000000000000e+02,4.020000000000000000e+02
9.719000000000000000e+03,3.240000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
9.730000000000000000e+03,3.240000000000000000e+02,3.250000000000000000e+02,4.090000000000000000e+02
9.739000000000000000e+03,3.240000000000000000e+02,3.220000000000000000e+02,4.090000000000000000e+02
9.749000000000000000e+03,3.260000000000000000e+02,3.200000000000000000e+02,4.070000000000000000e+02
9.759000000000000000e+03,3.270000000000000000e+02,3.200000000000000000e+02,4.050000000000000000e+02
9.769000000000000000e+03,3.280000000000000000e+02,3.200000000000000000e+02,4.040000000000000000e+02
9.780000000000000000e+03,3.280000000000000000e+02,3.220000000000000000e+02,4.040000000000000000e+02
9.789000000000000000e+03,3.280000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
9.799000000000000000e+03,3.270000000000000000e+02,3.280000000000000000e+02,4.040000000000000000e+02
9.809000000000000000e+03,3.270000000000000000e+02,3.300000000000000000e+02,4.040000000000000000e+02
9.820000000000000000e+03,3.270000000000000000e+02,3.320000000000000000e+02,4.030000000000000000e+02
9.830000000000000000e+03,3.270000000000000000e+02,3.330000000000000000e+02,4.020000000000000000e+02
9.839000000000000000e+03,3.270000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
9.849000000000000000e+03,3.270000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
9.860000000000000000e+03,3.280000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
9.870000000000000000e+03,3.280000000000000000e+02,3.310000000000000000e+02,4.010000000000000000e+02
9.880000000000000000e+03,3.290000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
9.889000000000000000e+03,3.290000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
9.900000000000000000e+03,3.290000000000000000e+02,3.280000000000000000e+02,4.000000000000000000e+02
9.910000000000000000e+03,3.280000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
9.920000000000000000e+03,3.270000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
9.930000000000000000e+03,3.270000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
9.939000000000000000e+03,3.280000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
9.950000000000000000e+03,3.280000000000000000e+02,3.280000000000000000e+02,4.020000000000000000e+02
9.960000000000000000e+03,3.280000000000000000e+02,3.290000000000000000e+02,4.020000000000000000e+02
9.970000000000000000e+03,3.280000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
9.980000000000000000e+03,3.280000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
9.990000000000000000e+03,3.270000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
1.000000000000000000e+04,3.270000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
1.001000000000000000e+04,3.260000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
1.002000000000000000e+04,3.250000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
1.003000000000000000e+04,3.250000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
1.004000000000000000e+04,3.250000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.005000000000000000e+04,3.260000000000000000e+02,3.340000000000000000e+02,3.960000000000000000e+02
1.006000000000000000e+04,3.270000000000000000e+02,3.350000000000000000e+02,3.970000000000000000e+02
1.007100000000000000e+04,3.260000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.008000000000000000e+04,3.260000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.009000000000000000e+04,3.270000000000000000e+02,3.370000000000000000e+02,3.970000000000000000e+02
1.010000000000000000e+04,3.270000000000000000e+02,3.370000000000000000e+02,3.970000000000000000e+02
1.011000000000000000e+04,3.260000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.012100000000000000e+04,3.250000000000000000e+02,3.370000000000000000e+02,3.970000000000000000e+02
1.013000000000000000e+04,3.240000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
1.014000000000000000e+04,3.240000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
1.015000000000000000e+04,3.230000000000000000e+02,3.360000000000000000e+02,3.940000000000000000e+02
1.016100000000000000e+04,3.220000000000000000e+02,3.360000000000000000e+02,3.930000000000000000e+02
1.017000000000000000e+04,3.220000000000000000e+02,3.360000000000000000e+02,3.910000000000000000e+02
1.018000000000000000e+04,3.220000000000000000e+02,3.360000000000000000e+02,3.900000000000000000e+02
1.019000000000000000e+04,3.220000000000000000e+02,3.360000000000000000e+02,3.900000000000000000e+02
1.020100000000000000e+04,3.210000000000000000e+02,3.350000000000000000e+02,3.900000000000000000e+02
1.021100000000000000e+04,3.200000000000000000e+02,3.350000000000000000e+02,3.900000000000000000e+02
1.022000000000000000e+04,3.190000000000000000e+02,3.340000000000000000e+02,3.900000000000000000e+02
1.023000000000000000e+04,3.170000000000000000e+02,3.350000000000000000e+02,3.890000000000000000e+02
1.024100000000000000e+04,3.160000000000000000e+02,3.350000000000000000e+02,3.880000000000000000e+02
1.025100000000000000e+04,3.150000000000000000e+02,3.350000000000000000e+02,3.890000000000000000e+02
1.026100000000000000e+04,3.140000000000000000e+02,3.340000000000000000e+02,3.900000000000000000e+02
1.027000000000000000e+04,3.130000000000000000e+02,3.330000000000000000e+02,3.930000000000000000e+02
1.028000000000000000e+04,3.130000000000000000e+02,3.310000000000000000e+02,3.950000000000000000e+02
1.029100000000000000e+04,3.120000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.030100000000000000e+04,3.120000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
1.031000000000000000e+04,3.130000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
1.032000000000000000e+04,3.140000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
1.033100000000000000e+04,3.150000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.034100000000000000e+04,3.150000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
1.035100000000000000e+04,3.160000000000000000e+02,3.210000000000000000e+02,4.090000000000000000e+02
1.036000000000000000e+04,3.160000000000000000e+02,3.200000000000000000e+02,4.110000000000000000e+02
1.037100000000000000e+04,3.160000000000000000e+02,3.200000000000000000e+02,4.110000000000000000e+02
1.038600000000000000e+04,3.150000000000000000e+02,3.210000000000000000e+02,4.110000000000000000e+02
1.039100000000000000e+04,3.170000000000000000e+02,3.220000000000000000e+02,4.100000000000000000e+02
1.040100000000000000e+04,3.210000000000000000e+02,3.210000000000000000e+02,4.100000000000000000e+02
1.041100000000000000e+04,3.230000000000000000e+02,3.190000000000000000e+02,4.100000000000000000e+02
1.042100000000000000e+04,3.220000000000000000e+02,3.200000000000000000e+02,4.110000000000000000e+02
1.043100000000000000e+04,3.210000000000000000e+02,3.210000000000000000e+02,4.110000000000000000e+02
1.044100000000000000e+04,3.220000000000000000e+02,3.220000000000000000e+02,4.090000000000000000e+02
1.045000000000000000e+04,3.240000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
1.046100000000000000e+04,3.240000000000000000e+02,3.250000000000000000e+02,4.010000000000000000e+02
1.047100000000000000e+04,3.240000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
1.048100000000000000e+04,3.250000000000000000e+02,3.280000000000000000e+02,3.980000000000000000e+02
1.049100000000000000e+04,3.250000000000000000e+02,3.280000000000000000e+02,3.980000000000000000e+02
1.050100000000000000e+04,3.260000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
1.051100000000000000e+04,3.260000000000000000e+02,3.290000000000000000e+02,4.010000000000000000e+02
1.052100000000000000e+04,3.270000000000000000e+02,3.280000000000000000e+02,4.020000000000000000e+02
1.053100000000000000e+04,3.270000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
1.054100000000000000e+04,3.270000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
1.055100000000000000e+04,3.260000000000000000e+02,3.280000000000000000e+02,4.020000000000000000e+02
1.056100000000000000e+04,3.260000000000000000e+02,3.280000000000000000e+02,4.020000000000000000e+02
1.057100000000000000e+04,3.260000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
1.058200000000000000e+04,3.250000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
1.059100000000000000e+04,3.250000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02
1.060100000000000000e+04,3.250000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
1.061100000000000000e+04,3.240000000000000000e+02,3.210000000000000000e+02,4.050000000000000000e+02
1.062100000000000000e+04,3.250000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
1.063200000000000000e+04,3.250000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
1.064100000000000000e+04,3.270000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
1.065100000000000000e+04,3.270000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
1.066100000000000000e+04,3.260000000000000000e+02,3.110000000000000000e+02,4.010000000000000000e+02
1.067200000000000000e+04,3.250000000000000000e+02,3.110000000000000000e+02,4.020000000000000000e+02
1.068100000000000000e+04,3.250000000000000000e+02,3.120000000000000000e+02,4.040000000000000000e+02
1.069100000000000000e+04,3.260000000000000000e+02,3.120000000000000000e+02,4.050000000000000000e+02
1.070100000000000000e+04,3.280000000000000000e+02,3.150000000000000000e+02,4.060000000000000000e+02
1.071200000000000000e+04,3.290000000000000000e+02,3.150000000000000000e+02,4.060000000000000000e+02
1.072200000000000000e+04,3.300000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
1.073100000000000000e+04,3.320000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
1.074100000000000000e+04,3.330000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
1.075200000000000000e+04,3.320000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
1.076200000000000000e+04,3.320000000000000000e+02,3.160000000000000000e+02,4.050000000000000000e+02
1.077200000000000000e+04,3.320000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
1.078100000000000000e+04,3.310000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
1.079100000000000000e+04,3.310000000000000000e+02,3.200000000000000000e+02,4.010000000000000000e+02
1.080200000000000000e+04,3.300000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
1.081200000000000000e+04,3.300000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.082100000000000000e+04,3.300000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
1.083100000000000000e+04,3.310000000000000000e+02,3.240000000000000000e+02,3.970000000000000000e+02
1.084200000000000000e+04,3.300000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
1.085200000000000000e+04,3.300000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
1.086200000000000000e+04,3.300000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
1.087100000000000000e+04,3.300000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
1.088200000000000000e+04,3.300000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
1.089200000000000000e+04,3.290000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
1.090200000000000000e+04,3.290000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
1.091100000000000000e+04,3.280000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
1.092100000000000000e+04,3.280000000000000000e+02,3.240000000000000000e+02,3.970000000000000000e+02
1.093200000000000000e+04,3.270000000000000000e+02,3.250000000000000000e+02,3.970000000000000000e+02
1.094200000000000000e+04,3.270000000000000000e+02,3.250000000000000000e+02,3.960000000000000000e+02
1.095200000000000000e+04,3.270000000000000000e+02,3.250000000000000000e+02,3.960000000000000000e+02
1.096100000000000000e+04,3.270000000000000000e+02,3.250000000000000000e+02,3.970000000000000000e+02
1.097200000000000000e+04,3.270000000000000000e+02,3.250000000000000000e+02,3.980000000000000000e+02
1.098200000000000000e+04,3.260000000000000000e+02,3.250000000000000000e+02,3.980000000000000000e+02
1.099200000000000000e+04,3.260000000000000000e+02,3.250000000000000000e+02,3.980000000000000000e+02
1.100200000000000000e+04,3.260000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
1.101200000000000000e+04,3.260000000000000000e+02,3.270000000000000000e+02,3.980000000000000000e+02
1.102200000000000000e+04,3.250000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
1.103200000000000000e+04,3.250000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
1.104200000000000000e+04,3.250000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
1.105200000000000000e+04,3.240000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
1.106200000000000000e+04,3.240000000000000000e+02,3.280000000000000000e+02,3.960000000000000000e+02
1.107200000000000000e+04,3.240000000000000000e+02,3.280000000000000000e+02,3.960000000000000000e+02
1.108200000000000000e+04,3.240000000000000000e+02,3.280000000000000000e+02,3.950000000000000000e+02
1.109200000000000000e+04,3.240000000000000000e+02,3.280000000000000000e+02,3.940000000000000000e+02
1.110200000000000000e+04,3.230000000000000000e+02,3.280000000000000000e+02,3.930000000000000000e+02
1.111200000000000000e+04,3.230000000000000000e+02,3.280000000000000000e+02,3.930000000000000000e+02
1.112200000000000000e+04,3.230000000000000000e+02,3.280000000000000000e+02,3.940000000000000000e+02
1.113200000000000000e+04,3.240000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
1.114300000000000000e+04,3.240000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
1.115200000000000000e+04,3.240000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+02
1.116200000000000000e+04,3.240000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+02
1.117200000000000000e+04,3.230000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+02
1.118300000000000000e+04,3.230000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
1.119200000000000000e+04,3.260000000000000000e+02,3.250000000000000000e+02,4.010000000000000000e+02
1.120200000000000000e+04,3.270000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
1.121200000000000000e+04,3.270000000000000000e+02,3.210000000000000000e+02,4.050000000000000000e+02
1.122300000000000000e+04,3.270000000000000000e+02,3.180000000000000000e+02,4.070000000000000000e+02
1.123300000000000000e+04,3.290000000000000000e+02,3.170000000000000000e+02,4.090000000000000000e+02
1.124200000000000000e+04,3.300000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
1.125200000000000000e+04,3.300000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
1.126200000000000000e+04,3.310000000000000000e+02,3.170000000000000000e+02,4.040000000000000000e+02
1.127300000000000000e+04,3.310000000000000000e+02,3.200000000000000000e+02,4.020000000000000000e+02
1.128300000000000000e+04,3.300000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
1.129200000000000000e+04,3.290000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
