1.474000000000000000e+04,3.470000000000000000e+02,3.980000000000000000e+02,3.570000000000000000e+02
1.475000000000000000e+04,3.440000000000000000e+02,3.870000000000000000e+02,3.530000000000000000e+02
1.476000000000000000e+04,3.160000000000000000e+02,3.520000000000000000e+02,3.210000000000000000e+02
1.477100000000000000e+04,3.290000000000000000e+02,3.720000000000000000e+02,3.430000000000000000e+02
1.478000000000000000e+04,3.410000000000000000e+02,3.830000000000000000e+02,3.610000000000000000e+02
1.479000000000000000e+04,3.440000000000000000e+02,3.790000000000000000e+02,3.680000000000000000e+02
1.480000000000000000e+04,3.430000000000000000e+02,3.720000000000000000e+02,3.740000000000000000e+02
1.481100000000000000e+04,3.380000000000000000e+02,3.650000000000000000e+02,3.770000000000000000e+02
1.482000000000000000e+04,3.320000000000000000e+02,3.640000000000000000e+02,3.790000000000000000e+02
1.483000000000000000e+04,3.250000000000000000e+02,3.680000000000000000e+02,3.830000000000000000e+02
1.484000000000000000e+04,3.170000000000000000e+02,3.740000000000000000e+02,3.870000000000000000e+02
1.485100000000000000e+04,3.050000000000000000e+02,3.770000000000000000e+02,3.950000000000000000e+02
1.486100000000000000e+04,3.000000000000000000e+02,3.780000000000000000e+02,4.010000000000000000e+02
1.487000000000000000e+04,3.000000000000000000e+02,3.760000000000000000e+02,4.070000000000000000e+02
1.488000000000000000e+04,3.020000000000000000e+02,3.710000000000000000e+02,4.090000000000000000e+02
1.489100000000000000e+04,3.000000000000000000e+02,3.550000000000000000e+02,4.170000000000000000e+02
1.490100000000000000e+04,3.000000000000000000e+02,3.420000000000000000e+02,4.210000000000000000e+02
1.491100000000000000e+04,3.020000000000000000e+02,3.370000000000000000e+02,4.250000000000000000e+02
1.492000000000000000e+04,3.070000000000000000e+02,3.420000000000000000e+02,4.230000000000000000e+02
1.493000000000000000e+04,3.100000000000000000e+02,3.530000000000000000e+02,4.250000000000000000e+02
1.494100000000000000e+04,3.070000000000000000e+02,3.660000000000000000e+02,4.300000000000000000e+02
1.495100000000000000e+04,3.050000000000000000e+02,3.710000000000000000e+02,4.330000000000000000e+02
1.496000000000000000e+04,3.030000000000000000e+02,3.690000000000000000e+02,4.290000000000000000e+02
1.497000000000000000e+04,2.970000000000000000e+02,3.600000000000000000e+02,4.260000000000000000e+02
1.498100000000000000e+04,2.900000000000000000e+02,3.480000000000000000e+02,4.350000000000000000e+02
1.499100000000000000e+04,2.940000000000000000e+02,3.550000000000000000e+02,4.440000000000000000e+02
1.500100000000000000e+04,3.060000000000000000e+02,3.610000000000000000e+02,4.360000000000000000e+02
1.501000000000000000e+04,3.070000000000000000e+02,3.510000000000000000e+02,4.250000000000000000e+02
1.502100000000000000e+04,2.990000000000000000e+02,3.360000000000000000e+02,4.090000000000000000e+02
1.503100000000000000e+04,3.050000000000000000e+02,3.530000000000000000e+02,3.860000000000000000e+02
1.504100000000000000e+04,2.960000000000000000e+02,3.750000000000000000e+02,3.990000000000000000e+02
1.505100000000000000e+04,3.000000000000000000e+02,3.880000000000000000e+02,3.900000000000000000e+02
1.506000000000000000e+04,2.990000000000000000e+02,3.950000000000000000e+02,3.790000000000000000e+02
1.507100000000000000e+04,2.990000000000000000e+02,3.980000000000000000e+02,3.690000000000000000e+02
1.508100000000000000e+04,2.990000000000000000e+02,4.040000000000000000e+02,3.630000000000000000e+02
1.509100000000000000e+04,3.050000000000000000e+02,4.010000000000000000e+02,3.690000000000000000e+02
1.510000000000000000e+04,3.100000000000000000e+02,3.960000000000000000e+02,3.740000000000000000e+02
1.511100000000000000e+04,3.120000000000000000e+02,3.950000000000000000e+02,3.750000000000000000e+02
1.512100000000000000e+04,3.150000000000000000e+02,3.940000000000000000e+02,3.740000000000000000e+02
1.513100000000000000e+04,3.150000000000000000e+02,3.920000000000000000e+02,3.710000000000000000e+02
1.514100000000000000e+04,3.120000000000000000e+02,3.930000000000000000e+02,3.680000000000000000e+02
1.515100000000000000e+04,3.090000000000000000e+02,3.960000000000000000e+02,3.660000000000000000e+02
1.516100000000000000e+04,3.050000000000000000e+02,4.000000000000000000e+02,3.610000000000000000e+02
1.517100000000000000e+04,3.020000000000000000e+02,3.990000000000000000e+02,3.560000000000000000e+02
1.518100000000000000e+04,2.990000000000000000e+02,3.920000000000000000e+02,3.540000000000000000e+02
1.519200000000000000e+04,2.970000000000000000e+02,3.860000000000000000e+02,3.560000000000000000e+02
1.520100000000000000e+04,2.990000000000000000e+02,3.840000000000000000e+02,3.580000000000000000e+02
1.521100000000000000e+04,3.000000000000000000e+02,3.800000000000000000e+02,3.630000000000000000e+02
1.522100000000000000e+04,3.000000000000000000e+02,3.760000000000000000e+02,3.680000000000000000e+02
1.523200000000000000e+04,2.980000000000000000e+02,3.740000000000000000e+02,3.700000000000000000e+02
1.524100000000000000e+04,2.960000000000000000e+02,3.750000000000000000e+02,3.710000000000000000e+02
1.525100000000000000e+04,2.940000000000000000e+02,3.820000000000000000e+02,3.720000000000000000e+02
1.526100000000000000e+04,2.920000000000000000e+02,3.880000000000000000e+02,3.750000000000000000e+02
1.527100000000000000e+04,2.880000000000000000e+02,3.920000000000000000e+02,3.800000000000000000e+02
1.528200000000000000e+04,2.890000000000000000e+02,3.930000000000000000e+02,3.920000000000000000e+02
1.529100000000000000e+04,2.900000000000000000e+02,3.680000000000000000e+02,4.040000000000000000e+02
1.530100000000000000e+04,2.890000000000000000e+02,3.380000000000000000e+02,4.050000000000000000e+02
1.531100000000000000e+04,2.850000000000000000e+02,3.140000000000000000e+02,4.110000000000000000e+02
1.532200000000000000e+04,2.860000000000000000e+02,3.040000000000000000e+02,4.070000000000000000e+02
1.533200000000000000e+04,2.880000000000000000e+02,3.110000000000000000e+02,4.030000000000000000e+02
1.534100000000000000e+04,2.850000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
1.535100000000000000e+04,2.870000000000000000e+02,3.280000000000000000e+02,4.100000000000000000e+02
1.536200000000000000e+04,2.920000000000000000e+02,3.460000000000000000e+02,4.150000000000000000e+02
1.537200000000000000e+04,2.840000000000000000e+02,3.490000000000000000e+02,4.160000000000000000e+02
1.538100000000000000e+04,2.820000000000000000e+02,3.500000000000000000e+02,4.070000000000000000e+02
1.539600000000000000e+04,2.870000000000000000e+02,3.510000000000000000e+02,4.010000000000000000e+02
1.540100000000000000e+04,2.850000000000000000e+02,3.480000000000000000e+02,4.010000000000000000e+02
1.541200000000000000e+04,2.900000000000000000e+02,3.510000000000000000e+02,3.940000000000000000e+02
1.542200000000000000e+04,2.980000000000000000e+02,3.610000000000000000e+02,3.910000000000000000e+02
1.543100000000000000e+04,3.010000000000000000e+02,3.680000000000000000e+02,3.860000000000000000e+02
1.544100000000000000e+04,3.060000000000000000e+02,3.770000000000000000e+02,3.820000000000000000e+02
1.545200000000000000e+04,3.040000000000000000e+02,3.770000000000000000e+02,3.790000000000000000e+02
1.546200000000000000e+04,3.040000000000000000e+02,3.730000000000000000e+02,3.750000000000000000e+02
1.547200000000000000e+04,3.080000000000000000e+02,3.790000000000000000e+02,3.730000000000000000e+02
1.548100000000000000e+04,3.120000000000000000e+02,3.810000000000000000e+02,3.700000000000000000e+02
1.549200000000000000e+04,3.150000000000000000e+02,3.790000000000000000e+02,3.680000000000000000e+02
1.550200000000000000e+04,3.160000000000000000e+02,3.720000000000000000e+02,3.690000000000000000e+02
1.551200000000000000e+04,3.180000000000000000e+02,3.620000000000000000e+02,3.710000000000000000e+02
1.552100000000000000e+04,3.180000000000000000e+02,3.540000000000000000e+02,3.710000000000000000e+02
1.553200000000000000e+04,3.180000000000000000e+02,3.500000000000000000e+02,3.700000000000000000e+02
1.554200000000000000e+04,3.180000000000000000e+02,3.470000000000000000e+02,3.700000000000000000e+02
1.555200000000000000e+04,3.150000000000000000e+02,3.500000000000000000e+02,3.710000000000000000e+02
1.556200000000000000e+04,3.110000000000000000e+02,3.570000000000000000e+02,3.770000000000000000e+02
1.557100000000000000e+04,3.070000000000000000e+02,3.670000000000000000e+02,3.780000000000000000e+02
1.558200000000000000e+04,3.060000000000000000e+02,3.660000000000000000e+02,3.850000000000000000e+02
1.559200000000000000e+04,3.040000000000000000e+02,3.580000000000000000e+02,3.900000000000000000e+02
1.560200000000000000e+04,3.040000000000000000e+02,3.540000000000000000e+02,3.900000000000000000e+02
1.561200000000000000e+04,3.040000000000000000e+02,3.540000000000000000e+02,3.900000000000000000e+02
1.562200000000000000e+04,3.060000000000000000e+02,3.590000000000000000e+02,3.890000000000000000e+02
1.563200000000000000e+04,3.070000000000000000e+02,3.610000000000000000e+02,3.890000000000000000e+02
1.564200000000000000e+04,3.080000000000000000e+02,3.620000000000000000e+02,3.880000000000000000e+02
1.565200000000000000e+04,3.100000000000000000e+02,3.610000000000000000e+02,3.880000000000000000e+02
1.566200000000000000e+04,3.120000000000000000e+02,3.610000000000000000e+02,3.890000000000000000e+02
1.567200000000000000e+04,3.140000000000000000e+02,3.590000000000000000e+02,3.880000000000000000e+02
1.568200000000000000e+04,3.160000000000000000e+02,3.580000000000000000e+02,3.920000000000000000e+02
1.569200000000000000e+04,3.170000000000000000e+02,3.610000000000000000e+02,3.940000000000000000e+02
1.570300000000000000e+04,3.170000000000000000e+02,3.690000000000000000e+02,3.930000000000000000e+02
1.571200000000000000e+04,3.180000000000000000e+02,3.750000000000000000e+02,3.900000000000000000e+02
1.572200000000000000e+04,3.170000000000000000e+02,3.770000000000000000e+02,3.920000000000000000e+02
1.573200000000000000e+04,3.160000000000000000e+02,3.750000000000000000e+02,3.940000000000000000e+02
1.574200000000000000e+04,3.140000000000000000e+02,3.700000000000000000e+02,3.990000000000000000e+02
1.575200000000000000e+04,3.130000000000000000e+02,3.650000000000000000e+02,4.040000000000000000e+02
1.576200000000000000e+04,3.130000000000000000e+02,3.690000000000000000e+02,4.020000000000000000e+02
1.577200000000000000e+04,3.150000000000000000e+02,3.780000000000000000e+02,3.930000000000000000e+02
1.578200000000000000e+04,3.130000000000000000e+02,3.800000000000000000e+02,3.780000000000000000e+02
1.579300000000000000e+04,3.170000000000000000e+02,3.790000000000000000e+02,3.630000000000000000e+02
1.580200000000000000e+04,3.190000000000000000e+02,3.730000000000000000e+02,3.580000000000000000e+02
1.581200000000000000e+04,3.210000000000000000e+02,3.670000000000000000e+02,3.630000000000000000e+02
1.582200000000000000e+04,3.230000000000000000e+02,3.560000000000000000e+02,3.770000000000000000e+02
1.583300000000000000e+04,3.250000000000000000e+02,3.500000000000000000e+02,3.890000000000000000e+02
1.584300000000000000e+04,3.040000000000000000e+02,3.740000000000000000e+02,3.880000000000000000e+02
1.585200000000000000e+04,2.960000000000000000e+02,4.130000000000000000e+02,3.850000000000000000e+02
1.586200000000000000e+04,2.920000000000000000e+02,4.250000000000000000e+02,3.770000000000000000e+02
1.587300000000000000e+04,2.930000000000000000e+02,4.080000000000000000e+02,3.710000000000000000e+02
1.588300000000000000e+04,2.940000000000000000e+02,3.870000000000000000e+02,3.600000000000000000e+02
1.589200000000000000e+04,2.920000000000000000e+02,3.700000000000000000e+02,3.480000000000000000e+02
1.590200000000000000e+04,2.930000000000000000e+02,3.670000000000000000e+02,3.430000000000000000e+02
1.591200000000000000e+04,2.930000000000000000e+02,3.720000000000000000e+02,3.480000000000000000e+02
1.592300000000000000e+04,2.920000000000000000e+02,3.710000000000000000e+02,3.550000000000000000e+02
1.593300000000000000e+04,2.930000000000000000e+02,3.690000000000000000e+02,3.620000000000000000e+02
1.594200000000000000e+04,2.890000000000000000e+02,3.530000000000000000e+02,3.660000000000000000e+02
1.595200000000000000e+04,2.890000000000000000e+02,3.500000000000000000e+02,3.730000000000000000e+02
1.596300000000000000e+04,2.890000000000000000e+02,3.550000000000000000e+02,3.780000000000000000e+02
1.597300000000000000e+04,2.890000000000000000e+02,3.630000000000000000e+02,3.790000000000000000e+02
1.598300000000000000e+04,2.920000000000000000e+02,3.680000000000000000e+02,3.820000000000000000e+02
1.599200000000000000e+04,2.930000000000000000e+02,3.670000000000000000e+02,3.840000000000000000e+02
1.600300000000000000e+04,2.940000000000000000e+02,3.660000000000000000e+02,3.890000000000000000e+02
1.601300000000000000e+04,2.930000000000000000e+02,3.660000000000000000e+02,3.860000000000000000e+02
1.602300000000000000e+04,2.950000000000000000e+02,3.710000000000000000e+02,3.810000000000000000e+02
1.603200000000000000e+04,2.950000000000000000e+02,3.740000000000000000e+02,3.780000000000000000e+02
1.604300000000000000e+04,2.940000000000000000e+02,3.720000000000000000e+02,3.780000000000000000e+02
1.605300000000000000e+04,2.940000000000000000e+02,3.690000000000000000e+02,3.760000000000000000e+02
1.606300000000000000e+04,2.940000000000000000e+02,3.630000000000000000e+02,3.780000000000000000e+02
1.607300000000000000e+04,2.970000000000000000e+02,3.560000000000000000e+02,3.820000000000000000e+02
1.608200000000000000e+04,2.990000000000000000e+02,3.630000000000000000e+02,3.810000000000000000e+02
1.609300000000000000e+04,2.950000000000000000e+02,3.650000000000000000e+02,3.770000000000000000e+02
1.610300000000000000e+04,2.840000000000000000e+02,3.530000000000000000e+02,3.680000000000000000e+02
1.611300000000000000e+04,2.820000000000000000e+02,3.580000000000000000e+02,3.730000000000000000e+02
1.612200000000000000e+04,2.860000000000000000e+02,3.780000000000000000e+02,3.830000000000000000e+02
1.613300000000000000e+04,2.840000000000000000e+02,3.840000000000000000e+02,3.840000000000000000e+02
1.614300000000000000e+04,2.790000000000000000e+02,3.750000000000000000e+02,3.900000000000000000e+02
1.615300000000000000e+04,2.770000000000000000e+02,3.660000000000000000e+02,3.950000000000000000e+02
1.616300000000000000e+04,2.790000000000000000e+02,3.540000000000000000e+02,4.020000000000000000e+02
1.617300000000000000e+04,2.820000000000000000e+02,3.380000000000000000e+02,4.140000000000000000e+02
1.618300000000000000e+04,2.970000000000000000e+02,3.560000000000000000e+02,4.130000000000000000e+02
1.619300000000000000e+04,3.020000000000000000e+02,3.750000000000000000e+02,4.010000000000000000e+02
1.620300000000000000e+04,2.980000000000000000e+02,3.760000000000000000e+02,3.820000000000000000e+02
1.621400000000000000e+04,2.960000000000000000e+02,3.670000000000000000e+02,3.620000000000000000e+02
1.622300000000000000e+04,2.920000000000000000e+02,3.600000000000000000e+02,3.510000000000000000e+02
1.623300000000000000e+04,2.920000000000000000e+02,3.650000000000000000e+02,3.490000000000000000e+02
1.624300000000000000e+04,2.950000000000000000e+02,3.760000000000000000e+02,3.480000000000000000e+02
1.625300000000000000e+04,2.950000000000000000e+02,3.830000000000000000e+02,3.490000000000000000e+02
1.626300000000000000e+04,2.970000000000000000e+02,3.850000000000000000e+02,3.560000000000000000e+02
1.627300000000000000e+04,2.920000000000000000e+02,3.750000000000000000e+02,3.590000000000000000e+02
1.628300000000000000e+04,2.840000000000000000e+02,3.620000000000000000e+02,3.570000000000000000e+02
1.629300000000000000e+04,2.830000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02
1.630400000000000000e+04,2.800000000000000000e+02,3.430000000000000000e+02,3.620000000000000000e+02
1.631300000000000000e+04,2.860000000000000000e+02,3.430000000000000000e+02,3.810000000000000000e+02
1.632300000000000000e+04,2.910000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
1.633300000000000000e+04,2.910000000000000000e+02,3.470000000000000000e+02,4.020000000000000000e+02
1.634400000000000000e+04,2.920000000000000000e+02,3.600000000000000000e+02,4.080000000000000000e+02
1.635400000000000000e+04,2.880000000000000000e+02,3.610000000000000000e+02,4.140000000000000000e+02
1.636300000000000000e+04,2.860000000000000000e+02,3.650000000000000000e+02,4.110000000000000000e+02
1.637300000000000000e+04,2.880000000000000000e+02,3.750000000000000000e+02,4.070000000000000000e+02
1.638400000000000000e+04,2.910000000000000000e+02,3.640000000000000000e+02,3.950000000000000000e+02
1.639900000000000000e+04,2.880000000000000000e+02,3.460000000000000000e+02,3.680000000000000000e+02
1.640300000000000000e+04,2.900000000000000000e+02,3.430000000000000000e+02,3.680000000000000000e+02
1.641300000000000000e+04,2.930000000000000000e+02,3.380000000000000000e+02,3.620000000000000000e+02
1.642300000000000000e+04,3.050000000000000000e+02,3.520000000000000000e+02,3.710000000000000000e+02
1.643400000000000000e+04,3.040000000000000000e+02,3.540000000000000000e+02,3.680000000000000000e+02
1.644400000000000000e+04,2.940000000000000000e+02,3.480000000000000000e+02,3.520000000000000000e+02
1.645300000000000000e+04,3.130000000000000000e+02,3.770000000000000000e+02,3.650000000000000000e+02
1.646300000000000000e+04,3.180000000000000000e+02,3.830000000000000000e+02,3.620000000000000000e+02
1.647400000000000000e+04,3.170000000000000000e+02,3.810000000000000000e+02,3.600000000000000000e+02
1.648400000000000000e+04,3.160000000000000000e+02,3.760000000000000000e+02,3.590000000000000000e+02
1.649400000000000000e+04,3.180000000000000000e+02,3.680000000000000000e+02,3.560000000000000000e+02
1.650300000000000000e+04,3.110000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02
1.651400000000000000e+04,3.000000000000000000e+02,3.530000000000000000e+02,3.620000000000000000e+02
1.652400000000000000e+04,2.920000000000000000e+02,3.690000000000000000e+02,3.850000000000000000e+02
1.653400000000000000e+04,2.940000000000000000e+02,3.790000000000000000e+02,4.120000000000000000e+02
1.654300000000000000e+04,3.030000000000000000e+02,3.950000000000000000e+02,4.090000000000000000e+02
1.655300000000000000e+04,3.100000000000000000e+02,3.990000000000000000e+02,3.930000000000000000e+02
1.656400000000000000e+04,3.080000000000000000e+02,3.800000000000000000e+02,3.730000000000000000e+02
1.657400000000000000e+04,3.140000000000000000e+02,3.570000000000000000e+02,3.720000000000000000e+02
1.658400000000000000e+04,3.270000000000000000e+02,3.520000000000000000e+02,3.900000000000000000e+02
1.659300000000000000e+04,3.150000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02
1.660400000000000000e+04,2.950000000000000000e+02,3.770000000000000000e+02,3.930000000000000000e+02
1.661400000000000000e+04,2.870000000000000000e+02,3.920000000000000000e+02,3.740000000000000000e+02
1.662400000000000000e+04,2.900000000000000000e+02,3.900000000000000000e+02,3.640000000000000000e+02
1.663400000000000000e+04,2.930000000000000000e+02,3.750000000000000000e+02,3.560000000000000000e+02
1.664400000000000000e+04,2.960000000000000000e+02,3.670000000000000000e+02,3.570000000000000000e+02
1.665400000000000000e+04,3.010000000000000000e+02,3.680000000000000000e+02,3.580000000000000000e+02
1.666400000000000000e+04,3.020000000000000000e+02,3.690000000000000000e+02,3.590000000000000000e+02
1.667400000000000000e+04,3.040000000000000000e+02,3.670000000000000000e+02,3.580000000000000000e+02
1.668400000000000000e+04,3.040000000000000000e+02,3.630000000000000000e+02,3.630000000000000000e+02
1.669400000000000000e+04,2.930000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02
1.670400000000000000e+04,2.820000000000000000e+02,3.400000000000000000e+02,3.420000000000000000e+02
1.671400000000000000e+04,2.870000000000000000e+02,3.500000000000000000e+02,3.490000000000000000e+02
1.672400000000000000e+04,3.010000000000000000e+02,3.770000000000000000e+02,3.650000000000000000e+02
1.673400000000000000e+04,3.010000000000000000e+02,3.810000000000000000e+02,3.690000000000000000e+02
1.674400000000000000e+04,2.950000000000000000e+02,3.730000000000000000e+02,3.610000000000000000e+02
1.675400000000000000e+04,3.010000000000000000e+02,3.780000000000000000e+02,3.690000000000000000e+02
1.676400000000000000e+04,3.060000000000000000e+02,3.780000000000000000e+02,3.720000000000000000e+02
1.677500000000000000e+04,3.030000000000000000e+02,3.760000000000000000e+02,3.700000000000000000e+02
1.678400000000000000e+04,2.990000000000000000e+02,3.700000000000000000e+02,3.660000000000000000e+02
1.679400000000000000e+04,2.950000000000000000e+02,3.660000000000000000e+02,3.660000000000000000e+02
1.680400000000000000e+04,2.900000000000000000e+02,3.540000000000000000e+02,3.610000000000000000e+02
1.681500000000000000e+04,2.770000000000000000e+02,3.400000000000000000e+02,3.510000000000000000e+02
1.682400000000000000e+04,2.810000000000000000e+02,3.510000000000000000e+02,3.600000000000000000e+02
1.683400000000000000e+04,2.880000000000000000e+02,3.640000000000000000e+02,3.720000000000000000e+02
1.684400000000000000e+04,2.850000000000000000e+02,3.670000000000000000e+02,3.730000000000000000e+02
1.685500000000000000e+04,2.860000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02
1.686500000000000000e+04,2.850000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02
1.687400000000000000e+04,2.710000000000000000e+02,3.440000000000000000e+02,3.490000000000000000e+02
1.688400000000000000e+04,2.530000000000000000e+02,3.220000000000000000e+02,3.300000000000000000e+02
1.689400000000000000e+04,2.680000000000000000e+02,3.460000000000000000e+02,3.590000000000000000e+02
1.690500000000000000e+04,2.810000000000000000e+02,3.690000000000000000e+02,3.790000000000000000e+02
1.691400000000000000e+04,2.830000000000000000e+02,3.750000000000000000e+02,3.850000000000000000e+02
1.692400000000000000e+04,2.820000000000000000e+02,3.770000000000000000e+02,3.870000000000000000e+02
1.693400000000000000e+04,2.810000000000000000e+02,3.740000000000000000e+02,3.900000000000000000e+02
1.694500000000000000e+04,2.820000000000000000e+02,3.800000000000000000e+02,3.900000000000000000e+02
1.695500000000000000e+04,2.850000000000000000e+02,3.800000000000000000e+02,3.920000000000000000e+02
1.696400000000000000e+04,2.900000000000000000e+02,3.770000000000000000e+02,3.890000000000000000e+02
1.697400000000000000e+04,2.880000000000000000e+02,3.720000000000000000e+02,3.900000000000000000e+02
1.698500000000000000e+04,2.890000000000000000e+02,3.750000000000000000e+02,3.930000000000000000e+02
1.699500000000000000e+04,2.890000000000000000e+02,3.750000000000000000e+02,3.950000000000000000e+02
1.700500000000000000e+04,2.880000000000000000e+02,3.700000000000000000e+02,3.980000000000000000e+02
1.701400000000000000e+04,2.890000000000000000e+02,3.680000000000000000e+02,3.980000000000000000e+02
1.702500000000000000e+04,2.910000000000000000e+02,3.690000000000000000e+02,3.950000000000000000e+02
1.703500000000000000e+04,2.950000000000000000e+02,3.670000000000000000e+02,3.820000000000000000e+02
1.704500000000000000e+04,2.970000000000000000e+02,3.700000000000000000e+02,3.690000000000000000e+02
1.705400000000000000e+04,2.960000000000000000e+02,3.780000000000000000e+02,3.550000000000000000e+02
1.706400000000000000e+04,2.930000000000000000e+02,3.730000000000000000e+02,3.480000000000000000e+02
1.707500000000000000e+04,2.940000000000000000e+02,3.600000000000000000e+02,3.470000000000000000e+02
1.708500000000000000e+04,2.910000000000000000e+02,3.530000000000000000e+02,3.500000000000000000e+02
1.709500000000000000e+04,2.880000000000000000e+02,3.530000000000000000e+02,3.560000000000000000e+02
1.710400000000000000e+04,2.900000000000000000e+02,3.560000000000000000e+02,3.680000000000000000e+02
1.711500000000000000e+04,2.880000000000000000e+02,3.630000000000000000e+02,3.730000000000000000e+02
1.712500000000000000e+04,2.870000000000000000e+02,3.680000000000000000e+02,3.810000000000000000e+02
1.713500000000000000e+04,2.890000000000000000e+02,3.660000000000000000e+02,3.890000000000000000e+02
1.714500000000000000e+04,2.880000000000000000e+02,3.550000000000000000e+02,3.950000000000000000e+02
1.715500000000000000e+04,2.890000000000000000e+02,3.500000000000000000e+02,3.950000000000000000e+02
1.716500000000000000e+04,2.940000000000000000e+02,3.520000000000000000e+02,4.010000000000000000e+02
1.717500000000000000e+04,2.980000000000000000e+02,3.550000000000000000e+02,4.040000000000000000e+02
1.718500000000000000e+04,3.010000000000000000e+02,3.670000000000000000e+02,4.040000000000000000e+02
1.719500000000000000e+04,3.030000000000000000e+02,3.710000000000000000e+02,4.050000000000000000e+02
1.720500000000000000e+04,3.020000000000000000e+02,3.710000000000000000e+02,4.050000000000000000e+02
1.721500000000000000e+04,3.010000000000000000e+02,3.740000000000000000e+02,4.010000000000000000e+02
1.722500000000000000e+04,3.000000000000000000e+02,3.680000000000000000e+02,3.950000000000000000e+02
1.723500000000000000e+04,3.040000000000000000e+02,3.580000000000000000e+02,3.820000000000000000e+02
1.724500000000000000e+04,3.110000000000000000e+02,3.520000000000000000e+02,3.770000000000000000e+02
1.725500000000000000e+04,3.130000000000000000e+02,3.490000000000000000e+02,3.760000000000000000e+02
1.726500000000000000e+04,3.150000000000000000e+02,3.510000000000000000e+02,3.760000000000000000e+02
1.727500000000000000e+04,3.120000000000000000e+02,3.550000000000000000e+02,3.770000000000000000e+02
1.728600000000000000e+04,3.110000000000000000e+02,3.590000000000000000e+02,3.790000000000000000e+02
1.729500000000000000e+04,3.080000000000000000e+02,3.620000000000000000e+02,3.770000000000000000e+02
1.730500000000000000e+04,3.100000000000000000e+02,3.630000000000000000e+02,3.760000000000000000e+02
