2.051300000000000000e+04,3.580000000000000000e+02,2.860000000000000000e+02,3.680000000000000000e+02
2.052400000000000000e+04,3.580000000000000000e+02,2.870000000000000000e+02,3.720000000000000000e+02
2.053400000000000000e+04,3.590000000000000000e+02,2.880000000000000000e+02,3.720000000000000000e+02
2.054300000000000000e+04,3.640000000000000000e+02,2.860000000000000000e+02,3.680000000000000000e+02
2.055300000000000000e+04,3.650000000000000000e+02,2.850000000000000000e+02,3.680000000000000000e+02
2.056300000000000000e+04,3.650000000000000000e+02,2.870000000000000000e+02,3.700000000000000000e+02
2.057400000000000000e+04,3.640000000000000000e+02,2.900000000000000000e+02,3.730000000000000000e+02
2.058400000000000000e+04,3.630000000000000000e+02,2.880000000000000000e+02,3.720000000000000000e+02
2.059300000000000000e+04,3.620000000000000000e+02,2.890000000000000000e+02,3.740000000000000000e+02
2.060300000000000000e+04,3.620000000000000000e+02,2.890000000000000000e+02,3.710000000000000000e+02
2.061400000000000000e+04,3.580000000000000000e+02,2.920000000000000000e+02,3.770000000000000000e+02
2.062400000000000000e+04,3.580000000000000000e+02,2.940000000000000000e+02,3.740000000000000000e+02
2.063400000000000000e+04,3.580000000000000000e+02,2.940000000000000000e+02,3.730000000000000000e+02
2.064300000000000000e+04,3.580000000000000000e+02,2.930000000000000000e+02,3.730000000000000000e+02
2.065400000000000000e+04,3.580000000000000000e+02,2.920000000000000000e+02,3.740000000000000000e+02
2.066400000000000000e+04,3.580000000000000000e+02,2.910000000000000000e+02,3.750000000000000000e+02
2.067400000000000000e+04,3.580000000000000000e+02,2.910000000000000000e+02,3.750000000000000000e+02
2.068800000000000000e+04,3.590000000000000000e+02,2.930000000000000000e+02,3.760000000000000000e+02
2.069400000000000000e+04,3.600000000000000000e+02,2.930000000000000000e+02,3.760000000000000000e+02
2.070400000000000000e+04,3.610000000000000000e+02,2.950000000000000000e+02,3.760000000000000000e+02
2.071400000000000000e+04,3.600000000000000000e+02,2.950000000000000000e+02,3.770000000000000000e+02
2.072400000000000000e+04,3.600000000000000000e+02,2.950000000000000000e+02,3.750000000000000000e+02
2.073300000000000000e+04,3.590000000000000000e+02,2.950000000000000000e+02,3.760000000000000000e+02
2.074400000000000000e+04,3.590000000000000000e+02,2.940000000000000000e+02,3.760000000000000000e+02
2.075400000000000000e+04,3.590000000000000000e+02,2.920000000000000000e+02,3.750000000000000000e+02
2.076400000000000000e+04,3.590000000000000000e+02,2.910000000000000000e+02,3.760000000000000000e+02
2.077400000000000000e+04,3.580000000000000000e+02,2.900000000000000000e+02,3.750000000000000000e+02
2.078400000000000000e+04,3.570000000000000000e+02,2.890000000000000000e+02,3.760000000000000000e+02
2.079400000000000000e+04,3.550000000000000000e+02,2.880000000000000000e+02,3.740000000000000000e+02
2.080400000000000000e+04,3.540000000000000000e+02,2.870000000000000000e+02,3.760000000000000000e+02
2.081400000000000000e+04,3.510000000000000000e+02,2.880000000000000000e+02,3.780000000000000000e+02
2.082400000000000000e+04,3.490000000000000000e+02,2.860000000000000000e+02,3.800000000000000000e+02
2.083400000000000000e+04,3.480000000000000000e+02,2.870000000000000000e+02,3.790000000000000000e+02
2.084400000000000000e+04,3.480000000000000000e+02,2.850000000000000000e+02,3.770000000000000000e+02
2.085400000000000000e+04,3.470000000000000000e+02,2.850000000000000000e+02,3.780000000000000000e+02
2.086500000000000000e+04,3.460000000000000000e+02,2.840000000000000000e+02,3.790000000000000000e+02
2.087400000000000000e+04,3.470000000000000000e+02,2.840000000000000000e+02,3.800000000000000000e+02
2.088400000000000000e+04,3.460000000000000000e+02,2.820000000000000000e+02,3.800000000000000000e+02
2.089400000000000000e+04,3.460000000000000000e+02,2.820000000000000000e+02,3.790000000000000000e+02
2.090400000000000000e+04,3.450000000000000000e+02,2.820000000000000000e+02,3.790000000000000000e+02
2.091500000000000000e+04,3.450000000000000000e+02,2.810000000000000000e+02,3.780000000000000000e+02
2.092400000000000000e+04,3.440000000000000000e+02,2.800000000000000000e+02,3.780000000000000000e+02
2.093400000000000000e+04,3.430000000000000000e+02,2.790000000000000000e+02,3.760000000000000000e+02
2.094400000000000000e+04,3.420000000000000000e+02,2.780000000000000000e+02,3.750000000000000000e+02
2.095500000000000000e+04,3.420000000000000000e+02,2.770000000000000000e+02,3.740000000000000000e+02
2.096400000000000000e+04,3.430000000000000000e+02,2.750000000000000000e+02,3.720000000000000000e+02
2.097400000000000000e+04,3.430000000000000000e+02,2.740000000000000000e+02,3.720000000000000000e+02
2.098400000000000000e+04,3.430000000000000000e+02,2.750000000000000000e+02,3.730000000000000000e+02
2.099500000000000000e+04,3.440000000000000000e+02,2.740000000000000000e+02,3.730000000000000000e+02
2.100500000000000000e+04,3.460000000000000000e+02,2.730000000000000000e+02,3.720000000000000000e+02
2.101400000000000000e+04,3.470000000000000000e+02,2.740000000000000000e+02,3.710000000000000000e+02
2.102400000000000000e+04,3.470000000000000000e+02,2.760000000000000000e+02,3.720000000000000000e+02
2.103500000000000000e+04,3.480000000000000000e+02,2.760000000000000000e+02,3.700000000000000000e+02
2.104500000000000000e+04,3.480000000000000000e+02,2.760000000000000000e+02,3.690000000000000000e+02
2.105500000000000000e+04,3.490000000000000000e+02,2.780000000000000000e+02,3.710000000000000000e+02
2.106400000000000000e+04,3.470000000000000000e+02,2.760000000000000000e+02,3.700000000000000000e+02
2.107400000000000000e+04,3.470000000000000000e+02,2.740000000000000000e+02,3.690000000000000000e+02
2.108500000000000000e+04,3.470000000000000000e+02,2.750000000000000000e+02,3.690000000000000000e+02
2.109500000000000000e+04,3.450000000000000000e+02,2.710000000000000000e+02,3.680000000000000000e+02
2.110400000000000000e+04,3.460000000000000000e+02,2.740000000000000000e+02,3.700000000000000000e+02
2.111400000000000000e+04,3.450000000000000000e+02,2.760000000000000000e+02,3.710000000000000000e+02
2.112500000000000000e+04,3.450000000000000000e+02,2.760000000000000000e+02,3.700000000000000000e+02
2.113500000000000000e+04,3.460000000000000000e+02,2.750000000000000000e+02,3.710000000000000000e+02
2.114500000000000000e+04,3.450000000000000000e+02,2.730000000000000000e+02,3.760000000000000000e+02
2.115400000000000000e+04,3.450000000000000000e+02,2.690000000000000000e+02,3.790000000000000000e+02
2.116500000000000000e+04,3.440000000000000000e+02,2.690000000000000000e+02,3.800000000000000000e+02
2.117500000000000000e+04,3.430000000000000000e+02,2.670000000000000000e+02,3.780000000000000000e+02
2.118500000000000000e+04,3.420000000000000000e+02,2.650000000000000000e+02,3.770000000000000000e+02
2.119500000000000000e+04,3.380000000000000000e+02,2.630000000000000000e+02,3.770000000000000000e+02
2.120400000000000000e+04,3.390000000000000000e+02,2.650000000000000000e+02,3.750000000000000000e+02
2.121500000000000000e+04,3.390000000000000000e+02,2.670000000000000000e+02,3.740000000000000000e+02
2.122500000000000000e+04,3.380000000000000000e+02,2.680000000000000000e+02,3.750000000000000000e+02
2.123500000000000000e+04,3.380000000000000000e+02,2.720000000000000000e+02,3.770000000000000000e+02
2.124400000000000000e+04,3.390000000000000000e+02,2.770000000000000000e+02,3.780000000000000000e+02
2.125500000000000000e+04,3.440000000000000000e+02,2.810000000000000000e+02,3.760000000000000000e+02
2.126500000000000000e+04,3.480000000000000000e+02,2.850000000000000000e+02,3.760000000000000000e+02
2.127500000000000000e+04,3.540000000000000000e+02,2.920000000000000000e+02,3.760000000000000000e+02
2.128500000000000000e+04,3.590000000000000000e+02,2.940000000000000000e+02,3.770000000000000000e+02
2.129500000000000000e+04,3.610000000000000000e+02,2.930000000000000000e+02,3.740000000000000000e+02
2.130500000000000000e+04,3.610000000000000000e+02,2.930000000000000000e+02,3.710000000000000000e+02
2.131500000000000000e+04,3.620000000000000000e+02,2.920000000000000000e+02,3.720000000000000000e+02
2.132500000000000000e+04,3.610000000000000000e+02,2.880000000000000000e+02,3.750000000000000000e+02
2.133600000000000000e+04,3.640000000000000000e+02,2.840000000000000000e+02,3.770000000000000000e+02
2.134500000000000000e+04,3.650000000000000000e+02,2.800000000000000000e+02,3.810000000000000000e+02
2.135500000000000000e+04,3.670000000000000000e+02,2.770000000000000000e+02,3.830000000000000000e+02
2.136500000000000000e+04,3.720000000000000000e+02,2.760000000000000000e+02,3.850000000000000000e+02
2.137600000000000000e+04,3.720000000000000000e+02,2.760000000000000000e+02,3.850000000000000000e+02
2.138500000000000000e+04,3.750000000000000000e+02,2.780000000000000000e+02,3.840000000000000000e+02
2.139500000000000000e+04,3.750000000000000000e+02,2.810000000000000000e+02,3.830000000000000000e+02
2.140500000000000000e+04,3.730000000000000000e+02,2.840000000000000000e+02,3.820000000000000000e+02
2.141500000000000000e+04,3.710000000000000000e+02,2.850000000000000000e+02,3.820000000000000000e+02
2.142600000000000000e+04,3.690000000000000000e+02,2.880000000000000000e+02,3.790000000000000000e+02
2.143500000000000000e+04,3.660000000000000000e+02,2.880000000000000000e+02,3.760000000000000000e+02
2.144500000000000000e+04,3.640000000000000000e+02,2.890000000000000000e+02,3.730000000000000000e+02
2.145500000000000000e+04,3.600000000000000000e+02,2.920000000000000000e+02,3.700000000000000000e+02
2.146600000000000000e+04,3.590000000000000000e+02,2.930000000000000000e+02,3.670000000000000000e+02
2.147500000000000000e+04,3.600000000000000000e+02,2.950000000000000000e+02,3.640000000000000000e+02
2.148500000000000000e+04,3.580000000000000000e+02,2.950000000000000000e+02,3.620000000000000000e+02
2.149500000000000000e+04,3.570000000000000000e+02,2.990000000000000000e+02,3.630000000000000000e+02
2.150600000000000000e+04,3.560000000000000000e+02,3.020000000000000000e+02,3.650000000000000000e+02
2.151600000000000000e+04,3.560000000000000000e+02,3.030000000000000000e+02,3.650000000000000000e+02
2.152500000000000000e+04,3.550000000000000000e+02,3.010000000000000000e+02,3.650000000000000000e+02
2.153500000000000000e+04,3.550000000000000000e+02,3.020000000000000000e+02,3.660000000000000000e+02
2.154500000000000000e+04,3.550000000000000000e+02,3.010000000000000000e+02,3.670000000000000000e+02
2.155600000000000000e+04,3.540000000000000000e+02,3.000000000000000000e+02,3.710000000000000000e+02
2.156600000000000000e+04,3.540000000000000000e+02,2.990000000000000000e+02,3.730000000000000000e+02
2.157500000000000000e+04,3.540000000000000000e+02,2.980000000000000000e+02,3.740000000000000000e+02
2.158500000000000000e+04,3.550000000000000000e+02,2.970000000000000000e+02,3.770000000000000000e+02
2.159600000000000000e+04,3.550000000000000000e+02,2.970000000000000000e+02,3.800000000000000000e+02
2.160600000000000000e+04,3.560000000000000000e+02,2.960000000000000000e+02,3.810000000000000000e+02
2.161500000000000000e+04,3.560000000000000000e+02,2.940000000000000000e+02,3.840000000000000000e+02
2.162500000000000000e+04,3.540000000000000000e+02,2.920000000000000000e+02,3.840000000000000000e+02
2.163600000000000000e+04,3.530000000000000000e+02,2.910000000000000000e+02,3.860000000000000000e+02
2.164600000000000000e+04,3.510000000000000000e+02,2.890000000000000000e+02,3.830000000000000000e+02
2.165600000000000000e+04,3.490000000000000000e+02,2.890000000000000000e+02,3.850000000000000000e+02
2.166500000000000000e+04,3.480000000000000000e+02,2.900000000000000000e+02,3.840000000000000000e+02
2.167600000000000000e+04,3.470000000000000000e+02,2.900000000000000000e+02,3.810000000000000000e+02
2.169100000000000000e+04,3.470000000000000000e+02,2.920000000000000000e+02,3.790000000000000000e+02
2.169600000000000000e+04,3.470000000000000000e+02,2.920000000000000000e+02,3.800000000000000000e+02
2.170600000000000000e+04,3.460000000000000000e+02,2.930000000000000000e+02,3.810000000000000000e+02
2.171500000000000000e+04,3.460000000000000000e+02,2.950000000000000000e+02,3.810000000000000000e+02
2.172600000000000000e+04,3.460000000000000000e+02,2.950000000000000000e+02,3.810000000000000000e+02
2.173600000000000000e+04,3.460000000000000000e+02,2.960000000000000000e+02,3.820000000000000000e+02
2.174600000000000000e+04,3.470000000000000000e+02,2.960000000000000000e+02,3.810000000000000000e+02
2.175500000000000000e+04,3.480000000000000000e+02,3.000000000000000000e+02,3.790000000000000000e+02
2.176600000000000000e+04,3.510000000000000000e+02,3.010000000000000000e+02,3.780000000000000000e+02
2.177600000000000000e+04,3.510000000000000000e+02,3.020000000000000000e+02,3.770000000000000000e+02
2.178600000000000000e+04,3.510000000000000000e+02,3.010000000000000000e+02,3.790000000000000000e+02
2.179600000000000000e+04,3.520000000000000000e+02,3.000000000000000000e+02,3.780000000000000000e+02
2.180600000000000000e+04,3.530000000000000000e+02,3.010000000000000000e+02,3.790000000000000000e+02
2.181600000000000000e+04,3.540000000000000000e+02,3.020000000000000000e+02,3.790000000000000000e+02
2.182600000000000000e+04,3.560000000000000000e+02,3.020000000000000000e+02,3.800000000000000000e+02
2.183600000000000000e+04,3.560000000000000000e+02,3.000000000000000000e+02,3.810000000000000000e+02
2.184700000000000000e+04,3.560000000000000000e+02,2.980000000000000000e+02,3.820000000000000000e+02
2.185600000000000000e+04,3.570000000000000000e+02,2.960000000000000000e+02,3.830000000000000000e+02
2.186600000000000000e+04,3.580000000000000000e+02,2.960000000000000000e+02,3.830000000000000000e+02
2.187600000000000000e+04,3.580000000000000000e+02,2.950000000000000000e+02,3.840000000000000000e+02
2.188600000000000000e+04,3.570000000000000000e+02,2.930000000000000000e+02,3.870000000000000000e+02
2.189600000000000000e+04,3.560000000000000000e+02,2.900000000000000000e+02,3.890000000000000000e+02
2.190600000000000000e+04,3.550000000000000000e+02,2.900000000000000000e+02,3.910000000000000000e+02
2.191600000000000000e+04,3.540000000000000000e+02,2.890000000000000000e+02,3.930000000000000000e+02
2.192600000000000000e+04,3.540000000000000000e+02,2.890000000000000000e+02,3.930000000000000000e+02
2.193700000000000000e+04,3.540000000000000000e+02,2.890000000000000000e+02,3.920000000000000000e+02
2.194600000000000000e+04,3.520000000000000000e+02,2.890000000000000000e+02,3.910000000000000000e+02
2.195600000000000000e+04,3.500000000000000000e+02,2.890000000000000000e+02,3.900000000000000000e+02
2.196600000000000000e+04,3.490000000000000000e+02,2.870000000000000000e+02,3.900000000000000000e+02
2.197700000000000000e+04,3.480000000000000000e+02,2.910000000000000000e+02,3.930000000000000000e+02
2.198700000000000000e+04,3.490000000000000000e+02,2.880000000000000000e+02,3.960000000000000000e+02
2.199600000000000000e+04,3.500000000000000000e+02,2.800000000000000000e+02,3.950000000000000000e+02
2.200600000000000000e+04,3.500000000000000000e+02,2.780000000000000000e+02,3.940000000000000000e+02
2.201700000000000000e+04,3.510000000000000000e+02,2.780000000000000000e+02,3.950000000000000000e+02
2.202700000000000000e+04,3.540000000000000000e+02,2.820000000000000000e+02,3.890000000000000000e+02
2.203600000000000000e+04,3.580000000000000000e+02,2.900000000000000000e+02,3.900000000000000000e+02
2.204600000000000000e+04,3.600000000000000000e+02,2.960000000000000000e+02,3.980000000000000000e+02
2.205600000000000000e+04,3.640000000000000000e+02,2.930000000000000000e+02,4.040000000000000000e+02
2.206700000000000000e+04,3.690000000000000000e+02,2.870000000000000000e+02,3.980000000000000000e+02
2.207700000000000000e+04,3.680000000000000000e+02,2.810000000000000000e+02,3.880000000000000000e+02
2.208600000000000000e+04,3.660000000000000000e+02,2.760000000000000000e+02,3.820000000000000000e+02
2.209600000000000000e+04,3.590000000000000000e+02,2.720000000000000000e+02,3.750000000000000000e+02
2.210700000000000000e+04,3.510000000000000000e+02,2.700000000000000000e+02,3.710000000000000000e+02
2.211700000000000000e+04,3.460000000000000000e+02,2.680000000000000000e+02,3.630000000000000000e+02
2.212700000000000000e+04,3.430000000000000000e+02,2.710000000000000000e+02,3.570000000000000000e+02
2.213600000000000000e+04,3.410000000000000000e+02,2.760000000000000000e+02,3.570000000000000000e+02
2.214700000000000000e+04,3.400000000000000000e+02,2.820000000000000000e+02,3.580000000000000000e+02
2.215700000000000000e+04,3.390000000000000000e+02,2.860000000000000000e+02,3.580000000000000000e+02
2.216700000000000000e+04,3.410000000000000000e+02,2.870000000000000000e+02,3.570000000000000000e+02
2.217600000000000000e+04,3.440000000000000000e+02,2.880000000000000000e+02,3.580000000000000000e+02
2.218700000000000000e+04,3.450000000000000000e+02,2.890000000000000000e+02,3.590000000000000000e+02
2.219700000000000000e+04,3.470000000000000000e+02,2.880000000000000000e+02,3.590000000000000000e+02
2.220700000000000000e+04,3.480000000000000000e+02,2.870000000000000000e+02,3.590000000000000000e+02
2.221700000000000000e+04,3.480000000000000000e+02,2.840000000000000000e+02,3.600000000000000000e+02
2.222600000000000000e+04,3.490000000000000000e+02,2.800000000000000000e+02,3.610000000000000000e+02
2.223700000000000000e+04,3.490000000000000000e+02,2.780000000000000000e+02,3.630000000000000000e+02
2.224700000000000000e+04,3.490000000000000000e+02,2.770000000000000000e+02,3.640000000000000000e+02
2.225700000000000000e+04,3.490000000000000000e+02,2.770000000000000000e+02,3.640000000000000000e+02
2.226600000000000000e+04,3.490000000000000000e+02,2.770000000000000000e+02,3.630000000000000000e+02
2.227700000000000000e+04,3.490000000000000000e+02,2.760000000000000000e+02,3.620000000000000000e+02
2.228700000000000000e+04,3.500000000000000000e+02,2.750000000000000000e+02,3.610000000000000000e+02
2.229700000000000000e+04,3.500000000000000000e+02,2.750000000000000000e+02,3.610000000000000000e+02
2.230700000000000000e+04,3.520000000000000000e+02,2.750000000000000000e+02,3.610000000000000000e+02
2.231700000000000000e+04,3.550000000000000000e+02,2.770000000000000000e+02,3.620000000000000000e+02
2.232700000000000000e+04,3.570000000000000000e+02,2.790000000000000000e+02,3.650000000000000000e+02
2.233700000000000000e+04,3.600000000000000000e+02,2.820000000000000000e+02,3.700000000000000000e+02
2.234700000000000000e+04,3.630000000000000000e+02,2.830000000000000000e+02,3.710000000000000000e+02
2.235800000000000000e+04,3.660000000000000000e+02,2.820000000000000000e+02,3.710000000000000000e+02
2.236700000000000000e+04,3.660000000000000000e+02,2.810000000000000000e+02,3.700000000000000000e+02
2.237700000000000000e+04,3.660000000000000000e+02,2.790000000000000000e+02,3.690000000000000000e+02
2.238700000000000000e+04,3.630000000000000000e+02,2.790000000000000000e+02,3.680000000000000000e+02
2.239700000000000000e+04,3.600000000000000000e+02,2.790000000000000000e+02,3.680000000000000000e+02
2.240700000000000000e+04,3.580000000000000000e+02,2.810000000000000000e+02,3.690000000000000000e+02
2.241700000000000000e+04,3.570000000000000000e+02,2.810000000000000000e+02,3.680000000000000000e+02
2.242700000000000000e+04,3.550000000000000000e+02,2.820000000000000000e+02,3.690000000000000000e+02
2.243700000000000000e+04,3.540000000000000000e+02,2.830000000000000000e+02,3.690000000000000000e+02
2.244800000000000000e+04,3.530000000000000000e+02,2.840000000000000000e+02,3.700000000000000000e+02
2.245700000000000000e+04,3.530000000000000000e+02,2.840000000000000000e+02,3.700000000000000000e+02
2.246700000000000000e+04,3.520000000000000000e+02,2.830000000000000000e+02,3.700000000000000000e+02
2.247700000000000000e+04,3.510000000000000000e+02,2.840000000000000000e+02,3.710000000000000000e+02
2.248800000000000000e+04,3.500000000000000000e+02,2.830000000000000000e+02,3.690000000000000000e+02
2.249800000000000000e+04,3.490000000000000000e+02,2.830000000000000000e+02,3.690000000000000000e+02
2.250700000000000000e+04,3.490000000000000000e+02,2.830000000000000000e+02,3.690000000000000000e+02
2.251700000000000000e+04,3.480000000000000000e+02,2.830000000000000000e+02,3.690000000000000000e+02
2.252800000000000000e+04,3.480000000000000000e+02,2.830000000000000000e+02,3.690000000000000000e+02
2.253800000000000000e+04,3.470000000000000000e+02,2.820000000000000000e+02,3.700000000000000000e+02
2.254700000000000000e+04,3.480000000000000000e+02,2.820000000000000000e+02,3.700000000000000000e+02
2.255700000000000000e+04,3.470000000000000000e+02,2.810000000000000000e+02,3.710000000000000000e+02
2.256700000000000000e+04,3.470000000000000000e+02,2.810000000000000000e+02,3.710000000000000000e+02
2.257800000000000000e+04,3.460000000000000000e+02,2.790000000000000000e+02,3.720000000000000000e+02
2.258800000000000000e+04,3.460000000000000000e+02,2.780000000000000000e+02,3.720000000000000000e+02
2.259700000000000000e+04,3.450000000000000000e+02,2.780000000000000000e+02,3.730000000000000000e+02
