7.699000000000000000e+03,3.150000000000000000e+02,3.950000000000000000e+02,3.380000000000000000e+02
7.709000000000000000e+03,3.180000000000000000e+02,3.980000000000000000e+02,3.350000000000000000e+02
7.719000000000000000e+03,3.210000000000000000e+02,4.010000000000000000e+02,3.320000000000000000e+02
7.730000000000000000e+03,3.240000000000000000e+02,4.030000000000000000e+02,3.290000000000000000e+02
7.740000000000000000e+03,3.250000000000000000e+02,4.010000000000000000e+02,3.270000000000000000e+02
7.749000000000000000e+03,3.270000000000000000e+02,3.990000000000000000e+02,3.240000000000000000e+02
7.759000000000000000e+03,3.250000000000000000e+02,3.930000000000000000e+02,3.220000000000000000e+02
7.770000000000000000e+03,3.250000000000000000e+02,3.890000000000000000e+02,3.240000000000000000e+02
7.780000000000000000e+03,3.250000000000000000e+02,3.870000000000000000e+02,3.270000000000000000e+02
7.790000000000000000e+03,3.240000000000000000e+02,3.850000000000000000e+02,3.320000000000000000e+02
7.799000000000000000e+03,3.230000000000000000e+02,3.840000000000000000e+02,3.360000000000000000e+02
7.810000000000000000e+03,3.210000000000000000e+02,3.820000000000000000e+02,3.410000000000000000e+02
7.820000000000000000e+03,3.200000000000000000e+02,3.820000000000000000e+02,3.410000000000000000e+02
7.830000000000000000e+03,3.190000000000000000e+02,3.840000000000000000e+02,3.410000000000000000e+02
7.839000000000000000e+03,3.170000000000000000e+02,3.860000000000000000e+02,3.390000000000000000e+02
7.849000000000000000e+03,3.160000000000000000e+02,3.880000000000000000e+02,3.360000000000000000e+02
7.860000000000000000e+03,3.170000000000000000e+02,3.910000000000000000e+02,3.380000000000000000e+02
7.870000000000000000e+03,3.170000000000000000e+02,3.950000000000000000e+02,3.390000000000000000e+02
7.880000000000000000e+03,3.170000000000000000e+02,3.950000000000000000e+02,3.380000000000000000e+02
7.889000000000000000e+03,3.170000000000000000e+02,3.970000000000000000e+02,3.370000000000000000e+02
7.900000000000000000e+03,3.170000000000000000e+02,3.970000000000000000e+02,3.360000000000000000e+02
7.910000000000000000e+03,3.170000000000000000e+02,3.950000000000000000e+02,3.380000000000000000e+02
7.920000000000000000e+03,3.160000000000000000e+02,3.930000000000000000e+02,3.390000000000000000e+02
7.930000000000000000e+03,3.140000000000000000e+02,3.920000000000000000e+02,3.380000000000000000e+02
7.940000000000000000e+03,3.130000000000000000e+02,3.910000000000000000e+02,3.370000000000000000e+02
7.950000000000000000e+03,3.120000000000000000e+02,3.910000000000000000e+02,3.390000000000000000e+02
7.960000000000000000e+03,3.110000000000000000e+02,3.910000000000000000e+02,3.400000000000000000e+02
7.970000000000000000e+03,3.100000000000000000e+02,3.920000000000000000e+02,3.400000000000000000e+02
7.981000000000000000e+03,3.100000000000000000e+02,3.950000000000000000e+02,3.410000000000000000e+02
7.990000000000000000e+03,3.100000000000000000e+02,3.960000000000000000e+02,3.400000000000000000e+02
8.005000000000000000e+03,3.120000000000000000e+02,3.980000000000000000e+02,3.380000000000000000e+02
8.010000000000000000e+03,3.120000000000000000e+02,3.990000000000000000e+02,3.370000000000000000e+02
8.020000000000000000e+03,3.120000000000000000e+02,3.990000000000000000e+02,3.340000000000000000e+02
8.031000000000000000e+03,3.120000000000000000e+02,3.970000000000000000e+02,3.310000000000000000e+02
8.040000000000000000e+03,3.120000000000000000e+02,3.980000000000000000e+02,3.290000000000000000e+02
8.050000000000000000e+03,3.120000000000000000e+02,3.980000000000000000e+02,3.330000000000000000e+02
8.060000000000000000e+03,3.120000000000000000e+02,3.960000000000000000e+02,3.370000000000000000e+02
8.071000000000000000e+03,3.120000000000000000e+02,3.980000000000000000e+02,3.420000000000000000e+02
8.081000000000000000e+03,3.130000000000000000e+02,4.000000000000000000e+02,3.470000000000000000e+02
8.090000000000000000e+03,3.140000000000000000e+02,4.030000000000000000e+02,3.510000000000000000e+02
8.100000000000000000e+03,3.150000000000000000e+02,4.050000000000000000e+02,3.520000000000000000e+02
8.111000000000000000e+03,3.150000000000000000e+02,4.050000000000000000e+02,3.500000000000000000e+02
8.121000000000000000e+03,3.140000000000000000e+02,4.020000000000000000e+02,3.460000000000000000e+02
8.130000000000000000e+03,3.130000000000000000e+02,3.990000000000000000e+02,3.430000000000000000e+02
8.140000000000000000e+03,3.130000000000000000e+02,3.960000000000000000e+02,3.430000000000000000e+02
8.151000000000000000e+03,3.140000000000000000e+02,3.950000000000000000e+02,3.430000000000000000e+02
8.161000000000000000e+03,3.150000000000000000e+02,3.980000000000000000e+02,3.430000000000000000e+02
8.171000000000000000e+03,3.150000000000000000e+02,3.990000000000000000e+02,3.450000000000000000e+02
8.180000000000000000e+03,3.110000000000000000e+02,4.020000000000000000e+02,3.520000000000000000e+02
8.190000000000000000e+03,3.070000000000000000e+02,4.050000000000000000e+02,3.520000000000000000e+02
8.201000000000000000e+03,3.040000000000000000e+02,4.100000000000000000e+02,3.470000000000000000e+02
8.211000000000000000e+03,3.000000000000000000e+02,4.170000000000000000e+02,3.490000000000000000e+02
8.221000000000000000e+03,3.020000000000000000e+02,4.240000000000000000e+02,3.410000000000000000e+02
8.230000000000000000e+03,3.040000000000000000e+02,4.230000000000000000e+02,3.380000000000000000e+02
8.241000000000000000e+03,3.020000000000000000e+02,4.170000000000000000e+02,3.350000000000000000e+02
8.251000000000000000e+03,3.030000000000000000e+02,4.080000000000000000e+02,3.330000000000000000e+02
8.261000000000000000e+03,3.040000000000000000e+02,3.970000000000000000e+02,3.320000000000000000e+02
8.271000000000000000e+03,3.070000000000000000e+02,3.880000000000000000e+02,3.300000000000000000e+02
8.281000000000000000e+03,3.120000000000000000e+02,3.850000000000000000e+02,3.220000000000000000e+02
8.291000000000000000e+03,3.160000000000000000e+02,3.880000000000000000e+02,3.160000000000000000e+02
8.301000000000000000e+03,3.180000000000000000e+02,3.900000000000000000e+02,3.100000000000000000e+02
8.311000000000000000e+03,3.190000000000000000e+02,3.920000000000000000e+02,3.030000000000000000e+02
8.322000000000000000e+03,3.180000000000000000e+02,3.930000000000000000e+02,2.970000000000000000e+02
8.331000000000000000e+03,3.190000000000000000e+02,3.930000000000000000e+02,2.940000000000000000e+02
8.341000000000000000e+03,3.180000000000000000e+02,3.890000000000000000e+02,2.940000000000000000e+02
8.351000000000000000e+03,3.170000000000000000e+02,3.840000000000000000e+02,2.960000000000000000e+02
8.361000000000000000e+03,3.150000000000000000e+02,3.810000000000000000e+02,2.970000000000000000e+02
8.372000000000000000e+03,3.180000000000000000e+02,3.800000000000000000e+02,3.040000000000000000e+02
8.381000000000000000e+03,3.150000000000000000e+02,3.740000000000000000e+02,3.060000000000000000e+02
8.391000000000000000e+03,3.170000000000000000e+02,3.740000000000000000e+02,3.100000000000000000e+02
8.401000000000000000e+03,3.170000000000000000e+02,3.780000000000000000e+02,3.150000000000000000e+02
8.412000000000000000e+03,3.200000000000000000e+02,3.820000000000000000e+02,3.200000000000000000e+02
8.421000000000000000e+03,3.210000000000000000e+02,3.880000000000000000e+02,3.290000000000000000e+02
8.431000000000000000e+03,3.210000000000000000e+02,3.930000000000000000e+02,3.310000000000000000e+02
8.441000000000000000e+03,3.220000000000000000e+02,3.990000000000000000e+02,3.310000000000000000e+02
8.452000000000000000e+03,3.230000000000000000e+02,4.000000000000000000e+02,3.300000000000000000e+02
8.462000000000000000e+03,3.190000000000000000e+02,4.060000000000000000e+02,3.320000000000000000e+02
8.471000000000000000e+03,3.190000000000000000e+02,4.080000000000000000e+02,3.300000000000000000e+02
8.481000000000000000e+03,3.160000000000000000e+02,4.030000000000000000e+02,3.270000000000000000e+02
8.492000000000000000e+03,3.130000000000000000e+02,3.970000000000000000e+02,3.230000000000000000e+02
8.502000000000000000e+03,3.110000000000000000e+02,3.950000000000000000e+02,3.220000000000000000e+02
8.512000000000000000e+03,3.100000000000000000e+02,3.930000000000000000e+02,3.230000000000000000e+02
8.521000000000000000e+03,3.090000000000000000e+02,3.920000000000000000e+02,3.270000000000000000e+02
8.531000000000000000e+03,3.090000000000000000e+02,3.910000000000000000e+02,3.280000000000000000e+02
8.542000000000000000e+03,3.100000000000000000e+02,3.890000000000000000e+02,3.300000000000000000e+02
8.552000000000000000e+03,3.100000000000000000e+02,3.890000000000000000e+02,3.320000000000000000e+02
8.562000000000000000e+03,3.110000000000000000e+02,3.890000000000000000e+02,3.300000000000000000e+02
8.571000000000000000e+03,3.110000000000000000e+02,3.880000000000000000e+02,3.310000000000000000e+02
8.582000000000000000e+03,3.120000000000000000e+02,3.880000000000000000e+02,3.280000000000000000e+02
8.592000000000000000e+03,3.150000000000000000e+02,3.900000000000000000e+02,3.270000000000000000e+02
8.602000000000000000e+03,3.170000000000000000e+02,3.960000000000000000e+02,3.210000000000000000e+02
8.612000000000000000e+03,3.190000000000000000e+02,3.990000000000000000e+02,3.150000000000000000e+02
8.622000000000000000e+03,3.200000000000000000e+02,3.990000000000000000e+02,3.120000000000000000e+02
8.632000000000000000e+03,3.200000000000000000e+02,3.980000000000000000e+02,3.130000000000000000e+02
8.642000000000000000e+03,3.200000000000000000e+02,3.970000000000000000e+02,3.170000000000000000e+02
8.652000000000000000e+03,3.200000000000000000e+02,3.950000000000000000e+02,3.220000000000000000e+02
8.663000000000000000e+03,3.200000000000000000e+02,3.930000000000000000e+02,3.260000000000000000e+02
8.672000000000000000e+03,3.200000000000000000e+02,3.920000000000000000e+02,3.270000000000000000e+02
8.682000000000000000e+03,3.200000000000000000e+02,3.930000000000000000e+02,3.260000000000000000e+02
8.692000000000000000e+03,3.190000000000000000e+02,3.940000000000000000e+02,3.240000000000000000e+02
8.702000000000000000e+03,3.190000000000000000e+02,3.940000000000000000e+02,3.210000000000000000e+02
8.712000000000000000e+03,3.190000000000000000e+02,3.930000000000000000e+02,3.190000000000000000e+02
8.722000000000000000e+03,3.190000000000000000e+02,3.920000000000000000e+02,3.200000000000000000e+02
8.732000000000000000e+03,3.180000000000000000e+02,3.900000000000000000e+02,3.220000000000000000e+02
8.742000000000000000e+03,3.180000000000000000e+02,3.900000000000000000e+02,3.240000000000000000e+02
8.753000000000000000e+03,3.170000000000000000e+02,3.910000000000000000e+02,3.260000000000000000e+02
8.762000000000000000e+03,3.150000000000000000e+02,3.910000000000000000e+02,3.220000000000000000e+02
8.772000000000000000e+03,3.150000000000000000e+02,3.910000000000000000e+02,3.260000000000000000e+02
8.782000000000000000e+03,3.160000000000000000e+02,3.960000000000000000e+02,3.250000000000000000e+02
8.793000000000000000e+03,3.160000000000000000e+02,3.950000000000000000e+02,3.230000000000000000e+02
8.803000000000000000e+03,3.150000000000000000e+02,3.960000000000000000e+02,3.220000000000000000e+02
8.812000000000000000e+03,3.150000000000000000e+02,3.980000000000000000e+02,3.220000000000000000e+02
8.822000000000000000e+03,3.160000000000000000e+02,3.980000000000000000e+02,3.220000000000000000e+02
8.833000000000000000e+03,3.160000000000000000e+02,3.980000000000000000e+02,3.240000000000000000e+02
8.843000000000000000e+03,3.170000000000000000e+02,3.990000000000000000e+02,3.250000000000000000e+02
8.853000000000000000e+03,3.170000000000000000e+02,3.980000000000000000e+02,3.270000000000000000e+02
8.862000000000000000e+03,3.170000000000000000e+02,3.970000000000000000e+02,3.290000000000000000e+02
8.872000000000000000e+03,3.170000000000000000e+02,3.960000000000000000e+02,3.300000000000000000e+02
8.883000000000000000e+03,3.160000000000000000e+02,3.940000000000000000e+02,3.300000000000000000e+02
8.893000000000000000e+03,3.160000000000000000e+02,3.950000000000000000e+02,3.290000000000000000e+02
8.903000000000000000e+03,3.170000000000000000e+02,3.960000000000000000e+02,3.280000000000000000e+02
8.912000000000000000e+03,3.180000000000000000e+02,3.970000000000000000e+02,3.270000000000000000e+02
8.923000000000000000e+03,3.180000000000000000e+02,3.990000000000000000e+02,3.250000000000000000e+02
8.933000000000000000e+03,3.200000000000000000e+02,4.010000000000000000e+02,3.220000000000000000e+02
8.943000000000000000e+03,3.200000000000000000e+02,4.020000000000000000e+02,3.200000000000000000e+02
8.953000000000000000e+03,3.210000000000000000e+02,4.030000000000000000e+02,3.200000000000000000e+02
8.963000000000000000e+03,3.210000000000000000e+02,4.030000000000000000e+02,3.210000000000000000e+02
8.973000000000000000e+03,3.200000000000000000e+02,4.040000000000000000e+02,3.240000000000000000e+02
8.983000000000000000e+03,3.200000000000000000e+02,4.030000000000000000e+02,3.270000000000000000e+02
8.993000000000000000e+03,3.150000000000000000e+02,4.040000000000000000e+02,3.330000000000000000e+02
9.008000000000000000e+03,3.050000000000000000e+02,4.040000000000000000e+02,3.410000000000000000e+02
9.013000000000000000e+03,3.030000000000000000e+02,4.040000000000000000e+02,3.380000000000000000e+02
9.023000000000000000e+03,3.010000000000000000e+02,4.060000000000000000e+02,3.290000000000000000e+02
9.033000000000000000e+03,3.020000000000000000e+02,4.080000000000000000e+02,3.170000000000000000e+02
9.043000000000000000e+03,3.050000000000000000e+02,4.120000000000000000e+02,3.090000000000000000e+02
9.053000000000000000e+03,3.100000000000000000e+02,4.150000000000000000e+02,3.070000000000000000e+02
9.063000000000000000e+03,3.150000000000000000e+02,4.170000000000000000e+02,3.100000000000000000e+02
9.073000000000000000e+03,3.150000000000000000e+02,4.120000000000000000e+02,3.170000000000000000e+02
9.083000000000000000e+03,3.140000000000000000e+02,4.100000000000000000e+02,3.210000000000000000e+02
9.094000000000000000e+03,3.110000000000000000e+02,3.940000000000000000e+02,3.220000000000000000e+02
9.103000000000000000e+03,3.100000000000000000e+02,3.920000000000000000e+02,3.290000000000000000e+02
9.113000000000000000e+03,3.070000000000000000e+02,3.900000000000000000e+02,3.300000000000000000e+02
9.123000000000000000e+03,3.050000000000000000e+02,3.870000000000000000e+02,3.290000000000000000e+02
9.134000000000000000e+03,3.030000000000000000e+02,3.860000000000000000e+02,3.280000000000000000e+02
9.144000000000000000e+03,3.010000000000000000e+02,3.850000000000000000e+02,3.260000000000000000e+02
9.153000000000000000e+03,3.000000000000000000e+02,3.890000000000000000e+02,3.220000000000000000e+02
9.163000000000000000e+03,3.000000000000000000e+02,3.920000000000000000e+02,3.210000000000000000e+02
9.174000000000000000e+03,3.000000000000000000e+02,3.950000000000000000e+02,3.200000000000000000e+02
9.184000000000000000e+03,3.030000000000000000e+02,3.990000000000000000e+02,3.220000000000000000e+02
9.194000000000000000e+03,3.030000000000000000e+02,4.010000000000000000e+02,3.260000000000000000e+02
9.203000000000000000e+03,3.050000000000000000e+02,4.010000000000000000e+02,3.280000000000000000e+02
9.213000000000000000e+03,3.050000000000000000e+02,4.000000000000000000e+02,3.310000000000000000e+02
9.224000000000000000e+03,3.060000000000000000e+02,3.950000000000000000e+02,3.300000000000000000e+02
9.234000000000000000e+03,3.060000000000000000e+02,3.900000000000000000e+02,3.280000000000000000e+02
9.244000000000000000e+03,3.060000000000000000e+02,3.860000000000000000e+02,3.260000000000000000e+02
9.253000000000000000e+03,3.070000000000000000e+02,3.830000000000000000e+02,3.220000000000000000e+02
9.264000000000000000e+03,3.080000000000000000e+02,3.820000000000000000e+02,3.200000000000000000e+02
9.274000000000000000e+03,3.100000000000000000e+02,3.820000000000000000e+02,3.190000000000000000e+02
9.284000000000000000e+03,3.110000000000000000e+02,3.830000000000000000e+02,3.180000000000000000e+02
9.293000000000000000e+03,3.110000000000000000e+02,3.820000000000000000e+02,3.180000000000000000e+02
9.304000000000000000e+03,3.110000000000000000e+02,3.800000000000000000e+02,3.200000000000000000e+02
9.314000000000000000e+03,3.100000000000000000e+02,3.790000000000000000e+02,3.220000000000000000e+02
9.324000000000000000e+03,3.090000000000000000e+02,3.790000000000000000e+02,3.240000000000000000e+02
9.334000000000000000e+03,3.080000000000000000e+02,3.800000000000000000e+02,3.260000000000000000e+02
9.344000000000000000e+03,3.080000000000000000e+02,3.820000000000000000e+02,3.290000000000000000e+02
9.354000000000000000e+03,3.080000000000000000e+02,3.850000000000000000e+02,3.330000000000000000e+02
9.364000000000000000e+03,3.070000000000000000e+02,3.860000000000000000e+02,3.380000000000000000e+02
9.374000000000000000e+03,3.070000000000000000e+02,3.890000000000000000e+02,3.450000000000000000e+02
9.384000000000000000e+03,3.080000000000000000e+02,3.930000000000000000e+02,3.510000000000000000e+02
9.394000000000000000e+03,3.090000000000000000e+02,4.000000000000000000e+02,3.540000000000000000e+02
9.404000000000000000e+03,3.100000000000000000e+02,4.040000000000000000e+02,3.570000000000000000e+02
9.414000000000000000e+03,3.110000000000000000e+02,4.060000000000000000e+02,3.550000000000000000e+02
9.424000000000000000e+03,3.110000000000000000e+02,4.030000000000000000e+02,3.490000000000000000e+02
9.435000000000000000e+03,3.120000000000000000e+02,4.020000000000000000e+02,3.460000000000000000e+02
9.444000000000000000e+03,3.130000000000000000e+02,3.960000000000000000e+02,3.390000000000000000e+02
9.454000000000000000e+03,3.150000000000000000e+02,3.950000000000000000e+02,3.330000000000000000e+02
9.464000000000000000e+03,3.170000000000000000e+02,3.940000000000000000e+02,3.260000000000000000e+02
9.475000000000000000e+03,3.160000000000000000e+02,3.910000000000000000e+02,3.180000000000000000e+02
9.485000000000000000e+03,3.160000000000000000e+02,3.840000000000000000e+02,3.140000000000000000e+02
9.494000000000000000e+03,3.170000000000000000e+02,3.800000000000000000e+02,3.170000000000000000e+02
9.504000000000000000e+03,3.180000000000000000e+02,3.790000000000000000e+02,3.200000000000000000e+02
9.515000000000000000e+03,3.210000000000000000e+02,3.830000000000000000e+02,3.240000000000000000e+02
9.525000000000000000e+03,3.230000000000000000e+02,3.850000000000000000e+02,3.300000000000000000e+02
9.535000000000000000e+03,3.240000000000000000e+02,3.890000000000000000e+02,3.370000000000000000e+02
9.544000000000000000e+03,3.240000000000000000e+02,3.920000000000000000e+02,3.420000000000000000e+02
9.554000000000000000e+03,3.230000000000000000e+02,3.930000000000000000e+02,3.430000000000000000e+02
9.565000000000000000e+03,3.210000000000000000e+02,3.930000000000000000e+02,3.400000000000000000e+02
9.575000000000000000e+03,3.180000000000000000e+02,3.930000000000000000e+02,3.330000000000000000e+02
9.584000000000000000e+03,3.150000000000000000e+02,3.910000000000000000e+02,3.290000000000000000e+02
9.594000000000000000e+03,3.140000000000000000e+02,3.910000000000000000e+02,3.250000000000000000e+02
9.605000000000000000e+03,3.130000000000000000e+02,3.910000000000000000e+02,3.270000000000000000e+02
9.615000000000000000e+03,3.130000000000000000e+02,3.910000000000000000e+02,3.310000000000000000e+02
9.625000000000000000e+03,3.130000000000000000e+02,3.930000000000000000e+02,3.340000000000000000e+02
9.634000000000000000e+03,3.130000000000000000e+02,3.940000000000000000e+02,3.370000000000000000e+02
9.645000000000000000e+03,3.140000000000000000e+02,3.950000000000000000e+02,3.390000000000000000e+02
9.655000000000000000e+03,3.130000000000000000e+02,3.970000000000000000e+02,3.410000000000000000e+02
9.665000000000000000e+03,3.130000000000000000e+02,3.970000000000000000e+02,3.410000000000000000e+02
9.675000000000000000e+03,3.120000000000000000e+02,3.990000000000000000e+02,3.410000000000000000e+02
9.684000000000000000e+03,3.120000000000000000e+02,4.000000000000000000e+02,3.400000000000000000e+02
9.695000000000000000e+03,3.110000000000000000e+02,4.030000000000000000e+02,3.380000000000000000e+02
9.705000000000000000e+03,3.120000000000000000e+02,4.080000000000000000e+02,3.370000000000000000e+02
9.715000000000000000e+03,3.140000000000000000e+02,4.100000000000000000e+02,3.380000000000000000e+02
9.725000000000000000e+03,3.160000000000000000e+02,4.130000000000000000e+02,3.400000000000000000e+02
9.735000000000000000e+03,3.170000000000000000e+02,4.130000000000000000e+02,3.430000000000000000e+02
9.745000000000000000e+03,3.170000000000000000e+02,4.100000000000000000e+02,3.430000000000000000e+02
9.755000000000000000e+03,3.170000000000000000e+02,4.060000000000000000e+02,3.430000000000000000e+02
9.765000000000000000e+03,3.170000000000000000e+02,4.040000000000000000e+02,3.410000000000000000e+02
9.776000000000000000e+03,3.170000000000000000e+02,4.030000000000000000e+02,3.400000000000000000e+02
9.785000000000000000e+03,3.170000000000000000e+02,4.020000000000000000e+02,3.380000000000000000e+02
9.795000000000000000e+03,3.160000000000000000e+02,4.030000000000000000e+02,3.370000000000000000e+02
9.805000000000000000e+03,3.120000000000000000e+02,4.020000000000000000e+02,3.400000000000000000e+02
9.816000000000000000e+03,3.050000000000000000e+02,3.970000000000000000e+02,3.400000000000000000e+02
9.826000000000000000e+03,3.030000000000000000e+02,3.930000000000000000e+02,3.370000000000000000e+02
9.835000000000000000e+03,3.050000000000000000e+02,4.000000000000000000e+02,3.300000000000000000e+02
9.845000000000000000e+03,3.110000000000000000e+02,4.090000000000000000e+02,3.250000000000000000e+02
9.856000000000000000e+03,3.130000000000000000e+02,4.160000000000000000e+02,3.180000000000000000e+02
9.866000000000000000e+03,3.140000000000000000e+02,4.160000000000000000e+02,3.180000000000000000e+02
9.875000000000000000e+03,3.140000000000000000e+02,4.130000000000000000e+02,3.190000000000000000e+02
9.885000000000000000e+03,3.140000000000000000e+02,4.070000000000000000e+02,3.240000000000000000e+02
9.895000000000000000e+03,3.130000000000000000e+02,4.030000000000000000e+02,3.280000000000000000e+02
9.906000000000000000e+03,3.120000000000000000e+02,4.010000000000000000e+02,3.330000000000000000e+02
9.916000000000000000e+03,3.110000000000000000e+02,3.970000000000000000e+02,3.360000000000000000e+02
