-1.102100000000000000e+04,2.980000000000000000e+02,3.520000000000000000e+02,3.910000000000000000e+02
-1.101200000000000000e+04,2.980000000000000000e+02,3.530000000000000000e+02,3.910000000000000000e+02
-1.100100000000000000e+04,2.990000000000000000e+02,3.540000000000000000e+02,3.920000000000000000e+02
-1.099100000000000000e+04,2.980000000000000000e+02,3.530000000000000000e+02,3.910000000000000000e+02
-1.098100000000000000e+04,2.990000000000000000e+02,3.520000000000000000e+02,3.910000000000000000e+02
-1.097100000000000000e+04,2.990000000000000000e+02,3.520000000000000000e+02,3.910000000000000000e+02
-1.096100000000000000e+04,2.990000000000000000e+02,3.510000000000000000e+02,3.920000000000000000e+02
-1.095100000000000000e+04,2.990000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
-1.094100000000000000e+04,3.000000000000000000e+02,3.500000000000000000e+02,3.920000000000000000e+02
-1.093100000000000000e+04,3.000000000000000000e+02,3.520000000000000000e+02,3.900000000000000000e+02
-1.092100000000000000e+04,2.990000000000000000e+02,3.520000000000000000e+02,3.920000000000000000e+02
-1.091100000000000000e+04,2.990000000000000000e+02,3.510000000000000000e+02,3.950000000000000000e+02
-1.090100000000000000e+04,3.000000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
-1.089100000000000000e+04,3.010000000000000000e+02,3.470000000000000000e+02,3.990000000000000000e+02
-1.087600000000000000e+04,3.020000000000000000e+02,3.450000000000000000e+02,4.000000000000000000e+02
-1.087100000000000000e+04,3.020000000000000000e+02,3.450000000000000000e+02,4.000000000000000000e+02
-1.086100000000000000e+04,3.040000000000000000e+02,3.460000000000000000e+02,4.010000000000000000e+02
-1.085100000000000000e+04,3.050000000000000000e+02,3.480000000000000000e+02,4.000000000000000000e+02
-1.084100000000000000e+04,3.060000000000000000e+02,3.500000000000000000e+02,4.000000000000000000e+02
-1.083100000000000000e+04,3.060000000000000000e+02,3.510000000000000000e+02,3.980000000000000000e+02
-1.082100000000000000e+04,3.060000000000000000e+02,3.520000000000000000e+02,3.970000000000000000e+02
-1.081100000000000000e+04,3.060000000000000000e+02,3.530000000000000000e+02,3.950000000000000000e+02
-1.080100000000000000e+04,3.070000000000000000e+02,3.540000000000000000e+02,3.930000000000000000e+02
-1.079000000000000000e+04,3.080000000000000000e+02,3.540000000000000000e+02,3.900000000000000000e+02
-1.078100000000000000e+04,3.070000000000000000e+02,3.560000000000000000e+02,3.880000000000000000e+02
-1.077100000000000000e+04,3.070000000000000000e+02,3.560000000000000000e+02,3.890000000000000000e+02
-1.076100000000000000e+04,3.070000000000000000e+02,3.560000000000000000e+02,3.900000000000000000e+02
-1.075000000000000000e+04,3.070000000000000000e+02,3.540000000000000000e+02,3.910000000000000000e+02
-1.074100000000000000e+04,3.080000000000000000e+02,3.530000000000000000e+02,3.930000000000000000e+02
-1.073100000000000000e+04,3.090000000000000000e+02,3.510000000000000000e+02,3.940000000000000000e+02
-1.072100000000000000e+04,3.100000000000000000e+02,3.500000000000000000e+02,3.940000000000000000e+02
-1.071100000000000000e+04,3.100000000000000000e+02,3.500000000000000000e+02,3.950000000000000000e+02
-1.070000000000000000e+04,3.100000000000000000e+02,3.490000000000000000e+02,3.950000000000000000e+02
-1.069100000000000000e+04,3.100000000000000000e+02,3.490000000000000000e+02,3.950000000000000000e+02
-1.068100000000000000e+04,3.100000000000000000e+02,3.500000000000000000e+02,3.940000000000000000e+02
-1.067100000000000000e+04,3.090000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
-1.066000000000000000e+04,3.100000000000000000e+02,3.500000000000000000e+02,3.910000000000000000e+02
-1.065100000000000000e+04,3.100000000000000000e+02,3.500000000000000000e+02,3.900000000000000000e+02
-1.064100000000000000e+04,3.100000000000000000e+02,3.510000000000000000e+02,3.890000000000000000e+02
-1.063100000000000000e+04,3.090000000000000000e+02,3.520000000000000000e+02,3.880000000000000000e+02
-1.062000000000000000e+04,3.090000000000000000e+02,3.530000000000000000e+02,3.870000000000000000e+02
-1.061000000000000000e+04,3.100000000000000000e+02,3.530000000000000000e+02,3.860000000000000000e+02
-1.060100000000000000e+04,3.100000000000000000e+02,3.540000000000000000e+02,3.870000000000000000e+02
-1.059100000000000000e+04,3.100000000000000000e+02,3.550000000000000000e+02,3.870000000000000000e+02
-1.058000000000000000e+04,3.110000000000000000e+02,3.560000000000000000e+02,3.870000000000000000e+02
-1.057000000000000000e+04,3.110000000000000000e+02,3.550000000000000000e+02,3.870000000000000000e+02
-1.056100000000000000e+04,3.110000000000000000e+02,3.560000000000000000e+02,3.860000000000000000e+02
-1.055100000000000000e+04,3.110000000000000000e+02,3.560000000000000000e+02,3.860000000000000000e+02
-1.054100000000000000e+04,3.110000000000000000e+02,3.560000000000000000e+02,3.860000000000000000e+02
-1.053000000000000000e+04,3.110000000000000000e+02,3.560000000000000000e+02,3.860000000000000000e+02
-1.052000000000000000e+04,3.100000000000000000e+02,3.560000000000000000e+02,3.860000000000000000e+02
-1.051100000000000000e+04,3.090000000000000000e+02,3.550000000000000000e+02,3.870000000000000000e+02
-1.050100000000000000e+04,3.090000000000000000e+02,3.550000000000000000e+02,3.860000000000000000e+02
-1.049000000000000000e+04,3.090000000000000000e+02,3.550000000000000000e+02,3.860000000000000000e+02
-1.048000000000000000e+04,3.080000000000000000e+02,3.540000000000000000e+02,3.860000000000000000e+02
-1.047100000000000000e+04,3.080000000000000000e+02,3.540000000000000000e+02,3.860000000000000000e+02
-1.046100000000000000e+04,3.070000000000000000e+02,3.540000000000000000e+02,3.870000000000000000e+02
-1.045000000000000000e+04,3.060000000000000000e+02,3.550000000000000000e+02,3.870000000000000000e+02
-1.044000000000000000e+04,3.050000000000000000e+02,3.550000000000000000e+02,3.880000000000000000e+02
-1.043000000000000000e+04,3.040000000000000000e+02,3.560000000000000000e+02,3.880000000000000000e+02
-1.042100000000000000e+04,3.050000000000000000e+02,3.550000000000000000e+02,3.890000000000000000e+02
-1.041000000000000000e+04,3.050000000000000000e+02,3.550000000000000000e+02,3.890000000000000000e+02
-1.040000000000000000e+04,3.040000000000000000e+02,3.550000000000000000e+02,3.890000000000000000e+02
-1.039000000000000000e+04,3.040000000000000000e+02,3.560000000000000000e+02,3.900000000000000000e+02
-1.038100000000000000e+04,3.030000000000000000e+02,3.560000000000000000e+02,3.900000000000000000e+02
-1.037100000000000000e+04,3.030000000000000000e+02,3.570000000000000000e+02,3.910000000000000000e+02
-1.036000000000000000e+04,3.030000000000000000e+02,3.560000000000000000e+02,3.920000000000000000e+02
-1.035000000000000000e+04,3.030000000000000000e+02,3.580000000000000000e+02,3.920000000000000000e+02
-1.034000000000000000e+04,3.030000000000000000e+02,3.580000000000000000e+02,3.930000000000000000e+02
-1.033100000000000000e+04,3.030000000000000000e+02,3.590000000000000000e+02,3.930000000000000000e+02
-1.032000000000000000e+04,3.020000000000000000e+02,3.600000000000000000e+02,3.930000000000000000e+02
-1.031000000000000000e+04,3.020000000000000000e+02,3.600000000000000000e+02,3.930000000000000000e+02
-1.030000000000000000e+04,3.020000000000000000e+02,3.600000000000000000e+02,3.930000000000000000e+02
-1.029100000000000000e+04,3.010000000000000000e+02,3.600000000000000000e+02,3.920000000000000000e+02
-1.028000000000000000e+04,3.010000000000000000e+02,3.590000000000000000e+02,3.920000000000000000e+02
-1.027000000000000000e+04,3.010000000000000000e+02,3.580000000000000000e+02,3.910000000000000000e+02
-1.026000000000000000e+04,3.010000000000000000e+02,3.580000000000000000e+02,3.920000000000000000e+02
-1.025000000000000000e+04,3.010000000000000000e+02,3.570000000000000000e+02,3.930000000000000000e+02
-1.024000000000000000e+04,3.000000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
-1.023000000000000000e+04,3.000000000000000000e+02,3.570000000000000000e+02,3.930000000000000000e+02
-1.022000000000000000e+04,3.010000000000000000e+02,3.570000000000000000e+02,3.960000000000000000e+02
-1.021000000000000000e+04,3.000000000000000000e+02,3.550000000000000000e+02,3.970000000000000000e+02
-1.020100000000000000e+04,3.010000000000000000e+02,3.530000000000000000e+02,3.990000000000000000e+02
-1.019000000000000000e+04,3.010000000000000000e+02,3.500000000000000000e+02,4.020000000000000000e+02
-1.018000000000000000e+04,3.010000000000000000e+02,3.470000000000000000e+02,4.040000000000000000e+02
-1.017000000000000000e+04,3.020000000000000000e+02,3.450000000000000000e+02,4.070000000000000000e+02
-1.016000000000000000e+04,3.020000000000000000e+02,3.430000000000000000e+02,4.090000000000000000e+02
-1.015000000000000000e+04,3.040000000000000000e+02,3.410000000000000000e+02,4.090000000000000000e+02
-1.014000000000000000e+04,3.060000000000000000e+02,3.400000000000000000e+02,4.090000000000000000e+02
-1.013000000000000000e+04,3.080000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02
-1.012000000000000000e+04,3.100000000000000000e+02,3.410000000000000000e+02,4.030000000000000000e+02
-1.011000000000000000e+04,3.110000000000000000e+02,3.420000000000000000e+02,4.010000000000000000e+02
-1.010000000000000000e+04,3.110000000000000000e+02,3.440000000000000000e+02,3.990000000000000000e+02
-1.009000000000000000e+04,3.110000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
-1.008000000000000000e+04,3.110000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02
-1.006900000000000000e+04,3.100000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
-1.006000000000000000e+04,3.110000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
-1.005000000000000000e+04,3.100000000000000000e+02,3.450000000000000000e+02,3.950000000000000000e+02
-1.004000000000000000e+04,3.100000000000000000e+02,3.440000000000000000e+02,3.960000000000000000e+02
-1.003000000000000000e+04,3.100000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
-1.002000000000000000e+04,3.110000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
-1.001000000000000000e+04,3.120000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
-1.000000000000000000e+04,3.120000000000000000e+02,3.380000000000000000e+02,3.950000000000000000e+02
-9.990000000000000000e+03,3.130000000000000000e+02,3.380000000000000000e+02,3.950000000000000000e+02
-9.979000000000000000e+03,3.130000000000000000e+02,3.370000000000000000e+02,3.940000000000000000e+02
-9.970000000000000000e+03,3.130000000000000000e+02,3.380000000000000000e+02,3.940000000000000000e+02
-9.960000000000000000e+03,3.130000000000000000e+02,3.380000000000000000e+02,3.940000000000000000e+02
-9.950000000000000000e+03,3.130000000000000000e+02,3.390000000000000000e+02,3.930000000000000000e+02
-9.939000000000000000e+03,3.130000000000000000e+02,3.400000000000000000e+02,3.940000000000000000e+02
-9.930000000000000000e+03,3.130000000000000000e+02,3.410000000000000000e+02,3.940000000000000000e+02
-9.920000000000000000e+03,3.130000000000000000e+02,3.420000000000000000e+02,3.940000000000000000e+02
-9.910000000000000000e+03,3.140000000000000000e+02,3.420000000000000000e+02,3.940000000000000000e+02
-9.900000000000000000e+03,3.150000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
-9.890000000000000000e+03,3.160000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
-9.875000000000000000e+03,3.160000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
-9.870000000000000000e+03,3.160000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
-9.860000000000000000e+03,3.150000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
-9.849000000000000000e+03,3.150000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
-9.840000000000000000e+03,3.150000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
-9.830000000000000000e+03,3.140000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
-9.820000000000000000e+03,3.140000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
-9.809000000000000000e+03,3.140000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
-9.800000000000000000e+03,3.140000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
-9.790000000000000000e+03,3.130000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
-9.780000000000000000e+03,3.130000000000000000e+02,3.440000000000000000e+02,3.960000000000000000e+02
-9.769000000000000000e+03,3.130000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
-9.759000000000000000e+03,3.120000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
-9.750000000000000000e+03,3.120000000000000000e+02,3.440000000000000000e+02,3.980000000000000000e+02
-9.740000000000000000e+03,3.120000000000000000e+02,3.440000000000000000e+02,3.990000000000000000e+02
-9.730000000000000000e+03,3.110000000000000000e+02,3.420000000000000000e+02,3.990000000000000000e+02
-9.719000000000000000e+03,3.110000000000000000e+02,3.430000000000000000e+02,3.980000000000000000e+02
-9.710000000000000000e+03,3.100000000000000000e+02,3.430000000000000000e+02,3.980000000000000000e+02
-9.700000000000000000e+03,3.100000000000000000e+02,3.440000000000000000e+02,3.990000000000000000e+02
-9.690000000000000000e+03,3.110000000000000000e+02,3.450000000000000000e+02,3.980000000000000000e+02
-9.679000000000000000e+03,3.100000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
-9.669000000000000000e+03,3.090000000000000000e+02,3.470000000000000000e+02,3.970000000000000000e+02
-9.660000000000000000e+03,3.090000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02
-9.650000000000000000e+03,3.080000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02
-9.639000000000000000e+03,3.080000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02
-9.629000000000000000e+03,3.070000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
-9.620000000000000000e+03,3.060000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
-9.610000000000000000e+03,3.060000000000000000e+02,3.460000000000000000e+02,3.940000000000000000e+02
-9.599000000000000000e+03,3.050000000000000000e+02,3.450000000000000000e+02,3.930000000000000000e+02
-9.589000000000000000e+03,3.040000000000000000e+02,3.450000000000000000e+02,3.930000000000000000e+02
-9.580000000000000000e+03,3.030000000000000000e+02,3.450000000000000000e+02,3.930000000000000000e+02
-9.570000000000000000e+03,3.030000000000000000e+02,3.440000000000000000e+02,3.920000000000000000e+02
-9.560000000000000000e+03,3.020000000000000000e+02,3.430000000000000000e+02,3.930000000000000000e+02
-9.549000000000000000e+03,3.010000000000000000e+02,3.430000000000000000e+02,3.920000000000000000e+02
-9.539000000000000000e+03,3.010000000000000000e+02,3.420000000000000000e+02,3.920000000000000000e+02
-9.530000000000000000e+03,3.010000000000000000e+02,3.420000000000000000e+02,3.930000000000000000e+02
-9.520000000000000000e+03,3.000000000000000000e+02,3.410000000000000000e+02,3.920000000000000000e+02
-9.509000000000000000e+03,3.000000000000000000e+02,3.410000000000000000e+02,3.930000000000000000e+02
-9.499000000000000000e+03,3.000000000000000000e+02,3.400000000000000000e+02,3.930000000000000000e+02
-9.490000000000000000e+03,3.000000000000000000e+02,3.390000000000000000e+02,3.930000000000000000e+02
-9.480000000000000000e+03,3.000000000000000000e+02,3.390000000000000000e+02,3.940000000000000000e+02
-9.469000000000000000e+03,3.000000000000000000e+02,3.390000000000000000e+02,3.940000000000000000e+02
-9.459000000000000000e+03,3.010000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
-9.449000000000000000e+03,3.010000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
-9.440000000000000000e+03,3.020000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
-9.429000000000000000e+03,3.020000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
-9.419000000000000000e+03,3.020000000000000000e+02,3.460000000000000000e+02,3.940000000000000000e+02
-9.409000000000000000e+03,3.020000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
-9.400000000000000000e+03,3.030000000000000000e+02,3.450000000000000000e+02,4.010000000000000000e+02
-9.390000000000000000e+03,3.050000000000000000e+02,3.430000000000000000e+02,4.030000000000000000e+02
-9.379000000000000000e+03,3.050000000000000000e+02,3.420000000000000000e+02,4.030000000000000000e+02
-9.369000000000000000e+03,3.050000000000000000e+02,3.410000000000000000e+02,4.030000000000000000e+02
-9.360000000000000000e+03,3.060000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
-9.350000000000000000e+03,3.090000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
-9.339000000000000000e+03,3.100000000000000000e+02,3.440000000000000000e+02,3.980000000000000000e+02
-9.329000000000000000e+03,3.100000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
-9.319000000000000000e+03,3.090000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
-9.310000000000000000e+03,3.090000000000000000e+02,3.480000000000000000e+02,3.940000000000000000e+02
-9.299000000000000000e+03,3.090000000000000000e+02,3.480000000000000000e+02,3.930000000000000000e+02
-9.289000000000000000e+03,3.100000000000000000e+02,3.490000000000000000e+02,3.930000000000000000e+02
-9.279000000000000000e+03,3.100000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
-9.270000000000000000e+03,3.110000000000000000e+02,3.490000000000000000e+02,3.930000000000000000e+02
-9.260000000000000000e+03,3.110000000000000000e+02,3.490000000000000000e+02,3.940000000000000000e+02
-9.249000000000000000e+03,3.120000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
-9.239000000000000000e+03,3.120000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
-9.229000000000000000e+03,3.130000000000000000e+02,3.450000000000000000e+02,3.960000000000000000e+02
-9.220000000000000000e+03,3.140000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
-9.209000000000000000e+03,3.140000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
-9.199000000000000000e+03,3.140000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
-9.189000000000000000e+03,3.130000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
-9.180000000000000000e+03,3.130000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
-9.169000000000000000e+03,3.130000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
-9.159000000000000000e+03,3.130000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
-9.149000000000000000e+03,3.120000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
-9.139000000000000000e+03,3.120000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
-9.129000000000000000e+03,3.120000000000000000e+02,3.440000000000000000e+02,3.930000000000000000e+02
-9.119000000000000000e+03,3.130000000000000000e+02,3.460000000000000000e+02,3.900000000000000000e+02
-9.109000000000000000e+03,3.130000000000000000e+02,3.470000000000000000e+02,3.900000000000000000e+02
-9.099000000000000000e+03,3.130000000000000000e+02,3.480000000000000000e+02,3.900000000000000000e+02
-9.090000000000000000e+03,3.140000000000000000e+02,3.480000000000000000e+02,3.900000000000000000e+02
-9.079000000000000000e+03,3.150000000000000000e+02,3.480000000000000000e+02,3.910000000000000000e+02
-9.069000000000000000e+03,3.150000000000000000e+02,3.480000000000000000e+02,3.930000000000000000e+02
-9.059000000000000000e+03,3.160000000000000000e+02,3.480000000000000000e+02,3.940000000000000000e+02
-9.050000000000000000e+03,3.170000000000000000e+02,3.480000000000000000e+02,3.940000000000000000e+02
-9.039000000000000000e+03,3.170000000000000000e+02,3.490000000000000000e+02,3.950000000000000000e+02
-9.029000000000000000e+03,3.180000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
-9.019000000000000000e+03,3.190000000000000000e+02,3.490000000000000000e+02,3.960000000000000000e+02
-9.009000000000000000e+03,3.180000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
-8.999000000000000000e+03,3.180000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
-8.989000000000000000e+03,3.180000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
-8.979000000000000000e+03,3.180000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
-8.969000000000000000e+03,3.180000000000000000e+02,3.500000000000000000e+02,3.940000000000000000e+02
-8.959000000000000000e+03,3.180000000000000000e+02,3.500000000000000000e+02,3.940000000000000000e+02
-8.949000000000000000e+03,3.170000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
-8.939000000000000000e+03,3.170000000000000000e+02,3.510000000000000000e+02,3.930000000000000000e+02
-8.929000000000000000e+03,3.160000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
-8.919000000000000000e+03,3.150000000000000000e+02,3.510000000000000000e+02,3.930000000000000000e+02
-8.909000000000000000e+03,3.150000000000000000e+02,3.510000000000000000e+02,3.930000000000000000e+02
-8.899000000000000000e+03,3.150000000000000000e+02,3.510000000000000000e+02,3.930000000000000000e+02
-8.889000000000000000e+03,3.140000000000000000e+02,3.510000000000000000e+02,3.920000000000000000e+02
-8.873000000000000000e+03,3.140000000000000000e+02,3.500000000000000000e+02,3.920000000000000000e+02
