6.119000000000000000e+03,3.750000000000000000e+02,3.410000000000000000e+02,3.430000000000000000e+02
6.129000000000000000e+03,3.730000000000000000e+02,3.390000000000000000e+02,3.440000000000000000e+02
6.139000000000000000e+03,3.710000000000000000e+02,3.410000000000000000e+02,3.470000000000000000e+02
6.150000000000000000e+03,3.700000000000000000e+02,3.400000000000000000e+02,3.510000000000000000e+02
6.159000000000000000e+03,3.690000000000000000e+02,3.380000000000000000e+02,3.530000000000000000e+02
6.169000000000000000e+03,3.690000000000000000e+02,3.380000000000000000e+02,3.550000000000000000e+02
6.179000000000000000e+03,3.700000000000000000e+02,3.370000000000000000e+02,3.560000000000000000e+02
6.190000000000000000e+03,3.690000000000000000e+02,3.390000000000000000e+02,3.550000000000000000e+02
6.200000000000000000e+03,3.740000000000000000e+02,3.430000000000000000e+02,3.570000000000000000e+02
6.209000000000000000e+03,3.770000000000000000e+02,3.450000000000000000e+02,3.610000000000000000e+02
6.219000000000000000e+03,3.770000000000000000e+02,3.460000000000000000e+02,3.610000000000000000e+02
6.230000000000000000e+03,3.780000000000000000e+02,3.480000000000000000e+02,3.630000000000000000e+02
6.240000000000000000e+03,3.780000000000000000e+02,3.490000000000000000e+02,3.650000000000000000e+02
6.249000000000000000e+03,3.770000000000000000e+02,3.500000000000000000e+02,3.640000000000000000e+02
6.259000000000000000e+03,3.780000000000000000e+02,3.490000000000000000e+02,3.630000000000000000e+02
6.269000000000000000e+03,3.780000000000000000e+02,3.450000000000000000e+02,3.610000000000000000e+02
6.280000000000000000e+03,3.790000000000000000e+02,3.430000000000000000e+02,3.590000000000000000e+02
6.290000000000000000e+03,3.770000000000000000e+02,3.420000000000000000e+02,3.590000000000000000e+02
6.299000000000000000e+03,3.770000000000000000e+02,3.420000000000000000e+02,3.590000000000000000e+02
6.309000000000000000e+03,3.770000000000000000e+02,3.420000000000000000e+02,3.590000000000000000e+02
6.320000000000000000e+03,3.760000000000000000e+02,3.420000000000000000e+02,3.580000000000000000e+02
6.330000000000000000e+03,3.750000000000000000e+02,3.420000000000000000e+02,3.560000000000000000e+02
6.340000000000000000e+03,3.750000000000000000e+02,3.430000000000000000e+02,3.570000000000000000e+02
6.349000000000000000e+03,3.740000000000000000e+02,3.450000000000000000e+02,3.580000000000000000e+02
6.360000000000000000e+03,3.720000000000000000e+02,3.460000000000000000e+02,3.590000000000000000e+02
6.370000000000000000e+03,3.710000000000000000e+02,3.480000000000000000e+02,3.580000000000000000e+02
6.380000000000000000e+03,3.720000000000000000e+02,3.490000000000000000e+02,3.560000000000000000e+02
6.390000000000000000e+03,3.720000000000000000e+02,3.500000000000000000e+02,3.550000000000000000e+02
6.400000000000000000e+03,3.720000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
6.410000000000000000e+03,3.730000000000000000e+02,3.500000000000000000e+02,3.530000000000000000e+02
6.420000000000000000e+03,3.740000000000000000e+02,3.510000000000000000e+02,3.530000000000000000e+02
6.430000000000000000e+03,3.740000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02
6.440000000000000000e+03,3.740000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02
6.450000000000000000e+03,3.750000000000000000e+02,3.570000000000000000e+02,3.600000000000000000e+02
6.460000000000000000e+03,3.760000000000000000e+02,3.570000000000000000e+02,3.630000000000000000e+02
6.470000000000000000e+03,3.760000000000000000e+02,3.560000000000000000e+02,3.650000000000000000e+02
6.480000000000000000e+03,3.770000000000000000e+02,3.570000000000000000e+02,3.680000000000000000e+02
6.491000000000000000e+03,3.770000000000000000e+02,3.570000000000000000e+02,3.700000000000000000e+02
6.500000000000000000e+03,3.790000000000000000e+02,3.570000000000000000e+02,3.720000000000000000e+02
6.510000000000000000e+03,3.790000000000000000e+02,3.560000000000000000e+02,3.720000000000000000e+02
6.520000000000000000e+03,3.810000000000000000e+02,3.550000000000000000e+02,3.710000000000000000e+02
6.531000000000000000e+03,3.820000000000000000e+02,3.550000000000000000e+02,3.690000000000000000e+02
6.540000000000000000e+03,3.810000000000000000e+02,3.540000000000000000e+02,3.670000000000000000e+02
6.550000000000000000e+03,3.800000000000000000e+02,3.530000000000000000e+02,3.660000000000000000e+02
6.560000000000000000e+03,3.780000000000000000e+02,3.520000000000000000e+02,3.650000000000000000e+02
6.571000000000000000e+03,3.780000000000000000e+02,3.560000000000000000e+02,3.620000000000000000e+02
6.581000000000000000e+03,3.850000000000000000e+02,3.680000000000000000e+02,3.580000000000000000e+02
6.590000000000000000e+03,3.970000000000000000e+02,3.680000000000000000e+02,3.790000000000000000e+02
6.600000000000000000e+03,4.060000000000000000e+02,3.660000000000000000e+02,3.870000000000000000e+02
6.610000000000000000e+03,4.100000000000000000e+02,3.650000000000000000e+02,3.830000000000000000e+02
6.621000000000000000e+03,4.080000000000000000e+02,3.640000000000000000e+02,3.740000000000000000e+02
6.631000000000000000e+03,4.030000000000000000e+02,3.590000000000000000e+02,3.650000000000000000e+02
6.640000000000000000e+03,3.980000000000000000e+02,3.540000000000000000e+02,3.640000000000000000e+02
6.650000000000000000e+03,3.850000000000000000e+02,3.390000000000000000e+02,3.670000000000000000e+02
6.661000000000000000e+03,3.800000000000000000e+02,3.290000000000000000e+02,3.660000000000000000e+02
6.671000000000000000e+03,3.830000000000000000e+02,3.220000000000000000e+02,3.640000000000000000e+02
6.681000000000000000e+03,3.810000000000000000e+02,3.170000000000000000e+02,3.590000000000000000e+02
6.690000000000000000e+03,3.760000000000000000e+02,3.200000000000000000e+02,3.560000000000000000e+02
6.701000000000000000e+03,3.740000000000000000e+02,3.240000000000000000e+02,3.560000000000000000e+02
6.711000000000000000e+03,3.730000000000000000e+02,3.270000000000000000e+02,3.570000000000000000e+02
6.721000000000000000e+03,3.740000000000000000e+02,3.260000000000000000e+02,3.580000000000000000e+02
6.731000000000000000e+03,3.760000000000000000e+02,3.220000000000000000e+02,3.590000000000000000e+02
6.740000000000000000e+03,3.800000000000000000e+02,3.180000000000000000e+02,3.580000000000000000e+02
6.751000000000000000e+03,3.820000000000000000e+02,3.160000000000000000e+02,3.560000000000000000e+02
6.761000000000000000e+03,3.840000000000000000e+02,3.120000000000000000e+02,3.510000000000000000e+02
6.771000000000000000e+03,3.870000000000000000e+02,3.110000000000000000e+02,3.440000000000000000e+02
6.781000000000000000e+03,3.910000000000000000e+02,3.120000000000000000e+02,3.390000000000000000e+02
6.791000000000000000e+03,3.910000000000000000e+02,3.190000000000000000e+02,3.380000000000000000e+02
6.801000000000000000e+03,3.870000000000000000e+02,3.290000000000000000e+02,3.410000000000000000e+02
6.811000000000000000e+03,3.830000000000000000e+02,3.360000000000000000e+02,3.460000000000000000e+02
6.821000000000000000e+03,3.830000000000000000e+02,3.380000000000000000e+02,3.520000000000000000e+02
6.831000000000000000e+03,3.830000000000000000e+02,3.370000000000000000e+02,3.560000000000000000e+02
6.841000000000000000e+03,3.860000000000000000e+02,3.360000000000000000e+02,3.590000000000000000e+02
6.851000000000000000e+03,3.860000000000000000e+02,3.330000000000000000e+02,3.600000000000000000e+02
6.861000000000000000e+03,3.890000000000000000e+02,3.300000000000000000e+02,3.590000000000000000e+02
6.872000000000000000e+03,3.890000000000000000e+02,3.310000000000000000e+02,3.570000000000000000e+02
6.881000000000000000e+03,3.890000000000000000e+02,3.310000000000000000e+02,3.530000000000000000e+02
6.891000000000000000e+03,3.890000000000000000e+02,3.330000000000000000e+02,3.490000000000000000e+02
6.901000000000000000e+03,3.900000000000000000e+02,3.330000000000000000e+02,3.470000000000000000e+02
6.912000000000000000e+03,3.890000000000000000e+02,3.320000000000000000e+02,3.480000000000000000e+02
6.922000000000000000e+03,3.880000000000000000e+02,3.310000000000000000e+02,3.520000000000000000e+02
6.931000000000000000e+03,3.870000000000000000e+02,3.300000000000000000e+02,3.570000000000000000e+02
6.941000000000000000e+03,3.870000000000000000e+02,3.280000000000000000e+02,3.600000000000000000e+02
6.951000000000000000e+03,3.860000000000000000e+02,3.290000000000000000e+02,3.620000000000000000e+02
6.967000000000000000e+03,3.870000000000000000e+02,3.320000000000000000e+02,3.640000000000000000e+02
6.972000000000000000e+03,3.860000000000000000e+02,3.340000000000000000e+02,3.650000000000000000e+02
6.981000000000000000e+03,3.840000000000000000e+02,3.370000000000000000e+02,3.660000000000000000e+02
6.991000000000000000e+03,3.840000000000000000e+02,3.390000000000000000e+02,3.650000000000000000e+02
7.002000000000000000e+03,3.790000000000000000e+02,3.370000000000000000e+02,3.650000000000000000e+02
7.012000000000000000e+03,3.790000000000000000e+02,3.370000000000000000e+02,3.640000000000000000e+02
7.022000000000000000e+03,3.820000000000000000e+02,3.390000000000000000e+02,3.610000000000000000e+02
7.031000000000000000e+03,3.870000000000000000e+02,3.400000000000000000e+02,3.610000000000000000e+02
7.042000000000000000e+03,3.750000000000000000e+02,3.370000000000000000e+02,3.620000000000000000e+02
7.052000000000000000e+03,3.830000000000000000e+02,3.370000000000000000e+02,3.620000000000000000e+02
7.062000000000000000e+03,3.720000000000000000e+02,3.340000000000000000e+02,3.650000000000000000e+02
7.071000000000000000e+03,3.800000000000000000e+02,3.350000000000000000e+02,3.630000000000000000e+02
7.081000000000000000e+03,3.770000000000000000e+02,3.310000000000000000e+02,3.650000000000000000e+02
7.092000000000000000e+03,3.770000000000000000e+02,3.290000000000000000e+02,3.660000000000000000e+02
7.102000000000000000e+03,3.780000000000000000e+02,3.270000000000000000e+02,3.660000000000000000e+02
7.112000000000000000e+03,3.810000000000000000e+02,3.260000000000000000e+02,3.660000000000000000e+02
7.121000000000000000e+03,3.800000000000000000e+02,3.250000000000000000e+02,3.650000000000000000e+02
7.132000000000000000e+03,3.800000000000000000e+02,3.230000000000000000e+02,3.630000000000000000e+02
7.142000000000000000e+03,3.780000000000000000e+02,3.230000000000000000e+02,3.610000000000000000e+02
7.152000000000000000e+03,3.790000000000000000e+02,3.260000000000000000e+02,3.600000000000000000e+02
7.162000000000000000e+03,3.790000000000000000e+02,3.280000000000000000e+02,3.590000000000000000e+02
7.172000000000000000e+03,3.800000000000000000e+02,3.330000000000000000e+02,3.590000000000000000e+02
7.182000000000000000e+03,3.800000000000000000e+02,3.360000000000000000e+02,3.580000000000000000e+02
7.192000000000000000e+03,3.800000000000000000e+02,3.370000000000000000e+02,3.600000000000000000e+02
7.202000000000000000e+03,3.790000000000000000e+02,3.360000000000000000e+02,3.610000000000000000e+02
7.213000000000000000e+03,3.760000000000000000e+02,3.330000000000000000e+02,3.630000000000000000e+02
7.222000000000000000e+03,3.790000000000000000e+02,3.310000000000000000e+02,3.640000000000000000e+02
7.232000000000000000e+03,3.830000000000000000e+02,3.310000000000000000e+02,3.630000000000000000e+02
7.242000000000000000e+03,3.830000000000000000e+02,3.290000000000000000e+02,3.640000000000000000e+02
7.252000000000000000e+03,3.790000000000000000e+02,3.270000000000000000e+02,3.650000000000000000e+02
7.263000000000000000e+03,3.830000000000000000e+02,3.280000000000000000e+02,3.640000000000000000e+02
7.272000000000000000e+03,3.870000000000000000e+02,3.260000000000000000e+02,3.610000000000000000e+02
7.282000000000000000e+03,3.850000000000000000e+02,3.260000000000000000e+02,3.600000000000000000e+02
7.292000000000000000e+03,3.850000000000000000e+02,3.260000000000000000e+02,3.590000000000000000e+02
7.303000000000000000e+03,3.860000000000000000e+02,3.260000000000000000e+02,3.590000000000000000e+02
7.313000000000000000e+03,3.840000000000000000e+02,3.280000000000000000e+02,3.600000000000000000e+02
7.322000000000000000e+03,3.830000000000000000e+02,3.290000000000000000e+02,3.620000000000000000e+02
7.332000000000000000e+03,3.810000000000000000e+02,3.310000000000000000e+02,3.630000000000000000e+02
7.343000000000000000e+03,3.800000000000000000e+02,3.330000000000000000e+02,3.650000000000000000e+02
7.353000000000000000e+03,3.790000000000000000e+02,3.340000000000000000e+02,3.670000000000000000e+02
7.362000000000000000e+03,3.780000000000000000e+02,3.360000000000000000e+02,3.680000000000000000e+02
7.372000000000000000e+03,3.780000000000000000e+02,3.380000000000000000e+02,3.670000000000000000e+02
7.383000000000000000e+03,3.770000000000000000e+02,3.370000000000000000e+02,3.650000000000000000e+02
7.393000000000000000e+03,3.810000000000000000e+02,3.350000000000000000e+02,3.660000000000000000e+02
7.403000000000000000e+03,3.850000000000000000e+02,3.340000000000000000e+02,3.740000000000000000e+02
7.412000000000000000e+03,3.890000000000000000e+02,3.360000000000000000e+02,3.830000000000000000e+02
7.422000000000000000e+03,3.890000000000000000e+02,3.360000000000000000e+02,3.870000000000000000e+02
7.433000000000000000e+03,3.850000000000000000e+02,3.350000000000000000e+02,3.850000000000000000e+02
7.443000000000000000e+03,3.790000000000000000e+02,3.310000000000000000e+02,3.760000000000000000e+02
7.453000000000000000e+03,3.830000000000000000e+02,3.340000000000000000e+02,3.730000000000000000e+02
7.462000000000000000e+03,3.850000000000000000e+02,3.370000000000000000e+02,3.710000000000000000e+02
7.473000000000000000e+03,3.840000000000000000e+02,3.380000000000000000e+02,3.680000000000000000e+02
7.483000000000000000e+03,3.810000000000000000e+02,3.330000000000000000e+02,3.610000000000000000e+02
7.493000000000000000e+03,3.740000000000000000e+02,3.290000000000000000e+02,3.600000000000000000e+02
7.503000000000000000e+03,3.770000000000000000e+02,3.300000000000000000e+02,3.550000000000000000e+02
7.513000000000000000e+03,3.760000000000000000e+02,3.300000000000000000e+02,3.500000000000000000e+02
7.523000000000000000e+03,3.790000000000000000e+02,3.340000000000000000e+02,3.520000000000000000e+02
7.533000000000000000e+03,3.860000000000000000e+02,3.380000000000000000e+02,3.550000000000000000e+02
7.543000000000000000e+03,3.880000000000000000e+02,3.380000000000000000e+02,3.550000000000000000e+02
7.554000000000000000e+03,3.950000000000000000e+02,3.400000000000000000e+02,3.590000000000000000e+02
7.563000000000000000e+03,3.990000000000000000e+02,3.450000000000000000e+02,3.620000000000000000e+02
7.573000000000000000e+03,3.950000000000000000e+02,3.430000000000000000e+02,3.580000000000000000e+02
7.583000000000000000e+03,3.990000000000000000e+02,3.480000000000000000e+02,3.590000000000000000e+02
7.593000000000000000e+03,3.960000000000000000e+02,3.490000000000000000e+02,3.580000000000000000e+02
7.604000000000000000e+03,3.970000000000000000e+02,3.510000000000000000e+02,3.590000000000000000e+02
7.613000000000000000e+03,3.960000000000000000e+02,3.510000000000000000e+02,3.590000000000000000e+02
7.623000000000000000e+03,3.960000000000000000e+02,3.510000000000000000e+02,3.590000000000000000e+02
7.633000000000000000e+03,3.990000000000000000e+02,3.510000000000000000e+02,3.590000000000000000e+02
7.644000000000000000e+03,3.970000000000000000e+02,3.450000000000000000e+02,3.560000000000000000e+02
7.653000000000000000e+03,3.960000000000000000e+02,3.420000000000000000e+02,3.560000000000000000e+02
7.663000000000000000e+03,3.920000000000000000e+02,3.410000000000000000e+02,3.560000000000000000e+02
7.673000000000000000e+03,3.890000000000000000e+02,3.400000000000000000e+02,3.550000000000000000e+02
7.684000000000000000e+03,3.860000000000000000e+02,3.390000000000000000e+02,3.540000000000000000e+02
7.694000000000000000e+03,3.870000000000000000e+02,3.420000000000000000e+02,3.550000000000000000e+02
7.703000000000000000e+03,3.840000000000000000e+02,3.400000000000000000e+02,3.530000000000000000e+02
7.713000000000000000e+03,3.820000000000000000e+02,3.410000000000000000e+02,3.530000000000000000e+02
7.724000000000000000e+03,3.770000000000000000e+02,3.410000000000000000e+02,3.540000000000000000e+02
7.734000000000000000e+03,3.760000000000000000e+02,3.420000000000000000e+02,3.530000000000000000e+02
7.744000000000000000e+03,3.770000000000000000e+02,3.430000000000000000e+02,3.540000000000000000e+02
7.753000000000000000e+03,3.750000000000000000e+02,3.430000000000000000e+02,3.550000000000000000e+02
7.763000000000000000e+03,3.760000000000000000e+02,3.440000000000000000e+02,3.580000000000000000e+02
7.774000000000000000e+03,3.730000000000000000e+02,3.440000000000000000e+02,3.630000000000000000e+02
7.784000000000000000e+03,3.750000000000000000e+02,3.420000000000000000e+02,3.620000000000000000e+02
7.794000000000000000e+03,3.810000000000000000e+02,3.420000000000000000e+02,3.610000000000000000e+02
7.803000000000000000e+03,3.760000000000000000e+02,3.410000000000000000e+02,3.630000000000000000e+02
7.814000000000000000e+03,3.740000000000000000e+02,3.400000000000000000e+02,3.640000000000000000e+02
7.824000000000000000e+03,3.720000000000000000e+02,3.380000000000000000e+02,3.630000000000000000e+02
7.834000000000000000e+03,3.740000000000000000e+02,3.380000000000000000e+02,3.640000000000000000e+02
7.844000000000000000e+03,3.750000000000000000e+02,3.350000000000000000e+02,3.620000000000000000e+02
7.854000000000000000e+03,3.730000000000000000e+02,3.340000000000000000e+02,3.620000000000000000e+02
7.864000000000000000e+03,3.720000000000000000e+02,3.340000000000000000e+02,3.600000000000000000e+02
7.874000000000000000e+03,3.770000000000000000e+02,3.330000000000000000e+02,3.570000000000000000e+02
