7.976000000000000000e+03,3.420000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
7.987000000000000000e+03,3.370000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
7.997000000000000000e+03,3.340000000000000000e+02,3.290000000000000000e+02,4.100000000000000000e+02
8.007000000000000000e+03,3.330000000000000000e+02,3.320000000000000000e+02,4.090000000000000000e+02
8.017000000000000000e+03,3.380000000000000000e+02,3.340000000000000000e+02,4.070000000000000000e+02
8.027000000000000000e+03,3.420000000000000000e+02,3.360000000000000000e+02,4.050000000000000000e+02
8.037000000000000000e+03,3.410000000000000000e+02,3.350000000000000000e+02,4.060000000000000000e+02
8.047000000000000000e+03,3.400000000000000000e+02,3.330000000000000000e+02,4.080000000000000000e+02
8.057000000000000000e+03,3.360000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
8.067000000000000000e+03,3.330000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
8.077000000000000000e+03,3.320000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
8.087000000000000000e+03,3.330000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
8.097000000000000000e+03,3.380000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
8.108000000000000000e+03,3.420000000000000000e+02,3.300000000000000000e+02,3.930000000000000000e+02
8.117000000000000000e+03,3.460000000000000000e+02,3.330000000000000000e+02,3.890000000000000000e+02
8.127000000000000000e+03,3.470000000000000000e+02,3.330000000000000000e+02,3.880000000000000000e+02
8.137000000000000000e+03,3.470000000000000000e+02,3.340000000000000000e+02,3.880000000000000000e+02
8.147000000000000000e+03,3.460000000000000000e+02,3.340000000000000000e+02,3.900000000000000000e+02
8.158000000000000000e+03,3.460000000000000000e+02,3.340000000000000000e+02,3.900000000000000000e+02
8.167000000000000000e+03,3.440000000000000000e+02,3.330000000000000000e+02,3.920000000000000000e+02
8.177000000000000000e+03,3.430000000000000000e+02,3.320000000000000000e+02,3.940000000000000000e+02
8.187000000000000000e+03,3.410000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
8.198000000000000000e+03,3.400000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
8.208000000000000000e+03,3.390000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
8.217000000000000000e+03,3.380000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
8.227000000000000000e+03,3.380000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
8.238000000000000000e+03,3.380000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
8.248000000000000000e+03,3.390000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
8.258000000000000000e+03,3.380000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
8.267000000000000000e+03,3.370000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
8.278000000000000000e+03,3.350000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
8.288000000000000000e+03,3.350000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
8.298000000000000000e+03,3.360000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
8.308000000000000000e+03,3.380000000000000000e+02,3.250000000000000000e+02,3.970000000000000000e+02
8.317000000000000000e+03,3.380000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
8.328000000000000000e+03,3.380000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
8.338000000000000000e+03,3.380000000000000000e+02,3.280000000000000000e+02,3.960000000000000000e+02
8.348000000000000000e+03,3.380000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
8.357000000000000000e+03,3.390000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
8.368000000000000000e+03,3.400000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
8.378000000000000000e+03,3.400000000000000000e+02,3.250000000000000000e+02,3.960000000000000000e+02
8.388000000000000000e+03,3.380000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
8.398000000000000000e+03,3.370000000000000000e+02,3.250000000000000000e+02,3.970000000000000000e+02
8.408000000000000000e+03,3.380000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
8.418000000000000000e+03,3.390000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
8.428000000000000000e+03,3.380000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
8.438000000000000000e+03,3.390000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
8.449000000000000000e+03,3.390000000000000000e+02,3.280000000000000000e+02,3.980000000000000000e+02
8.458000000000000000e+03,3.390000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
8.468000000000000000e+03,3.410000000000000000e+02,3.290000000000000000e+02,3.960000000000000000e+02
8.478000000000000000e+03,3.430000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
8.488000000000000000e+03,3.430000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
8.499000000000000000e+03,3.420000000000000000e+02,3.300000000000000000e+02,3.960000000000000000e+02
8.508000000000000000e+03,3.430000000000000000e+02,3.300000000000000000e+02,3.950000000000000000e+02
8.518000000000000000e+03,3.430000000000000000e+02,3.300000000000000000e+02,3.960000000000000000e+02
8.528000000000000000e+03,3.430000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
8.539000000000000000e+03,3.410000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
8.549000000000000000e+03,3.390000000000000000e+02,3.280000000000000000e+02,4.010000000000000000e+02
8.558000000000000000e+03,3.390000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
8.568000000000000000e+03,3.380000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
8.579000000000000000e+03,3.390000000000000000e+02,3.280000000000000000e+02,4.030000000000000000e+02
8.594000000000000000e+03,3.400000000000000000e+02,3.300000000000000000e+02,4.040000000000000000e+02
8.599000000000000000e+03,3.410000000000000000e+02,3.300000000000000000e+02,4.040000000000000000e+02
8.608000000000000000e+03,3.420000000000000000e+02,3.290000000000000000e+02,4.030000000000000000e+02
8.619000000000000000e+03,3.420000000000000000e+02,3.280000000000000000e+02,4.030000000000000000e+02
8.629000000000000000e+03,3.420000000000000000e+02,3.290000000000000000e+02,4.040000000000000000e+02
8.639000000000000000e+03,3.400000000000000000e+02,3.290000000000000000e+02,4.050000000000000000e+02
8.648000000000000000e+03,3.390000000000000000e+02,3.290000000000000000e+02,4.040000000000000000e+02
8.658000000000000000e+03,3.390000000000000000e+02,3.300000000000000000e+02,4.040000000000000000e+02
8.669000000000000000e+03,3.400000000000000000e+02,3.300000000000000000e+02,4.030000000000000000e+02
8.679000000000000000e+03,3.410000000000000000e+02,3.300000000000000000e+02,4.040000000000000000e+02
8.689000000000000000e+03,3.410000000000000000e+02,3.310000000000000000e+02,4.040000000000000000e+02
8.698000000000000000e+03,3.400000000000000000e+02,3.300000000000000000e+02,4.040000000000000000e+02
8.709000000000000000e+03,3.400000000000000000e+02,3.300000000000000000e+02,4.040000000000000000e+02
8.719000000000000000e+03,3.390000000000000000e+02,3.290000000000000000e+02,4.040000000000000000e+02
8.729000000000000000e+03,3.400000000000000000e+02,3.290000000000000000e+02,4.020000000000000000e+02
8.739000000000000000e+03,3.410000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
8.749000000000000000e+03,3.400000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
8.759000000000000000e+03,3.370000000000000000e+02,3.310000000000000000e+02,4.040000000000000000e+02
8.769000000000000000e+03,3.350000000000000000e+02,3.300000000000000000e+02,4.060000000000000000e+02
8.779000000000000000e+03,3.340000000000000000e+02,3.300000000000000000e+02,4.060000000000000000e+02
8.790000000000000000e+03,3.350000000000000000e+02,3.300000000000000000e+02,4.050000000000000000e+02
8.799000000000000000e+03,3.370000000000000000e+02,3.320000000000000000e+02,4.040000000000000000e+02
8.809000000000000000e+03,3.380000000000000000e+02,3.330000000000000000e+02,4.030000000000000000e+02
8.819000000000000000e+03,3.380000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
8.829000000000000000e+03,3.380000000000000000e+02,3.300000000000000000e+02,4.020000000000000000e+02
8.840000000000000000e+03,3.360000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
8.849000000000000000e+03,3.350000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
8.859000000000000000e+03,3.360000000000000000e+02,3.280000000000000000e+02,4.030000000000000000e+02
8.869000000000000000e+03,3.370000000000000000e+02,3.300000000000000000e+02,4.030000000000000000e+02
8.880000000000000000e+03,3.360000000000000000e+02,3.310000000000000000e+02,4.020000000000000000e+02
8.889000000000000000e+03,3.350000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
8.899000000000000000e+03,3.350000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
8.909000000000000000e+03,3.350000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
8.920000000000000000e+03,3.380000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
8.930000000000000000e+03,3.400000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
8.939000000000000000e+03,3.420000000000000000e+02,3.280000000000000000e+02,3.960000000000000000e+02
8.949000000000000000e+03,3.430000000000000000e+02,3.290000000000000000e+02,3.960000000000000000e+02
8.960000000000000000e+03,3.430000000000000000e+02,3.300000000000000000e+02,3.960000000000000000e+02
8.970000000000000000e+03,3.430000000000000000e+02,3.320000000000000000e+02,3.960000000000000000e+02
8.980000000000000000e+03,3.420000000000000000e+02,3.340000000000000000e+02,3.960000000000000000e+02
8.989000000000000000e+03,3.420000000000000000e+02,3.340000000000000000e+02,3.960000000000000000e+02
8.999000000000000000e+03,3.410000000000000000e+02,3.330000000000000000e+02,3.960000000000000000e+02
9.010000000000000000e+03,3.410000000000000000e+02,3.320000000000000000e+02,3.960000000000000000e+02
9.020000000000000000e+03,3.410000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
9.030000000000000000e+03,3.420000000000000000e+02,3.330000000000000000e+02,3.980000000000000000e+02
9.039000000000000000e+03,3.420000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
9.050000000000000000e+03,3.410000000000000000e+02,3.340000000000000000e+02,4.000000000000000000e+02
9.060000000000000000e+03,3.390000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
9.070000000000000000e+03,3.370000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
9.080000000000000000e+03,3.350000000000000000e+02,3.300000000000000000e+02,4.040000000000000000e+02
9.090000000000000000e+03,3.340000000000000000e+02,3.290000000000000000e+02,4.040000000000000000e+02
9.100000000000000000e+03,3.360000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
9.110000000000000000e+03,3.380000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
9.120000000000000000e+03,3.400000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
9.131000000000000000e+03,3.410000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
9.140000000000000000e+03,3.410000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
9.150000000000000000e+03,3.390000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
9.160000000000000000e+03,3.380000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
9.170000000000000000e+03,3.370000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
9.180000000000000000e+03,3.380000000000000000e+02,3.290000000000000000e+02,3.950000000000000000e+02
9.190000000000000000e+03,3.410000000000000000e+02,3.310000000000000000e+02,3.930000000000000000e+02
9.200000000000000000e+03,3.430000000000000000e+02,3.310000000000000000e+02,3.920000000000000000e+02
9.210000000000000000e+03,3.440000000000000000e+02,3.320000000000000000e+02,3.920000000000000000e+02
9.221000000000000000e+03,3.440000000000000000e+02,3.320000000000000000e+02,3.920000000000000000e+02
9.230000000000000000e+03,3.430000000000000000e+02,3.310000000000000000e+02,3.930000000000000000e+02
9.240000000000000000e+03,3.420000000000000000e+02,3.310000000000000000e+02,3.950000000000000000e+02
9.250000000000000000e+03,3.390000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
9.261000000000000000e+03,3.370000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
9.271000000000000000e+03,3.370000000000000000e+02,3.280000000000000000e+02,3.990000000000000000e+02
9.280000000000000000e+03,3.380000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
9.290000000000000000e+03,3.410000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
9.300000000000000000e+03,3.430000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
9.311000000000000000e+03,3.440000000000000000e+02,3.320000000000000000e+02,3.960000000000000000e+02
9.321000000000000000e+03,3.440000000000000000e+02,3.320000000000000000e+02,3.960000000000000000e+02
9.330000000000000000e+03,3.430000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
9.340000000000000000e+03,3.410000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
9.351000000000000000e+03,3.400000000000000000e+02,3.280000000000000000e+02,4.000000000000000000e+02
9.361000000000000000e+03,3.410000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
9.371000000000000000e+03,3.440000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
9.380000000000000000e+03,3.450000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
9.391000000000000000e+03,3.460000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
9.401000000000000000e+03,3.460000000000000000e+02,3.330000000000000000e+02,3.980000000000000000e+02
9.411000000000000000e+03,3.470000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
9.421000000000000000e+03,3.460000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+02
9.431000000000000000e+03,3.450000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
9.441000000000000000e+03,3.450000000000000000e+02,3.310000000000000000e+02,4.020000000000000000e+02
9.451000000000000000e+03,3.440000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
9.461000000000000000e+03,3.440000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
9.470000000000000000e+03,3.430000000000000000e+02,3.310000000000000000e+02,4.050000000000000000e+02
9.481000000000000000e+03,3.430000000000000000e+02,3.310000000000000000e+02,4.050000000000000000e+02
9.491000000000000000e+03,3.440000000000000000e+02,3.320000000000000000e+02,4.030000000000000000e+02
9.501000000000000000e+03,3.460000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
