6.077000000000000000e+03,3.400000000000000000e+02,3.590000000000000000e+02,3.930000000000000000e+02
6.087000000000000000e+03,3.410000000000000000e+02,3.570000000000000000e+02,3.910000000000000000e+02
6.096000000000000000e+03,3.430000000000000000e+02,3.580000000000000000e+02,3.900000000000000000e+02
6.107000000000000000e+03,3.450000000000000000e+02,3.600000000000000000e+02,3.910000000000000000e+02
6.117000000000000000e+03,3.500000000000000000e+02,3.610000000000000000e+02,3.850000000000000000e+02
6.127000000000000000e+03,3.550000000000000000e+02,3.610000000000000000e+02,3.810000000000000000e+02
6.136000000000000000e+03,3.540000000000000000e+02,3.620000000000000000e+02,3.870000000000000000e+02
6.147000000000000000e+03,3.460000000000000000e+02,3.660000000000000000e+02,3.970000000000000000e+02
6.157000000000000000e+03,3.380000000000000000e+02,3.680000000000000000e+02,4.030000000000000000e+02
6.167000000000000000e+03,3.330000000000000000e+02,3.710000000000000000e+02,4.100000000000000000e+02
6.177000000000000000e+03,3.270000000000000000e+02,3.720000000000000000e+02,4.130000000000000000e+02
6.187000000000000000e+03,3.240000000000000000e+02,3.720000000000000000e+02,4.100000000000000000e+02
6.197000000000000000e+03,3.250000000000000000e+02,3.700000000000000000e+02,4.030000000000000000e+02
6.207000000000000000e+03,3.300000000000000000e+02,3.680000000000000000e+02,3.940000000000000000e+02
6.217000000000000000e+03,3.350000000000000000e+02,3.690000000000000000e+02,3.890000000000000000e+02
6.227000000000000000e+03,3.340000000000000000e+02,3.670000000000000000e+02,3.880000000000000000e+02
6.237000000000000000e+03,3.300000000000000000e+02,3.650000000000000000e+02,3.880000000000000000e+02
6.247000000000000000e+03,3.260000000000000000e+02,3.640000000000000000e+02,3.870000000000000000e+02
6.257000000000000000e+03,3.240000000000000000e+02,3.640000000000000000e+02,3.880000000000000000e+02
6.267000000000000000e+03,3.240000000000000000e+02,3.650000000000000000e+02,3.870000000000000000e+02
6.278000000000000000e+03,3.260000000000000000e+02,3.660000000000000000e+02,3.840000000000000000e+02
6.287000000000000000e+03,3.260000000000000000e+02,3.670000000000000000e+02,3.830000000000000000e+02
6.297000000000000000e+03,3.260000000000000000e+02,3.680000000000000000e+02,3.810000000000000000e+02
6.307000000000000000e+03,3.270000000000000000e+02,3.660000000000000000e+02,3.820000000000000000e+02
6.318000000000000000e+03,3.300000000000000000e+02,3.650000000000000000e+02,3.850000000000000000e+02
6.328000000000000000e+03,3.300000000000000000e+02,3.620000000000000000e+02,3.870000000000000000e+02
6.337000000000000000e+03,3.300000000000000000e+02,3.580000000000000000e+02,3.890000000000000000e+02
6.347000000000000000e+03,3.290000000000000000e+02,3.540000000000000000e+02,3.900000000000000000e+02
6.358000000000000000e+03,3.290000000000000000e+02,3.520000000000000000e+02,3.910000000000000000e+02
6.368000000000000000e+03,3.300000000000000000e+02,3.520000000000000000e+02,3.910000000000000000e+02
6.378000000000000000e+03,3.330000000000000000e+02,3.550000000000000000e+02,3.920000000000000000e+02
6.387000000000000000e+03,3.350000000000000000e+02,3.570000000000000000e+02,3.930000000000000000e+02
6.397000000000000000e+03,3.360000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
6.408000000000000000e+03,3.370000000000000000e+02,3.560000000000000000e+02,3.920000000000000000e+02
6.418000000000000000e+03,3.380000000000000000e+02,3.550000000000000000e+02,3.900000000000000000e+02
6.427000000000000000e+03,3.400000000000000000e+02,3.550000000000000000e+02,3.880000000000000000e+02
6.437000000000000000e+03,3.410000000000000000e+02,3.560000000000000000e+02,3.880000000000000000e+02
6.448000000000000000e+03,3.420000000000000000e+02,3.570000000000000000e+02,3.880000000000000000e+02
6.458000000000000000e+03,3.430000000000000000e+02,3.570000000000000000e+02,3.890000000000000000e+02
6.468000000000000000e+03,3.430000000000000000e+02,3.570000000000000000e+02,3.900000000000000000e+02
6.477000000000000000e+03,3.420000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
6.488000000000000000e+03,3.410000000000000000e+02,3.580000000000000000e+02,3.920000000000000000e+02
6.498000000000000000e+03,3.410000000000000000e+02,3.580000000000000000e+02,3.920000000000000000e+02
6.508000000000000000e+03,3.420000000000000000e+02,3.600000000000000000e+02,3.920000000000000000e+02
6.518000000000000000e+03,3.430000000000000000e+02,3.610000000000000000e+02,3.900000000000000000e+02
6.528000000000000000e+03,3.430000000000000000e+02,3.620000000000000000e+02,3.900000000000000000e+02
6.538000000000000000e+03,3.430000000000000000e+02,3.610000000000000000e+02,3.890000000000000000e+02
6.548000000000000000e+03,3.420000000000000000e+02,3.600000000000000000e+02,3.920000000000000000e+02
6.558000000000000000e+03,3.410000000000000000e+02,3.590000000000000000e+02,3.960000000000000000e+02
6.568000000000000000e+03,3.380000000000000000e+02,3.590000000000000000e+02,3.990000000000000000e+02
6.578000000000000000e+03,3.370000000000000000e+02,3.610000000000000000e+02,4.010000000000000000e+02
6.588000000000000000e+03,3.400000000000000000e+02,3.630000000000000000e+02,4.000000000000000000e+02
6.598000000000000000e+03,3.410000000000000000e+02,3.640000000000000000e+02,3.940000000000000000e+02
6.608000000000000000e+03,3.460000000000000000e+02,3.660000000000000000e+02,3.880000000000000000e+02
6.619000000000000000e+03,3.510000000000000000e+02,3.660000000000000000e+02,3.840000000000000000e+02
6.628000000000000000e+03,3.520000000000000000e+02,3.660000000000000000e+02,3.840000000000000000e+02
6.638000000000000000e+03,3.510000000000000000e+02,3.650000000000000000e+02,3.850000000000000000e+02
6.648000000000000000e+03,3.510000000000000000e+02,3.640000000000000000e+02,3.860000000000000000e+02
6.659000000000000000e+03,3.500000000000000000e+02,3.610000000000000000e+02,3.900000000000000000e+02
6.669000000000000000e+03,3.490000000000000000e+02,3.590000000000000000e+02,3.920000000000000000e+02
6.678000000000000000e+03,3.480000000000000000e+02,3.590000000000000000e+02,3.930000000000000000e+02
6.688000000000000000e+03,3.470000000000000000e+02,3.590000000000000000e+02,3.940000000000000000e+02
6.699000000000000000e+03,3.450000000000000000e+02,3.620000000000000000e+02,3.960000000000000000e+02
6.709000000000000000e+03,3.440000000000000000e+02,3.650000000000000000e+02,3.960000000000000000e+02
6.718000000000000000e+03,3.470000000000000000e+02,3.660000000000000000e+02,3.920000000000000000e+02
6.728000000000000000e+03,3.500000000000000000e+02,3.650000000000000000e+02,3.890000000000000000e+02
6.738000000000000000e+03,3.500000000000000000e+02,3.630000000000000000e+02,3.890000000000000000e+02
6.749000000000000000e+03,3.480000000000000000e+02,3.620000000000000000e+02,3.930000000000000000e+02
6.759000000000000000e+03,3.460000000000000000e+02,3.620000000000000000e+02,3.960000000000000000e+02
6.768000000000000000e+03,3.450000000000000000e+02,3.610000000000000000e+02,3.970000000000000000e+02
6.778000000000000000e+03,3.450000000000000000e+02,3.620000000000000000e+02,3.960000000000000000e+02
6.794000000000000000e+03,3.470000000000000000e+02,3.600000000000000000e+02,3.920000000000000000e+02
6.799000000000000000e+03,3.490000000000000000e+02,3.600000000000000000e+02,3.890000000000000000e+02
6.809000000000000000e+03,3.510000000000000000e+02,3.630000000000000000e+02,3.870000000000000000e+02
6.818000000000000000e+03,3.490000000000000000e+02,3.650000000000000000e+02,3.890000000000000000e+02
6.829000000000000000e+03,3.420000000000000000e+02,3.660000000000000000e+02,3.930000000000000000e+02
6.839000000000000000e+03,3.330000000000000000e+02,3.640000000000000000e+02,4.010000000000000000e+02
6.849000000000000000e+03,3.270000000000000000e+02,3.650000000000000000e+02,4.050000000000000000e+02
6.859000000000000000e+03,3.220000000000000000e+02,3.690000000000000000e+02,4.070000000000000000e+02
6.868000000000000000e+03,3.200000000000000000e+02,3.720000000000000000e+02,4.100000000000000000e+02
6.879000000000000000e+03,3.160000000000000000e+02,3.750000000000000000e+02,4.090000000000000000e+02
6.889000000000000000e+03,3.160000000000000000e+02,3.750000000000000000e+02,4.050000000000000000e+02
6.899000000000000000e+03,3.200000000000000000e+02,3.740000000000000000e+02,4.010000000000000000e+02
6.909000000000000000e+03,3.260000000000000000e+02,3.700000000000000000e+02,3.940000000000000000e+02
6.919000000000000000e+03,3.300000000000000000e+02,3.650000000000000000e+02,3.890000000000000000e+02
6.929000000000000000e+03,3.320000000000000000e+02,3.620000000000000000e+02,3.860000000000000000e+02
6.939000000000000000e+03,3.310000000000000000e+02,3.600000000000000000e+02,3.840000000000000000e+02
6.949000000000000000e+03,3.290000000000000000e+02,3.580000000000000000e+02,3.860000000000000000e+02
6.959000000000000000e+03,3.280000000000000000e+02,3.570000000000000000e+02,3.890000000000000000e+02
6.969000000000000000e+03,3.270000000000000000e+02,3.560000000000000000e+02,3.900000000000000000e+02
6.979000000000000000e+03,3.280000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02
6.989000000000000000e+03,3.290000000000000000e+02,3.550000000000000000e+02,3.880000000000000000e+02
7.000000000000000000e+03,3.300000000000000000e+02,3.550000000000000000e+02,3.910000000000000000e+02
7.009000000000000000e+03,3.290000000000000000e+02,3.550000000000000000e+02,3.920000000000000000e+02
7.019000000000000000e+03,3.310000000000000000e+02,3.560000000000000000e+02,3.910000000000000000e+02
7.029000000000000000e+03,3.320000000000000000e+02,3.570000000000000000e+02,3.900000000000000000e+02
7.040000000000000000e+03,3.320000000000000000e+02,3.580000000000000000e+02,3.900000000000000000e+02
7.050000000000000000e+03,3.330000000000000000e+02,3.590000000000000000e+02,3.920000000000000000e+02
7.059000000000000000e+03,3.330000000000000000e+02,3.610000000000000000e+02,3.930000000000000000e+02
7.069000000000000000e+03,3.320000000000000000e+02,3.620000000000000000e+02,3.940000000000000000e+02
7.079000000000000000e+03,3.310000000000000000e+02,3.620000000000000000e+02,3.950000000000000000e+02
7.090000000000000000e+03,3.290000000000000000e+02,3.630000000000000000e+02,3.940000000000000000e+02
7.100000000000000000e+03,3.300000000000000000e+02,3.630000000000000000e+02,3.930000000000000000e+02
7.109000000000000000e+03,3.310000000000000000e+02,3.620000000000000000e+02,3.920000000000000000e+02
7.119000000000000000e+03,3.310000000000000000e+02,3.600000000000000000e+02,3.900000000000000000e+02
7.130000000000000000e+03,3.320000000000000000e+02,3.590000000000000000e+02,3.900000000000000000e+02
7.140000000000000000e+03,3.330000000000000000e+02,3.580000000000000000e+02,3.890000000000000000e+02
7.150000000000000000e+03,3.340000000000000000e+02,3.560000000000000000e+02,3.890000000000000000e+02
7.159000000000000000e+03,3.340000000000000000e+02,3.560000000000000000e+02,3.910000000000000000e+02
7.170000000000000000e+03,3.340000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
7.180000000000000000e+03,3.330000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
7.190000000000000000e+03,3.340000000000000000e+02,3.560000000000000000e+02,3.890000000000000000e+02
7.200000000000000000e+03,3.370000000000000000e+02,3.560000000000000000e+02,3.860000000000000000e+02
7.209000000000000000e+03,3.370000000000000000e+02,3.580000000000000000e+02,3.870000000000000000e+02
7.220000000000000000e+03,3.370000000000000000e+02,3.580000000000000000e+02,3.880000000000000000e+02
7.230000000000000000e+03,3.370000000000000000e+02,3.580000000000000000e+02,3.890000000000000000e+02
7.240000000000000000e+03,3.370000000000000000e+02,3.570000000000000000e+02,3.910000000000000000e+02
7.249000000000000000e+03,3.380000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
7.260000000000000000e+03,3.390000000000000000e+02,3.580000000000000000e+02,3.920000000000000000e+02
7.270000000000000000e+03,3.410000000000000000e+02,3.590000000000000000e+02,3.950000000000000000e+02
7.280000000000000000e+03,3.440000000000000000e+02,3.580000000000000000e+02,3.970000000000000000e+02
7.290000000000000000e+03,3.440000000000000000e+02,3.580000000000000000e+02,3.950000000000000000e+02
7.300000000000000000e+03,3.440000000000000000e+02,3.570000000000000000e+02,3.940000000000000000e+02
7.310000000000000000e+03,3.460000000000000000e+02,3.550000000000000000e+02,3.900000000000000000e+02
7.320000000000000000e+03,3.470000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02
7.330000000000000000e+03,3.490000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02
7.341000000000000000e+03,3.490000000000000000e+02,3.530000000000000000e+02,3.880000000000000000e+02
7.350000000000000000e+03,3.510000000000000000e+02,3.540000000000000000e+02,3.910000000000000000e+02
7.360000000000000000e+03,3.490000000000000000e+02,3.550000000000000000e+02,3.930000000000000000e+02
7.370000000000000000e+03,3.440000000000000000e+02,3.530000000000000000e+02,3.960000000000000000e+02
7.380000000000000000e+03,3.410000000000000000e+02,3.520000000000000000e+02,3.980000000000000000e+02
7.391000000000000000e+03,3.420000000000000000e+02,3.530000000000000000e+02,4.000000000000000000e+02
7.400000000000000000e+03,3.420000000000000000e+02,3.520000000000000000e+02,3.990000000000000000e+02
7.410000000000000000e+03,3.410000000000000000e+02,3.510000000000000000e+02,3.980000000000000000e+02
7.420000000000000000e+03,3.420000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
7.431000000000000000e+03,3.420000000000000000e+02,3.510000000000000000e+02,3.950000000000000000e+02
7.441000000000000000e+03,3.450000000000000000e+02,3.510000000000000000e+02,3.950000000000000000e+02
7.450000000000000000e+03,3.460000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
7.460000000000000000e+03,3.480000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
7.471000000000000000e+03,3.450000000000000000e+02,3.500000000000000000e+02,3.910000000000000000e+02
7.481000000000000000e+03,3.460000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
7.491000000000000000e+03,3.450000000000000000e+02,3.510000000000000000e+02,3.940000000000000000e+02
7.500000000000000000e+03,3.440000000000000000e+02,3.500000000000000000e+02,3.940000000000000000e+02
7.511000000000000000e+03,3.440000000000000000e+02,3.510000000000000000e+02,3.930000000000000000e+02
7.521000000000000000e+03,3.460000000000000000e+02,3.530000000000000000e+02,3.920000000000000000e+02
7.531000000000000000e+03,3.460000000000000000e+02,3.550000000000000000e+02,3.910000000000000000e+02
7.540000000000000000e+03,3.470000000000000000e+02,3.560000000000000000e+02,3.910000000000000000e+02
7.550000000000000000e+03,3.530000000000000000e+02,3.560000000000000000e+02,3.920000000000000000e+02
7.561000000000000000e+03,3.570000000000000000e+02,3.560000000000000000e+02,3.890000000000000000e+02
7.571000000000000000e+03,3.540000000000000000e+02,3.560000000000000000e+02,3.920000000000000000e+02
7.581000000000000000e+03,3.460000000000000000e+02,3.600000000000000000e+02,4.030000000000000000e+02
7.590000000000000000e+03,3.340000000000000000e+02,3.630000000000000000e+02,4.140000000000000000e+02
7.601000000000000000e+03,3.230000000000000000e+02,3.670000000000000000e+02,4.210000000000000000e+02
7.611000000000000000e+03,3.200000000000000000e+02,3.690000000000000000e+02,4.140000000000000000e+02
7.621000000000000000e+03,3.310000000000000000e+02,3.710000000000000000e+02,4.010000000000000000e+02
7.631000000000000000e+03,3.440000000000000000e+02,3.700000000000000000e+02,3.890000000000000000e+02
7.641000000000000000e+03,3.470000000000000000e+02,3.620000000000000000e+02,3.850000000000000000e+02
7.651000000000000000e+03,3.470000000000000000e+02,3.560000000000000000e+02,3.910000000000000000e+02
7.661000000000000000e+03,3.460000000000000000e+02,3.530000000000000000e+02,3.970000000000000000e+02
7.671000000000000000e+03,3.450000000000000000e+02,3.520000000000000000e+02,3.960000000000000000e+02
7.682000000000000000e+03,3.430000000000000000e+02,3.550000000000000000e+02,3.920000000000000000e+02
7.691000000000000000e+03,3.440000000000000000e+02,3.600000000000000000e+02,3.890000000000000000e+02
7.701000000000000000e+03,3.430000000000000000e+02,3.660000000000000000e+02,3.880000000000000000e+02
7.711000000000000000e+03,3.390000000000000000e+02,3.680000000000000000e+02,3.890000000000000000e+02
7.721000000000000000e+03,3.340000000000000000e+02,3.700000000000000000e+02,3.920000000000000000e+02
7.732000000000000000e+03,3.330000000000000000e+02,3.710000000000000000e+02,3.940000000000000000e+02
7.741000000000000000e+03,3.280000000000000000e+02,3.690000000000000000e+02,3.970000000000000000e+02
7.751000000000000000e+03,3.240000000000000000e+02,3.680000000000000000e+02,4.010000000000000000e+02
7.761000000000000000e+03,3.240000000000000000e+02,3.670000000000000000e+02,4.050000000000000000e+02
7.772000000000000000e+03,3.240000000000000000e+02,3.650000000000000000e+02,4.070000000000000000e+02
7.782000000000000000e+03,3.230000000000000000e+02,3.650000000000000000e+02,4.070000000000000000e+02
7.796000000000000000e+03,3.210000000000000000e+02,3.610000000000000000e+02,4.050000000000000000e+02
7.801000000000000000e+03,3.220000000000000000e+02,3.590000000000000000e+02,4.010000000000000000e+02
7.812000000000000000e+03,3.270000000000000000e+02,3.570000000000000000e+02,3.950000000000000000e+02
7.822000000000000000e+03,3.320000000000000000e+02,3.580000000000000000e+02,3.860000000000000000e+02
7.832000000000000000e+03,3.360000000000000000e+02,3.590000000000000000e+02,3.810000000000000000e+02
7.841000000000000000e+03,3.370000000000000000e+02,3.590000000000000000e+02,3.830000000000000000e+02
7.852000000000000000e+03,3.360000000000000000e+02,3.580000000000000000e+02,3.840000000000000000e+02
7.862000000000000000e+03,3.350000000000000000e+02,3.570000000000000000e+02,3.840000000000000000e+02
7.872000000000000000e+03,3.350000000000000000e+02,3.560000000000000000e+02,3.860000000000000000e+02
7.881000000000000000e+03,3.360000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02
7.891000000000000000e+03,3.340000000000000000e+02,3.530000000000000000e+02,3.910000000000000000e+02
7.902000000000000000e+03,3.340000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02
7.912000000000000000e+03,3.370000000000000000e+02,3.570000000000000000e+02,3.870000000000000000e+02
7.922000000000000000e+03,3.400000000000000000e+02,3.590000000000000000e+02,3.870000000000000000e+02
7.931000000000000000e+03,3.400000000000000000e+02,3.600000000000000000e+02,3.870000000000000000e+02
7.942000000000000000e+03,3.400000000000000000e+02,3.610000000000000000e+02,3.880000000000000000e+02
7.952000000000000000e+03,3.380000000000000000e+02,3.600000000000000000e+02,3.900000000000000000e+02
7.962000000000000000e+03,3.380000000000000000e+02,3.590000000000000000e+02,3.910000000000000000e+02
7.972000000000000000e+03,3.390000000000000000e+02,3.580000000000000000e+02,3.900000000000000000e+02
7.982000000000000000e+03,3.400000000000000000e+02,3.560000000000000000e+02,3.890000000000000000e+02
7.992000000000000000e+03,3.420000000000000000e+02,3.550000000000000000e+02,3.880000000000000000e+02
8.002000000000000000e+03,3.450000000000000000e+02,3.570000000000000000e+02,3.880000000000000000e+02
8.012000000000000000e+03,3.440000000000000000e+02,3.590000000000000000e+02,3.890000000000000000e+02
8.023000000000000000e+03,3.430000000000000000e+02,3.610000000000000000e+02,3.900000000000000000e+02
8.032000000000000000e+03,3.420000000000000000e+02,3.610000000000000000e+02,3.920000000000000000e+02
8.042000000000000000e+03,3.430000000000000000e+02,3.610000000000000000e+02,3.920000000000000000e+02
8.052000000000000000e+03,3.420000000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
8.062000000000000000e+03,3.420000000000000000e+02,3.590000000000000000e+02,3.940000000000000000e+02
8.073000000000000000e+03,3.440000000000000000e+02,3.590000000000000000e+02,3.920000000000000000e+02
8.082000000000000000e+03,3.460000000000000000e+02,3.590000000000000000e+02,3.900000000000000000e+02
8.092000000000000000e+03,3.470000000000000000e+02,3.570000000000000000e+02,3.910000000000000000e+02
8.102000000000000000e+03,3.480000000000000000e+02,3.590000000000000000e+02,3.930000000000000000e+02
8.113000000000000000e+03,3.470000000000000000e+02,3.600000000000000000e+02,3.930000000000000000e+02
8.123000000000000000e+03,3.470000000000000000e+02,3.610000000000000000e+02,3.910000000000000000e+02
8.132000000000000000e+03,3.500000000000000000e+02,3.630000000000000000e+02,3.890000000000000000e+02
8.142000000000000000e+03,3.510000000000000000e+02,3.630000000000000000e+02,3.880000000000000000e+02
8.153000000000000000e+03,3.510000000000000000e+02,3.620000000000000000e+02,3.890000000000000000e+02
8.163000000000000000e+03,3.490000000000000000e+02,3.610000000000000000e+02,3.910000000000000000e+02
8.172000000000000000e+03,3.490000000000000000e+02,3.600000000000000000e+02,3.930000000000000000e+02
8.182000000000000000e+03,3.480000000000000000e+02,3.590000000000000000e+02,3.930000000000000000e+02
8.193000000000000000e+03,3.480000000000000000e+02,3.590000000000000000e+02,3.910000000000000000e+02
8.203000000000000000e+03,3.510000000000000000e+02,3.590000000000000000e+02,3.900000000000000000e+02
8.213000000000000000e+03,3.500000000000000000e+02,3.590000000000000000e+02,3.920000000000000000e+02
8.222000000000000000e+03,3.480000000000000000e+02,3.580000000000000000e+02,3.930000000000000000e+02
8.232000000000000000e+03,3.470000000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
8.243000000000000000e+03,3.460000000000000000e+02,3.580000000000000000e+02,3.940000000000000000e+02
8.253000000000000000e+03,3.460000000000000000e+02,3.600000000000000000e+02,3.970000000000000000e+02
8.263000000000000000e+03,3.420000000000000000e+02,3.600000000000000000e+02,3.990000000000000000e+02
8.272000000000000000e+03,3.410000000000000000e+02,3.580000000000000000e+02,3.980000000000000000e+02
8.283000000000000000e+03,3.470000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02
8.293000000000000000e+03,3.560000000000000000e+02,3.530000000000000000e+02,3.860000000000000000e+02
8.303000000000000000e+03,3.580000000000000000e+02,3.570000000000000000e+02,3.830000000000000000e+02
8.313000000000000000e+03,3.540000000000000000e+02,3.570000000000000000e+02,3.850000000000000000e+02
8.323000000000000000e+03,3.470000000000000000e+02,3.550000000000000000e+02,3.930000000000000000e+02
8.333000000000000000e+03,3.420000000000000000e+02,3.550000000000000000e+02,4.000000000000000000e+02
8.343000000000000000e+03,3.360000000000000000e+02,3.540000000000000000e+02,4.070000000000000000e+02
8.353000000000000000e+03,3.310000000000000000e+02,3.500000000000000000e+02,4.070000000000000000e+02
8.364000000000000000e+03,3.320000000000000000e+02,3.500000000000000000e+02,4.060000000000000000e+02
8.373000000000000000e+03,3.310000000000000000e+02,3.470000000000000000e+02,4.010000000000000000e+02
8.383000000000000000e+03,3.340000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
8.393000000000000000e+03,3.370000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
8.403000000000000000e+03,3.420000000000000000e+02,3.400000000000000000e+02,3.870000000000000000e+02
8.414000000000000000e+03,3.480000000000000000e+02,3.390000000000000000e+02,3.820000000000000000e+02
8.423000000000000000e+03,3.490000000000000000e+02,3.380000000000000000e+02,3.830000000000000000e+02
8.433000000000000000e+03,3.430000000000000000e+02,3.400000000000000000e+02,3.910000000000000000e+02
8.443000000000000000e+03,3.360000000000000000e+02,3.430000000000000000e+02,3.980000000000000000e+02
8.454000000000000000e+03,3.330000000000000000e+02,3.420000000000000000e+02,4.010000000000000000e+02
8.463000000000000000e+03,3.310000000000000000e+02,3.450000000000000000e+02,4.020000000000000000e+02
8.473000000000000000e+03,3.310000000000000000e+02,3.500000000000000000e+02,4.010000000000000000e+02
8.483000000000000000e+03,3.320000000000000000e+02,3.530000000000000000e+02,4.010000000000000000e+02
8.494000000000000000e+03,3.340000000000000000e+02,3.520000000000000000e+02,4.030000000000000000e+02
8.504000000000000000e+03,3.330000000000000000e+02,3.500000000000000000e+02,4.060000000000000000e+02
8.513000000000000000e+03,3.320000000000000000e+02,3.490000000000000000e+02,4.070000000000000000e+02
8.523000000000000000e+03,3.320000000000000000e+02,3.480000000000000000e+02,4.070000000000000000e+02
8.534000000000000000e+03,3.330000000000000000e+02,3.460000000000000000e+02,4.070000000000000000e+02
8.544000000000000000e+03,3.310000000000000000e+02,3.440000000000000000e+02,4.070000000000000000e+02
8.554000000000000000e+03,3.320000000000000000e+02,3.440000000000000000e+02,4.060000000000000000e+02
8.563000000000000000e+03,3.320000000000000000e+02,3.440000000000000000e+02,4.060000000000000000e+02
8.573000000000000000e+03,3.330000000000000000e+02,3.450000000000000000e+02,4.040000000000000000e+02
8.584000000000000000e+03,3.340000000000000000e+02,3.450000000000000000e+02,4.020000000000000000e+02
8.594000000000000000e+03,3.360000000000000000e+02,3.440000000000000000e+02,3.990000000000000000e+02
8.604000000000000000e+03,3.360000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02
8.613000000000000000e+03,3.350000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
8.624000000000000000e+03,3.350000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
8.634000000000000000e+03,3.350000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
8.644000000000000000e+03,3.350000000000000000e+02,3.380000000000000000e+02,3.950000000000000000e+02
8.654000000000000000e+03,3.360000000000000000e+02,3.380000000000000000e+02,3.950000000000000000e+02
8.664000000000000000e+03,3.380000000000000000e+02,3.370000000000000000e+02,3.950000000000000000e+02
8.674000000000000000e+03,3.380000000000000000e+02,3.390000000000000000e+02,3.940000000000000000e+02
8.684000000000000000e+03,3.390000000000000000e+02,3.420000000000000000e+02,3.920000000000000000e+02
8.694000000000000000e+03,3.410000000000000000e+02,3.430000000000000000e+02,3.910000000000000000e+02
8.705000000000000000e+03,3.410000000000000000e+02,3.440000000000000000e+02,3.900000000000000000e+02
