8.096000000000000000e+03,3.300000000000000000e+02,3.430000000000000000e+02,3.980000000000000000e+02
8.107000000000000000e+03,3.310000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
8.117000000000000000e+03,3.300000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
8.127000000000000000e+03,3.300000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
8.137000000000000000e+03,3.310000000000000000e+02,3.400000000000000000e+02,3.970000000000000000e+02
8.146000000000000000e+03,3.310000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
8.157000000000000000e+03,3.320000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
8.167000000000000000e+03,3.320000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02
8.182000000000000000e+03,3.320000000000000000e+02,3.450000000000000000e+02,3.960000000000000000e+02
8.187000000000000000e+03,3.320000000000000000e+02,3.450000000000000000e+02,3.960000000000000000e+02
8.197000000000000000e+03,3.320000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
8.207000000000000000e+03,3.310000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
8.217000000000000000e+03,3.300000000000000000e+02,3.470000000000000000e+02,3.940000000000000000e+02
8.227000000000000000e+03,3.300000000000000000e+02,3.480000000000000000e+02,3.930000000000000000e+02
8.237000000000000000e+03,3.290000000000000000e+02,3.470000000000000000e+02,3.930000000000000000e+02
8.247000000000000000e+03,3.280000000000000000e+02,3.470000000000000000e+02,3.920000000000000000e+02
8.257000000000000000e+03,3.280000000000000000e+02,3.480000000000000000e+02,3.910000000000000000e+02
8.267000000000000000e+03,3.280000000000000000e+02,3.490000000000000000e+02,3.900000000000000000e+02
8.278000000000000000e+03,3.290000000000000000e+02,3.500000000000000000e+02,3.900000000000000000e+02
8.287000000000000000e+03,3.310000000000000000e+02,3.510000000000000000e+02,3.900000000000000000e+02
8.297000000000000000e+03,3.320000000000000000e+02,3.510000000000000000e+02,3.900000000000000000e+02
8.307000000000000000e+03,3.330000000000000000e+02,3.510000000000000000e+02,3.910000000000000000e+02
8.317000000000000000e+03,3.340000000000000000e+02,3.510000000000000000e+02,3.920000000000000000e+02
8.328000000000000000e+03,3.350000000000000000e+02,3.510000000000000000e+02,3.940000000000000000e+02
8.337000000000000000e+03,3.360000000000000000e+02,3.510000000000000000e+02,3.940000000000000000e+02
8.347000000000000000e+03,3.370000000000000000e+02,3.520000000000000000e+02,3.960000000000000000e+02
8.357000000000000000e+03,3.370000000000000000e+02,3.530000000000000000e+02,3.970000000000000000e+02
8.368000000000000000e+03,3.390000000000000000e+02,3.530000000000000000e+02,3.980000000000000000e+02
8.378000000000000000e+03,3.390000000000000000e+02,3.530000000000000000e+02,4.000000000000000000e+02
8.387000000000000000e+03,3.390000000000000000e+02,3.530000000000000000e+02,4.010000000000000000e+02
8.397000000000000000e+03,3.400000000000000000e+02,3.550000000000000000e+02,4.020000000000000000e+02
8.408000000000000000e+03,3.400000000000000000e+02,3.540000000000000000e+02,4.030000000000000000e+02
8.418000000000000000e+03,3.410000000000000000e+02,3.530000000000000000e+02,4.030000000000000000e+02
8.428000000000000000e+03,3.420000000000000000e+02,3.530000000000000000e+02,4.030000000000000000e+02
8.437000000000000000e+03,3.420000000000000000e+02,3.510000000000000000e+02,4.030000000000000000e+02
8.448000000000000000e+03,3.420000000000000000e+02,3.510000000000000000e+02,4.030000000000000000e+02
8.458000000000000000e+03,3.410000000000000000e+02,3.500000000000000000e+02,4.030000000000000000e+02
8.468000000000000000e+03,3.400000000000000000e+02,3.500000000000000000e+02,4.020000000000000000e+02
8.478000000000000000e+03,3.390000000000000000e+02,3.490000000000000000e+02,4.020000000000000000e+02
8.487000000000000000e+03,3.370000000000000000e+02,3.490000000000000000e+02,4.000000000000000000e+02
8.498000000000000000e+03,3.370000000000000000e+02,3.490000000000000000e+02,3.990000000000000000e+02
8.508000000000000000e+03,3.350000000000000000e+02,3.490000000000000000e+02,3.990000000000000000e+02
8.518000000000000000e+03,3.330000000000000000e+02,3.480000000000000000e+02,3.990000000000000000e+02
8.527000000000000000e+03,3.320000000000000000e+02,3.480000000000000000e+02,3.990000000000000000e+02
8.538000000000000000e+03,3.320000000000000000e+02,3.480000000000000000e+02,3.990000000000000000e+02
8.548000000000000000e+03,3.320000000000000000e+02,3.470000000000000000e+02,3.990000000000000000e+02
8.558000000000000000e+03,3.320000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
8.568000000000000000e+03,3.320000000000000000e+02,3.450000000000000000e+02,3.990000000000000000e+02
8.578000000000000000e+03,3.320000000000000000e+02,3.440000000000000000e+02,4.000000000000000000e+02
8.588000000000000000e+03,3.320000000000000000e+02,3.440000000000000000e+02,4.000000000000000000e+02
8.598000000000000000e+03,3.320000000000000000e+02,3.440000000000000000e+02,4.010000000000000000e+02
8.608000000000000000e+03,3.320000000000000000e+02,3.450000000000000000e+02,4.010000000000000000e+02
8.619000000000000000e+03,3.330000000000000000e+02,3.470000000000000000e+02,4.010000000000000000e+02
8.628000000000000000e+03,3.330000000000000000e+02,3.470000000000000000e+02,4.010000000000000000e+02
8.638000000000000000e+03,3.330000000000000000e+02,3.470000000000000000e+02,4.000000000000000000e+02
8.648000000000000000e+03,3.330000000000000000e+02,3.480000000000000000e+02,4.000000000000000000e+02
8.658000000000000000e+03,3.340000000000000000e+02,3.480000000000000000e+02,4.000000000000000000e+02
8.669000000000000000e+03,3.340000000000000000e+02,3.490000000000000000e+02,4.000000000000000000e+02
8.678000000000000000e+03,3.340000000000000000e+02,3.490000000000000000e+02,3.990000000000000000e+02
8.688000000000000000e+03,3.340000000000000000e+02,3.490000000000000000e+02,3.990000000000000000e+02
8.698000000000000000e+03,3.340000000000000000e+02,3.500000000000000000e+02,3.980000000000000000e+02
8.709000000000000000e+03,3.340000000000000000e+02,3.500000000000000000e+02,3.980000000000000000e+02
8.719000000000000000e+03,3.340000000000000000e+02,3.500000000000000000e+02,3.980000000000000000e+02
8.728000000000000000e+03,3.340000000000000000e+02,3.500000000000000000e+02,3.980000000000000000e+02
8.738000000000000000e+03,3.340000000000000000e+02,3.500000000000000000e+02,3.980000000000000000e+02
8.749000000000000000e+03,3.340000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
8.759000000000000000e+03,3.340000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
8.769000000000000000e+03,3.350000000000000000e+02,3.500000000000000000e+02,3.980000000000000000e+02
8.778000000000000000e+03,3.340000000000000000e+02,3.490000000000000000e+02,3.980000000000000000e+02
8.788000000000000000e+03,3.340000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
8.799000000000000000e+03,3.340000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
8.809000000000000000e+03,3.350000000000000000e+02,3.480000000000000000e+02,3.970000000000000000e+02
8.818000000000000000e+03,3.360000000000000000e+02,3.480000000000000000e+02,3.970000000000000000e+02
8.828000000000000000e+03,3.350000000000000000e+02,3.480000000000000000e+02,3.970000000000000000e+02
8.839000000000000000e+03,3.360000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02
8.849000000000000000e+03,3.360000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02
8.859000000000000000e+03,3.360000000000000000e+02,3.480000000000000000e+02,3.940000000000000000e+02
8.868000000000000000e+03,3.360000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
8.879000000000000000e+03,3.350000000000000000e+02,3.490000000000000000e+02,3.940000000000000000e+02
8.889000000000000000e+03,3.350000000000000000e+02,3.490000000000000000e+02,3.940000000000000000e+02
8.899000000000000000e+03,3.340000000000000000e+02,3.490000000000000000e+02,3.940000000000000000e+02
8.909000000000000000e+03,3.340000000000000000e+02,3.490000000000000000e+02,3.930000000000000000e+02
8.919000000000000000e+03,3.340000000000000000e+02,3.490000000000000000e+02,3.920000000000000000e+02
8.929000000000000000e+03,3.340000000000000000e+02,3.490000000000000000e+02,3.910000000000000000e+02
8.939000000000000000e+03,3.340000000000000000e+02,3.480000000000000000e+02,3.910000000000000000e+02
8.949000000000000000e+03,3.350000000000000000e+02,3.480000000000000000e+02,3.910000000000000000e+02
8.960000000000000000e+03,3.350000000000000000e+02,3.490000000000000000e+02,3.910000000000000000e+02
8.969000000000000000e+03,3.330000000000000000e+02,3.510000000000000000e+02,3.920000000000000000e+02
8.979000000000000000e+03,3.320000000000000000e+02,3.530000000000000000e+02,3.920000000000000000e+02
8.989000000000000000e+03,3.310000000000000000e+02,3.540000000000000000e+02,3.910000000000000000e+02
8.999000000000000000e+03,3.290000000000000000e+02,3.570000000000000000e+02,3.910000000000000000e+02
9.010000000000000000e+03,3.270000000000000000e+02,3.580000000000000000e+02,3.900000000000000000e+02
9.019000000000000000e+03,3.270000000000000000e+02,3.600000000000000000e+02,3.900000000000000000e+02
9.029000000000000000e+03,3.260000000000000000e+02,3.610000000000000000e+02,3.900000000000000000e+02
9.039000000000000000e+03,3.250000000000000000e+02,3.610000000000000000e+02,3.900000000000000000e+02
9.050000000000000000e+03,3.250000000000000000e+02,3.610000000000000000e+02,3.900000000000000000e+02
9.060000000000000000e+03,3.250000000000000000e+02,3.600000000000000000e+02,3.910000000000000000e+02
9.069000000000000000e+03,3.240000000000000000e+02,3.600000000000000000e+02,3.910000000000000000e+02
9.079000000000000000e+03,3.240000000000000000e+02,3.600000000000000000e+02,3.920000000000000000e+02
9.090000000000000000e+03,3.230000000000000000e+02,3.610000000000000000e+02,3.940000000000000000e+02
9.100000000000000000e+03,3.230000000000000000e+02,3.620000000000000000e+02,3.960000000000000000e+02
9.109000000000000000e+03,3.240000000000000000e+02,3.620000000000000000e+02,3.970000000000000000e+02
9.119000000000000000e+03,3.240000000000000000e+02,3.610000000000000000e+02,3.980000000000000000e+02
9.129000000000000000e+03,3.250000000000000000e+02,3.590000000000000000e+02,3.990000000000000000e+02
9.140000000000000000e+03,3.270000000000000000e+02,3.570000000000000000e+02,3.990000000000000000e+02
9.150000000000000000e+03,3.280000000000000000e+02,3.550000000000000000e+02,4.000000000000000000e+02
9.159000000000000000e+03,3.280000000000000000e+02,3.540000000000000000e+02,4.010000000000000000e+02
9.169000000000000000e+03,3.290000000000000000e+02,3.530000000000000000e+02,4.020000000000000000e+02
9.185000000000000000e+03,3.290000000000000000e+02,3.510000000000000000e+02,4.020000000000000000e+02
9.190000000000000000e+03,3.300000000000000000e+02,3.520000000000000000e+02,4.010000000000000000e+02
9.200000000000000000e+03,3.300000000000000000e+02,3.520000000000000000e+02,4.010000000000000000e+02
9.209000000000000000e+03,3.300000000000000000e+02,3.540000000000000000e+02,4.030000000000000000e+02
9.220000000000000000e+03,3.300000000000000000e+02,3.550000000000000000e+02,4.030000000000000000e+02
9.230000000000000000e+03,3.300000000000000000e+02,3.550000000000000000e+02,4.030000000000000000e+02
9.240000000000000000e+03,3.300000000000000000e+02,3.540000000000000000e+02,4.030000000000000000e+02
9.250000000000000000e+03,3.300000000000000000e+02,3.530000000000000000e+02,4.030000000000000000e+02
9.260000000000000000e+03,3.290000000000000000e+02,3.510000000000000000e+02,4.030000000000000000e+02
9.270000000000000000e+03,3.290000000000000000e+02,3.490000000000000000e+02,4.040000000000000000e+02
9.280000000000000000e+03,3.300000000000000000e+02,3.470000000000000000e+02,4.040000000000000000e+02
9.290000000000000000e+03,3.300000000000000000e+02,3.450000000000000000e+02,4.040000000000000000e+02
9.300000000000000000e+03,3.300000000000000000e+02,3.420000000000000000e+02,4.030000000000000000e+02
9.310000000000000000e+03,3.320000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
9.320000000000000000e+03,3.310000000000000000e+02,3.410000000000000000e+02,4.030000000000000000e+02
9.330000000000000000e+03,3.300000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
9.340000000000000000e+03,3.300000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
9.351000000000000000e+03,3.310000000000000000e+02,3.420000000000000000e+02,4.020000000000000000e+02
9.360000000000000000e+03,3.310000000000000000e+02,3.430000000000000000e+02,4.010000000000000000e+02
9.370000000000000000e+03,3.310000000000000000e+02,3.430000000000000000e+02,4.010000000000000000e+02
9.380000000000000000e+03,3.320000000000000000e+02,3.440000000000000000e+02,4.010000000000000000e+02
9.391000000000000000e+03,3.330000000000000000e+02,3.440000000000000000e+02,4.010000000000000000e+02
9.400000000000000000e+03,3.340000000000000000e+02,3.430000000000000000e+02,4.010000000000000000e+02
9.410000000000000000e+03,3.340000000000000000e+02,3.430000000000000000e+02,4.000000000000000000e+02
9.420000000000000000e+03,3.350000000000000000e+02,3.430000000000000000e+02,4.000000000000000000e+02
9.431000000000000000e+03,3.360000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
9.441000000000000000e+03,3.360000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
9.450000000000000000e+03,3.360000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
9.460000000000000000e+03,3.360000000000000000e+02,3.430000000000000000e+02,4.000000000000000000e+02
9.470000000000000000e+03,3.350000000000000000e+02,3.430000000000000000e+02,4.000000000000000000e+02
9.481000000000000000e+03,3.350000000000000000e+02,3.430000000000000000e+02,3.990000000000000000e+02
9.491000000000000000e+03,3.340000000000000000e+02,3.430000000000000000e+02,3.990000000000000000e+02
9.500000000000000000e+03,3.340000000000000000e+02,3.420000000000000000e+02,3.990000000000000000e+02
9.510000000000000000e+03,3.340000000000000000e+02,3.420000000000000000e+02,3.990000000000000000e+02
9.521000000000000000e+03,3.330000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
9.531000000000000000e+03,3.340000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
9.541000000000000000e+03,3.340000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
9.550000000000000000e+03,3.340000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
9.561000000000000000e+03,3.340000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
9.571000000000000000e+03,3.330000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
9.581000000000000000e+03,3.340000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
9.591000000000000000e+03,3.340000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
9.601000000000000000e+03,3.340000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
9.611000000000000000e+03,3.340000000000000000e+02,3.350000000000000000e+02,3.990000000000000000e+02
9.621000000000000000e+03,3.350000000000000000e+02,3.350000000000000000e+02,3.990000000000000000e+02
9.631000000000000000e+03,3.350000000000000000e+02,3.350000000000000000e+02,3.990000000000000000e+02
9.641000000000000000e+03,3.360000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
9.651000000000000000e+03,3.360000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
9.661000000000000000e+03,3.360000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
9.671000000000000000e+03,3.360000000000000000e+02,3.340000000000000000e+02,4.000000000000000000e+02
9.681000000000000000e+03,3.350000000000000000e+02,3.350000000000000000e+02,3.990000000000000000e+02
9.691000000000000000e+03,3.350000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
9.701000000000000000e+03,3.340000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
9.711000000000000000e+03,3.330000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
9.721000000000000000e+03,3.320000000000000000e+02,3.370000000000000000e+02,3.960000000000000000e+02
9.732000000000000000e+03,3.310000000000000000e+02,3.380000000000000000e+02,3.950000000000000000e+02
9.741000000000000000e+03,3.300000000000000000e+02,3.380000000000000000e+02,3.940000000000000000e+02
9.751000000000000000e+03,3.290000000000000000e+02,3.380000000000000000e+02,3.920000000000000000e+02
9.761000000000000000e+03,3.290000000000000000e+02,3.370000000000000000e+02,3.910000000000000000e+02
9.772000000000000000e+03,3.290000000000000000e+02,3.360000000000000000e+02,3.920000000000000000e+02
9.782000000000000000e+03,3.290000000000000000e+02,3.360000000000000000e+02,3.930000000000000000e+02
9.791000000000000000e+03,3.290000000000000000e+02,3.360000000000000000e+02,3.940000000000000000e+02
9.801000000000000000e+03,3.290000000000000000e+02,3.360000000000000000e+02,3.950000000000000000e+02
9.811000000000000000e+03,3.310000000000000000e+02,3.370000000000000000e+02,3.970000000000000000e+02
9.822000000000000000e+03,3.320000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
9.832000000000000000e+03,3.330000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
9.841000000000000000e+03,3.340000000000000000e+02,3.420000000000000000e+02,4.010000000000000000e+02
9.851000000000000000e+03,3.360000000000000000e+02,3.440000000000000000e+02,4.030000000000000000e+02
9.862000000000000000e+03,3.370000000000000000e+02,3.460000000000000000e+02,4.040000000000000000e+02
9.872000000000000000e+03,3.380000000000000000e+02,3.470000000000000000e+02,4.030000000000000000e+02
9.882000000000000000e+03,3.380000000000000000e+02,3.480000000000000000e+02,4.050000000000000000e+02
9.891000000000000000e+03,3.390000000000000000e+02,3.490000000000000000e+02,4.050000000000000000e+02
9.902000000000000000e+03,3.390000000000000000e+02,3.490000000000000000e+02,4.050000000000000000e+02
9.912000000000000000e+03,3.390000000000000000e+02,3.490000000000000000e+02,4.040000000000000000e+02
9.922000000000000000e+03,3.400000000000000000e+02,3.490000000000000000e+02,4.030000000000000000e+02
9.932000000000000000e+03,3.400000000000000000e+02,3.490000000000000000e+02,4.030000000000000000e+02
9.942000000000000000e+03,3.390000000000000000e+02,3.480000000000000000e+02,4.030000000000000000e+02
9.952000000000000000e+03,3.390000000000000000e+02,3.480000000000000000e+02,4.020000000000000000e+02
9.962000000000000000e+03,3.390000000000000000e+02,3.470000000000000000e+02,4.010000000000000000e+02
9.972000000000000000e+03,3.380000000000000000e+02,3.460000000000000000e+02,4.010000000000000000e+02
9.981000000000000000e+03,3.370000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
9.992000000000000000e+03,3.370000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
1.000200000000000000e+04,3.360000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
1.001200000000000000e+04,3.350000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
1.002200000000000000e+04,3.360000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
1.003200000000000000e+04,3.350000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
1.004200000000000000e+04,3.350000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
1.005200000000000000e+04,3.340000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
1.006200000000000000e+04,3.340000000000000000e+02,3.450000000000000000e+02,3.990000000000000000e+02
1.007300000000000000e+04,3.340000000000000000e+02,3.440000000000000000e+02,3.980000000000000000e+02
1.008200000000000000e+04,3.330000000000000000e+02,3.450000000000000000e+02,3.980000000000000000e+02
1.009200000000000000e+04,3.330000000000000000e+02,3.440000000000000000e+02,3.980000000000000000e+02
1.010200000000000000e+04,3.320000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
1.011300000000000000e+04,3.310000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
1.012200000000000000e+04,3.310000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
1.013200000000000000e+04,3.300000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
1.014200000000000000e+04,3.300000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02
1.015200000000000000e+04,3.300000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02
1.016300000000000000e+04,3.300000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
1.017200000000000000e+04,3.290000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
1.018700000000000000e+04,3.280000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
