7.141000000000000000e+03,3.300000000000000000e+02,2.960000000000000000e+02,3.880000000000000000e+02
7.151000000000000000e+03,3.320000000000000000e+02,2.980000000000000000e+02,3.880000000000000000e+02
7.160000000000000000e+03,3.370000000000000000e+02,3.020000000000000000e+02,3.870000000000000000e+02
7.171000000000000000e+03,3.360000000000000000e+02,3.020000000000000000e+02,3.860000000000000000e+02
7.181000000000000000e+03,3.330000000000000000e+02,3.000000000000000000e+02,3.860000000000000000e+02
7.191000000000000000e+03,3.290000000000000000e+02,2.960000000000000000e+02,3.810000000000000000e+02
7.200000000000000000e+03,3.270000000000000000e+02,2.890000000000000000e+02,3.750000000000000000e+02
7.211000000000000000e+03,3.270000000000000000e+02,2.820000000000000000e+02,3.740000000000000000e+02
7.221000000000000000e+03,3.300000000000000000e+02,2.810000000000000000e+02,3.780000000000000000e+02
7.231000000000000000e+03,3.300000000000000000e+02,2.820000000000000000e+02,3.830000000000000000e+02
7.241000000000000000e+03,3.340000000000000000e+02,2.840000000000000000e+02,3.920000000000000000e+02
7.250000000000000000e+03,3.380000000000000000e+02,2.890000000000000000e+02,4.030000000000000000e+02
7.261000000000000000e+03,3.360000000000000000e+02,2.910000000000000000e+02,4.080000000000000000e+02
7.271000000000000000e+03,3.310000000000000000e+02,2.850000000000000000e+02,4.050000000000000000e+02
7.281000000000000000e+03,3.280000000000000000e+02,2.770000000000000000e+02,3.960000000000000000e+02
7.291000000000000000e+03,3.270000000000000000e+02,2.730000000000000000e+02,3.860000000000000000e+02
7.301000000000000000e+03,3.260000000000000000e+02,2.730000000000000000e+02,3.790000000000000000e+02
7.311000000000000000e+03,3.280000000000000000e+02,2.740000000000000000e+02,3.750000000000000000e+02
7.321000000000000000e+03,3.330000000000000000e+02,2.790000000000000000e+02,3.750000000000000000e+02
7.331000000000000000e+03,3.370000000000000000e+02,2.810000000000000000e+02,3.780000000000000000e+02
7.342000000000000000e+03,3.380000000000000000e+02,2.810000000000000000e+02,3.830000000000000000e+02
7.351000000000000000e+03,3.360000000000000000e+02,2.760000000000000000e+02,3.830000000000000000e+02
7.361000000000000000e+03,3.320000000000000000e+02,2.700000000000000000e+02,3.820000000000000000e+02
7.371000000000000000e+03,3.290000000000000000e+02,2.680000000000000000e+02,3.790000000000000000e+02
7.382000000000000000e+03,3.280000000000000000e+02,2.700000000000000000e+02,3.770000000000000000e+02
7.392000000000000000e+03,3.290000000000000000e+02,2.770000000000000000e+02,3.810000000000000000e+02
7.401000000000000000e+03,3.320000000000000000e+02,2.840000000000000000e+02,3.840000000000000000e+02
7.411000000000000000e+03,3.320000000000000000e+02,2.920000000000000000e+02,3.820000000000000000e+02
7.421000000000000000e+03,3.350000000000000000e+02,2.910000000000000000e+02,3.780000000000000000e+02
7.432000000000000000e+03,3.350000000000000000e+02,2.910000000000000000e+02,3.810000000000000000e+02
7.442000000000000000e+03,3.320000000000000000e+02,2.880000000000000000e+02,3.820000000000000000e+02
7.451000000000000000e+03,3.290000000000000000e+02,2.860000000000000000e+02,3.800000000000000000e+02
7.461000000000000000e+03,3.280000000000000000e+02,2.880000000000000000e+02,3.790000000000000000e+02
7.472000000000000000e+03,3.280000000000000000e+02,2.920000000000000000e+02,3.800000000000000000e+02
7.482000000000000000e+03,3.300000000000000000e+02,2.940000000000000000e+02,3.800000000000000000e+02
7.491000000000000000e+03,3.320000000000000000e+02,2.950000000000000000e+02,3.790000000000000000e+02
7.501000000000000000e+03,3.340000000000000000e+02,2.980000000000000000e+02,3.800000000000000000e+02
7.512000000000000000e+03,3.360000000000000000e+02,2.970000000000000000e+02,3.820000000000000000e+02
7.522000000000000000e+03,3.350000000000000000e+02,2.940000000000000000e+02,3.830000000000000000e+02
7.532000000000000000e+03,3.340000000000000000e+02,2.880000000000000000e+02,3.830000000000000000e+02
7.541000000000000000e+03,3.330000000000000000e+02,2.830000000000000000e+02,3.810000000000000000e+02
7.552000000000000000e+03,3.340000000000000000e+02,2.800000000000000000e+02,3.790000000000000000e+02
7.562000000000000000e+03,3.310000000000000000e+02,2.810000000000000000e+02,3.820000000000000000e+02
7.572000000000000000e+03,3.330000000000000000e+02,2.820000000000000000e+02,3.860000000000000000e+02
7.582000000000000000e+03,3.370000000000000000e+02,2.860000000000000000e+02,3.900000000000000000e+02
7.591000000000000000e+03,3.400000000000000000e+02,2.870000000000000000e+02,3.940000000000000000e+02
7.602000000000000000e+03,3.390000000000000000e+02,2.880000000000000000e+02,3.980000000000000000e+02
7.612000000000000000e+03,3.370000000000000000e+02,2.860000000000000000e+02,3.970000000000000000e+02
7.622000000000000000e+03,3.350000000000000000e+02,2.850000000000000000e+02,3.930000000000000000e+02
7.632000000000000000e+03,3.340000000000000000e+02,2.840000000000000000e+02,3.890000000000000000e+02
7.642000000000000000e+03,3.340000000000000000e+02,2.880000000000000000e+02,3.900000000000000000e+02
7.652000000000000000e+03,3.350000000000000000e+02,2.900000000000000000e+02,3.930000000000000000e+02
7.662000000000000000e+03,3.370000000000000000e+02,2.940000000000000000e+02,3.960000000000000000e+02
7.672000000000000000e+03,3.360000000000000000e+02,2.950000000000000000e+02,3.940000000000000000e+02
7.683000000000000000e+03,3.370000000000000000e+02,2.930000000000000000e+02,3.900000000000000000e+02
7.697000000000000000e+03,3.370000000000000000e+02,2.930000000000000000e+02,3.870000000000000000e+02
7.702000000000000000e+03,3.360000000000000000e+02,2.930000000000000000e+02,3.860000000000000000e+02
7.712000000000000000e+03,3.360000000000000000e+02,2.920000000000000000e+02,3.850000000000000000e+02
7.723000000000000000e+03,3.350000000000000000e+02,2.910000000000000000e+02,3.850000000000000000e+02
7.733000000000000000e+03,3.340000000000000000e+02,2.930000000000000000e+02,3.850000000000000000e+02
7.742000000000000000e+03,3.340000000000000000e+02,2.930000000000000000e+02,3.850000000000000000e+02
7.752000000000000000e+03,3.350000000000000000e+02,2.940000000000000000e+02,3.860000000000000000e+02
7.762000000000000000e+03,3.350000000000000000e+02,2.960000000000000000e+02,3.860000000000000000e+02
7.773000000000000000e+03,3.350000000000000000e+02,2.970000000000000000e+02,3.840000000000000000e+02
7.782000000000000000e+03,3.340000000000000000e+02,2.980000000000000000e+02,3.840000000000000000e+02
7.792000000000000000e+03,3.340000000000000000e+02,2.970000000000000000e+02,3.850000000000000000e+02
7.802000000000000000e+03,3.330000000000000000e+02,2.960000000000000000e+02,3.860000000000000000e+02
7.813000000000000000e+03,3.330000000000000000e+02,2.950000000000000000e+02,3.860000000000000000e+02
7.823000000000000000e+03,3.340000000000000000e+02,2.930000000000000000e+02,3.870000000000000000e+02
7.832000000000000000e+03,3.330000000000000000e+02,2.910000000000000000e+02,3.870000000000000000e+02
7.842000000000000000e+03,3.330000000000000000e+02,2.910000000000000000e+02,3.840000000000000000e+02
7.853000000000000000e+03,3.340000000000000000e+02,2.920000000000000000e+02,3.820000000000000000e+02
7.863000000000000000e+03,3.350000000000000000e+02,2.940000000000000000e+02,3.820000000000000000e+02
7.873000000000000000e+03,3.360000000000000000e+02,2.970000000000000000e+02,3.830000000000000000e+02
7.882000000000000000e+03,3.360000000000000000e+02,3.000000000000000000e+02,3.840000000000000000e+02
7.892000000000000000e+03,3.360000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
7.903000000000000000e+03,3.360000000000000000e+02,3.020000000000000000e+02,3.860000000000000000e+02
7.913000000000000000e+03,3.360000000000000000e+02,3.010000000000000000e+02,3.850000000000000000e+02
7.923000000000000000e+03,3.350000000000000000e+02,2.990000000000000000e+02,3.850000000000000000e+02
7.932000000000000000e+03,3.350000000000000000e+02,2.960000000000000000e+02,3.850000000000000000e+02
7.943000000000000000e+03,3.410000000000000000e+02,2.960000000000000000e+02,3.840000000000000000e+02
7.953000000000000000e+03,3.460000000000000000e+02,2.990000000000000000e+02,3.850000000000000000e+02
7.963000000000000000e+03,3.470000000000000000e+02,3.020000000000000000e+02,3.920000000000000000e+02
7.973000000000000000e+03,3.450000000000000000e+02,3.040000000000000000e+02,3.990000000000000000e+02
7.983000000000000000e+03,3.410000000000000000e+02,2.990000000000000000e+02,4.000000000000000000e+02
7.993000000000000000e+03,3.400000000000000000e+02,2.900000000000000000e+02,3.970000000000000000e+02
8.003000000000000000e+03,3.390000000000000000e+02,2.820000000000000000e+02,3.910000000000000000e+02
8.013000000000000000e+03,3.380000000000000000e+02,2.760000000000000000e+02,3.860000000000000000e+02
8.024000000000000000e+03,3.380000000000000000e+02,2.750000000000000000e+02,3.810000000000000000e+02
8.033000000000000000e+03,3.380000000000000000e+02,2.780000000000000000e+02,3.780000000000000000e+02
8.043000000000000000e+03,3.400000000000000000e+02,2.820000000000000000e+02,3.760000000000000000e+02
8.053000000000000000e+03,3.420000000000000000e+02,2.860000000000000000e+02,3.750000000000000000e+02
8.064000000000000000e+03,3.430000000000000000e+02,2.880000000000000000e+02,3.780000000000000000e+02
8.073000000000000000e+03,3.430000000000000000e+02,2.880000000000000000e+02,3.810000000000000000e+02
8.083000000000000000e+03,3.410000000000000000e+02,2.890000000000000000e+02,3.860000000000000000e+02
8.093000000000000000e+03,3.430000000000000000e+02,2.890000000000000000e+02,3.890000000000000000e+02
8.103000000000000000e+03,3.430000000000000000e+02,2.900000000000000000e+02,3.920000000000000000e+02
8.114000000000000000e+03,3.430000000000000000e+02,2.910000000000000000e+02,3.930000000000000000e+02
8.123000000000000000e+03,3.440000000000000000e+02,2.910000000000000000e+02,3.940000000000000000e+02
8.133000000000000000e+03,3.450000000000000000e+02,2.910000000000000000e+02,3.930000000000000000e+02
8.143000000000000000e+03,3.450000000000000000e+02,2.910000000000000000e+02,3.910000000000000000e+02
8.154000000000000000e+03,3.430000000000000000e+02,2.900000000000000000e+02,3.870000000000000000e+02
8.164000000000000000e+03,3.420000000000000000e+02,2.900000000000000000e+02,3.830000000000000000e+02
8.173000000000000000e+03,3.410000000000000000e+02,2.890000000000000000e+02,3.810000000000000000e+02
8.183000000000000000e+03,3.390000000000000000e+02,2.900000000000000000e+02,3.790000000000000000e+02
8.194000000000000000e+03,3.370000000000000000e+02,2.890000000000000000e+02,3.790000000000000000e+02
8.204000000000000000e+03,3.350000000000000000e+02,2.880000000000000000e+02,3.780000000000000000e+02
8.214000000000000000e+03,3.340000000000000000e+02,2.880000000000000000e+02,3.780000000000000000e+02
8.223000000000000000e+03,3.320000000000000000e+02,2.880000000000000000e+02,3.800000000000000000e+02
8.233000000000000000e+03,3.300000000000000000e+02,2.850000000000000000e+02,3.810000000000000000e+02
8.244000000000000000e+03,3.310000000000000000e+02,2.820000000000000000e+02,3.790000000000000000e+02
8.254000000000000000e+03,3.300000000000000000e+02,2.790000000000000000e+02,3.770000000000000000e+02
8.264000000000000000e+03,3.310000000000000000e+02,2.750000000000000000e+02,3.740000000000000000e+02
8.273000000000000000e+03,3.360000000000000000e+02,2.740000000000000000e+02,3.700000000000000000e+02
8.284000000000000000e+03,3.360000000000000000e+02,2.760000000000000000e+02,3.680000000000000000e+02
8.294000000000000000e+03,3.360000000000000000e+02,2.790000000000000000e+02,3.690000000000000000e+02
8.304000000000000000e+03,3.330000000000000000e+02,2.810000000000000000e+02,3.710000000000000000e+02
8.314000000000000000e+03,3.310000000000000000e+02,2.830000000000000000e+02,3.720000000000000000e+02
8.324000000000000000e+03,3.280000000000000000e+02,2.840000000000000000e+02,3.730000000000000000e+02
8.334000000000000000e+03,3.270000000000000000e+02,2.840000000000000000e+02,3.710000000000000000e+02
8.344000000000000000e+03,3.280000000000000000e+02,2.830000000000000000e+02,3.710000000000000000e+02
8.354000000000000000e+03,3.330000000000000000e+02,2.860000000000000000e+02,3.760000000000000000e+02
8.364000000000000000e+03,3.350000000000000000e+02,2.910000000000000000e+02,3.810000000000000000e+02
8.374000000000000000e+03,3.360000000000000000e+02,2.930000000000000000e+02,3.820000000000000000e+02
8.384000000000000000e+03,3.380000000000000000e+02,2.960000000000000000e+02,3.820000000000000000e+02
8.394000000000000000e+03,3.380000000000000000e+02,2.980000000000000000e+02,3.810000000000000000e+02
8.404000000000000000e+03,3.370000000000000000e+02,2.970000000000000000e+02,3.800000000000000000e+02
8.414000000000000000e+03,3.380000000000000000e+02,2.920000000000000000e+02,3.780000000000000000e+02
8.424000000000000000e+03,3.390000000000000000e+02,2.880000000000000000e+02,3.750000000000000000e+02
8.434000000000000000e+03,3.400000000000000000e+02,2.860000000000000000e+02,3.740000000000000000e+02
8.444000000000000000e+03,3.380000000000000000e+02,2.860000000000000000e+02,3.740000000000000000e+02
8.455000000000000000e+03,3.390000000000000000e+02,2.900000000000000000e+02,3.780000000000000000e+02
8.464000000000000000e+03,3.410000000000000000e+02,2.910000000000000000e+02,3.840000000000000000e+02
8.474000000000000000e+03,3.410000000000000000e+02,2.910000000000000000e+02,3.870000000000000000e+02
8.484000000000000000e+03,3.420000000000000000e+02,2.880000000000000000e+02,3.860000000000000000e+02
8.495000000000000000e+03,3.400000000000000000e+02,2.830000000000000000e+02,3.850000000000000000e+02
8.505000000000000000e+03,3.370000000000000000e+02,2.810000000000000000e+02,3.850000000000000000e+02
8.514000000000000000e+03,3.340000000000000000e+02,2.840000000000000000e+02,3.830000000000000000e+02
8.524000000000000000e+03,3.310000000000000000e+02,2.860000000000000000e+02,3.830000000000000000e+02
8.535000000000000000e+03,3.350000000000000000e+02,2.870000000000000000e+02,3.800000000000000000e+02
8.545000000000000000e+03,3.360000000000000000e+02,2.900000000000000000e+02,3.790000000000000000e+02
8.555000000000000000e+03,3.400000000000000000e+02,2.900000000000000000e+02,3.790000000000000000e+02
8.564000000000000000e+03,3.450000000000000000e+02,2.910000000000000000e+02,3.790000000000000000e+02
8.574000000000000000e+03,3.450000000000000000e+02,2.950000000000000000e+02,3.780000000000000000e+02
8.585000000000000000e+03,3.410000000000000000e+02,2.980000000000000000e+02,3.750000000000000000e+02
8.595000000000000000e+03,3.360000000000000000e+02,2.980000000000000000e+02,3.710000000000000000e+02
8.604000000000000000e+03,3.350000000000000000e+02,2.880000000000000000e+02,3.670000000000000000e+02
8.614000000000000000e+03,3.390000000000000000e+02,2.750000000000000000e+02,3.670000000000000000e+02
8.625000000000000000e+03,3.450000000000000000e+02,2.670000000000000000e+02,3.700000000000000000e+02
8.635000000000000000e+03,3.520000000000000000e+02,2.640000000000000000e+02,3.760000000000000000e+02
8.645000000000000000e+03,3.630000000000000000e+02,2.730000000000000000e+02,3.830000000000000000e+02
8.654000000000000000e+03,3.700000000000000000e+02,2.790000000000000000e+02,3.860000000000000000e+02
8.665000000000000000e+03,3.830000000000000000e+02,2.810000000000000000e+02,3.850000000000000000e+02
8.675000000000000000e+03,3.840000000000000000e+02,2.810000000000000000e+02,3.820000000000000000e+02
8.685000000000000000e+03,3.760000000000000000e+02,2.820000000000000000e+02,3.810000000000000000e+02
8.700000000000000000e+03,3.710000000000000000e+02,2.760000000000000000e+02,3.790000000000000000e+02
8.705000000000000000e+03,3.750000000000000000e+02,2.740000000000000000e+02,3.810000000000000000e+02
8.715000000000000000e+03,3.770000000000000000e+02,2.790000000000000000e+02,3.930000000000000000e+02
8.725000000000000000e+03,3.780000000000000000e+02,2.860000000000000000e+02,4.080000000000000000e+02
8.735000000000000000e+03,3.820000000000000000e+02,2.900000000000000000e+02,4.250000000000000000e+02
8.745000000000000000e+03,3.810000000000000000e+02,3.030000000000000000e+02,4.190000000000000000e+02
8.755000000000000000e+03,3.830000000000000000e+02,3.010000000000000000e+02,4.140000000000000000e+02
8.765000000000000000e+03,3.730000000000000000e+02,2.970000000000000000e+02,4.080000000000000000e+02
8.775000000000000000e+03,3.640000000000000000e+02,2.860000000000000000e+02,3.980000000000000000e+02
8.785000000000000000e+03,3.570000000000000000e+02,2.720000000000000000e+02,3.860000000000000000e+02
8.796000000000000000e+03,3.520000000000000000e+02,2.710000000000000000e+02,3.730000000000000000e+02
8.805000000000000000e+03,3.550000000000000000e+02,2.660000000000000000e+02,3.610000000000000000e+02
8.815000000000000000e+03,3.600000000000000000e+02,2.720000000000000000e+02,3.610000000000000000e+02
8.825000000000000000e+03,3.620000000000000000e+02,2.820000000000000000e+02,3.770000000000000000e+02
8.836000000000000000e+03,3.640000000000000000e+02,2.910000000000000000e+02,3.930000000000000000e+02
8.846000000000000000e+03,3.620000000000000000e+02,2.930000000000000000e+02,4.040000000000000000e+02
8.855000000000000000e+03,3.610000000000000000e+02,2.880000000000000000e+02,4.040000000000000000e+02
8.865000000000000000e+03,3.590000000000000000e+02,2.860000000000000000e+02,3.970000000000000000e+02
8.876000000000000000e+03,3.550000000000000000e+02,2.880000000000000000e+02,3.960000000000000000e+02
8.886000000000000000e+03,3.520000000000000000e+02,2.890000000000000000e+02,3.950000000000000000e+02
8.896000000000000000e+03,3.540000000000000000e+02,2.890000000000000000e+02,3.940000000000000000e+02
8.905000000000000000e+03,3.580000000000000000e+02,2.880000000000000000e+02,3.960000000000000000e+02
8.915000000000000000e+03,3.600000000000000000e+02,2.890000000000000000e+02,4.010000000000000000e+02
8.926000000000000000e+03,3.610000000000000000e+02,2.910000000000000000e+02,4.050000000000000000e+02
8.936000000000000000e+03,3.600000000000000000e+02,2.930000000000000000e+02,4.060000000000000000e+02
8.945000000000000000e+03,3.570000000000000000e+02,2.940000000000000000e+02,4.040000000000000000e+02
8.955000000000000000e+03,3.550000000000000000e+02,2.930000000000000000e+02,4.020000000000000000e+02
8.966000000000000000e+03,3.540000000000000000e+02,2.900000000000000000e+02,4.000000000000000000e+02
8.976000000000000000e+03,3.540000000000000000e+02,2.860000000000000000e+02,3.990000000000000000e+02
8.986000000000000000e+03,3.540000000000000000e+02,2.840000000000000000e+02,3.970000000000000000e+02
8.995000000000000000e+03,3.550000000000000000e+02,2.840000000000000000e+02,3.940000000000000000e+02
9.006000000000000000e+03,3.560000000000000000e+02,2.840000000000000000e+02,3.890000000000000000e+02
9.016000000000000000e+03,3.550000000000000000e+02,2.860000000000000000e+02,3.860000000000000000e+02
9.026000000000000000e+03,3.520000000000000000e+02,2.880000000000000000e+02,3.860000000000000000e+02
9.036000000000000000e+03,3.500000000000000000e+02,2.880000000000000000e+02,3.890000000000000000e+02
9.046000000000000000e+03,3.470000000000000000e+02,2.880000000000000000e+02,3.930000000000000000e+02
9.056000000000000000e+03,3.460000000000000000e+02,2.840000000000000000e+02,3.950000000000000000e+02
9.066000000000000000e+03,3.440000000000000000e+02,2.830000000000000000e+02,3.960000000000000000e+02
9.076000000000000000e+03,3.440000000000000000e+02,2.820000000000000000e+02,3.930000000000000000e+02
9.086000000000000000e+03,3.420000000000000000e+02,2.840000000000000000e+02,3.930000000000000000e+02
9.096000000000000000e+03,3.430000000000000000e+02,2.860000000000000000e+02,3.930000000000000000e+02
9.106000000000000000e+03,3.390000000000000000e+02,2.900000000000000000e+02,3.910000000000000000e+02
9.116000000000000000e+03,3.360000000000000000e+02,2.930000000000000000e+02,3.910000000000000000e+02
9.126000000000000000e+03,3.360000000000000000e+02,2.950000000000000000e+02,3.900000000000000000e+02
9.137000000000000000e+03,3.380000000000000000e+02,2.950000000000000000e+02,3.890000000000000000e+02
9.146000000000000000e+03,3.420000000000000000e+02,2.960000000000000000e+02,3.890000000000000000e+02
9.156000000000000000e+03,3.450000000000000000e+02,2.960000000000000000e+02,3.900000000000000000e+02
9.166000000000000000e+03,3.480000000000000000e+02,2.970000000000000000e+02,3.920000000000000000e+02
9.177000000000000000e+03,3.460000000000000000e+02,3.030000000000000000e+02,3.940000000000000000e+02
9.187000000000000000e+03,3.420000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
9.196000000000000000e+03,3.420000000000000000e+02,3.050000000000000000e+02,3.860000000000000000e+02
9.206000000000000000e+03,3.430000000000000000e+02,3.030000000000000000e+02,3.830000000000000000e+02
9.217000000000000000e+03,3.460000000000000000e+02,2.990000000000000000e+02,3.830000000000000000e+02
9.227000000000000000e+03,3.480000000000000000e+02,2.950000000000000000e+02,3.860000000000000000e+02
9.236000000000000000e+03,3.490000000000000000e+02,2.920000000000000000e+02,3.910000000000000000e+02
9.246000000000000000e+03,3.460000000000000000e+02,2.930000000000000000e+02,3.940000000000000000e+02
9.256000000000000000e+03,3.370000000000000000e+02,2.970000000000000000e+02,3.950000000000000000e+02
9.267000000000000000e+03,3.330000000000000000e+02,2.990000000000000000e+02,3.920000000000000000e+02
9.277000000000000000e+03,3.300000000000000000e+02,3.010000000000000000e+02,3.900000000000000000e+02
9.286000000000000000e+03,3.310000000000000000e+02,3.020000000000000000e+02,3.900000000000000000e+02
9.296000000000000000e+03,3.350000000000000000e+02,3.020000000000000000e+02,3.870000000000000000e+02
9.307000000000000000e+03,3.380000000000000000e+02,2.970000000000000000e+02,3.850000000000000000e+02
9.317000000000000000e+03,3.430000000000000000e+02,2.910000000000000000e+02,3.860000000000000000e+02
9.327000000000000000e+03,3.430000000000000000e+02,2.880000000000000000e+02,3.900000000000000000e+02
9.336000000000000000e+03,3.400000000000000000e+02,2.890000000000000000e+02,3.930000000000000000e+02
9.347000000000000000e+03,3.380000000000000000e+02,2.940000000000000000e+02,3.950000000000000000e+02
9.357000000000000000e+03,3.390000000000000000e+02,2.990000000000000000e+02,3.940000000000000000e+02
9.367000000000000000e+03,3.410000000000000000e+02,3.010000000000000000e+02,3.930000000000000000e+02
9.377000000000000000e+03,3.410000000000000000e+02,3.030000000000000000e+02,3.940000000000000000e+02
9.387000000000000000e+03,3.370000000000000000e+02,3.030000000000000000e+02,3.920000000000000000e+02
9.397000000000000000e+03,3.320000000000000000e+02,3.010000000000000000e+02,3.880000000000000000e+02
9.407000000000000000e+03,3.300000000000000000e+02,2.940000000000000000e+02,3.810000000000000000e+02
9.417000000000000000e+03,3.280000000000000000e+02,2.920000000000000000e+02,3.790000000000000000e+02
9.427000000000000000e+03,3.280000000000000000e+02,2.920000000000000000e+02,3.780000000000000000e+02
9.437000000000000000e+03,3.290000000000000000e+02,2.940000000000000000e+02,3.810000000000000000e+02
9.447000000000000000e+03,3.280000000000000000e+02,2.950000000000000000e+02,3.860000000000000000e+02
9.457000000000000000e+03,3.260000000000000000e+02,2.930000000000000000e+02,3.910000000000000000e+02
9.467000000000000000e+03,3.230000000000000000e+02,2.880000000000000000e+02,3.900000000000000000e+02
9.478000000000000000e+03,3.240000000000000000e+02,2.810000000000000000e+02,3.830000000000000000e+02
9.487000000000000000e+03,3.210000000000000000e+02,2.730000000000000000e+02,3.760000000000000000e+02
9.497000000000000000e+03,3.160000000000000000e+02,2.730000000000000000e+02,3.750000000000000000e+02
9.507000000000000000e+03,3.120000000000000000e+02,2.780000000000000000e+02,3.760000000000000000e+02
9.518000000000000000e+03,3.130000000000000000e+02,2.850000000000000000e+02,3.790000000000000000e+02
9.527000000000000000e+03,3.150000000000000000e+02,2.920000000000000000e+02,3.820000000000000000e+02
9.537000000000000000e+03,3.160000000000000000e+02,2.960000000000000000e+02,3.830000000000000000e+02
9.547000000000000000e+03,3.190000000000000000e+02,2.980000000000000000e+02,3.820000000000000000e+02
9.558000000000000000e+03,3.220000000000000000e+02,3.010000000000000000e+02,3.810000000000000000e+02
9.568000000000000000e+03,3.160000000000000000e+02,3.000000000000000000e+02,3.810000000000000000e+02
9.577000000000000000e+03,3.170000000000000000e+02,2.990000000000000000e+02,3.780000000000000000e+02
9.587000000000000000e+03,3.200000000000000000e+02,2.960000000000000000e+02,3.760000000000000000e+02
9.597000000000000000e+03,3.180000000000000000e+02,2.960000000000000000e+02,3.750000000000000000e+02
9.608000000000000000e+03,3.170000000000000000e+02,2.950000000000000000e+02,3.750000000000000000e+02
