1.411600000000000000e+04,3.370000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
1.412700000000000000e+04,3.390000000000000000e+02,3.430000000000000000e+02,3.990000000000000000e+02
1.413700000000000000e+04,3.420000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
1.414700000000000000e+04,3.430000000000000000e+02,3.440000000000000000e+02,3.960000000000000000e+02
1.415700000000000000e+04,3.420000000000000000e+02,3.430000000000000000e+02,3.980000000000000000e+02
1.416700000000000000e+04,3.400000000000000000e+02,3.410000000000000000e+02,4.010000000000000000e+02
1.417700000000000000e+04,3.390000000000000000e+02,3.380000000000000000e+02,4.020000000000000000e+02
1.418700000000000000e+04,3.380000000000000000e+02,3.370000000000000000e+02,4.030000000000000000e+02
1.420200000000000000e+04,3.410000000000000000e+02,3.370000000000000000e+02,4.020000000000000000e+02
1.420600000000000000e+04,3.400000000000000000e+02,3.370000000000000000e+02,4.010000000000000000e+02
1.421700000000000000e+04,3.400000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
1.422700000000000000e+04,3.390000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.423700000000000000e+04,3.400000000000000000e+02,3.370000000000000000e+02,4.010000000000000000e+02
1.424700000000000000e+04,3.410000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
1.425700000000000000e+04,3.440000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.426700000000000000e+04,3.450000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
1.427700000000000000e+04,3.460000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
1.428700000000000000e+04,3.460000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
1.429700000000000000e+04,3.470000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
1.430700000000000000e+04,3.470000000000000000e+02,3.400000000000000000e+02,3.970000000000000000e+02
1.431700000000000000e+04,3.470000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.432700000000000000e+04,3.490000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
1.433800000000000000e+04,3.500000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
1.434700000000000000e+04,3.500000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
1.435700000000000000e+04,3.500000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
1.436700000000000000e+04,3.510000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
1.437700000000000000e+04,3.510000000000000000e+02,3.430000000000000000e+02,4.000000000000000000e+02
1.438800000000000000e+04,3.510000000000000000e+02,3.420000000000000000e+02,4.020000000000000000e+02
1.439700000000000000e+04,3.490000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
1.440700000000000000e+04,3.470000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
1.441700000000000000e+04,3.460000000000000000e+02,3.420000000000000000e+02,4.030000000000000000e+02
1.442800000000000000e+04,3.450000000000000000e+02,3.450000000000000000e+02,4.020000000000000000e+02
1.443700000000000000e+04,3.430000000000000000e+02,3.470000000000000000e+02,4.000000000000000000e+02
1.444700000000000000e+04,3.430000000000000000e+02,3.460000000000000000e+02,4.010000000000000000e+02
1.445700000000000000e+04,3.440000000000000000e+02,3.440000000000000000e+02,4.040000000000000000e+02
1.446800000000000000e+04,3.420000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02
1.447800000000000000e+04,3.360000000000000000e+02,3.350000000000000000e+02,4.090000000000000000e+02
1.448700000000000000e+04,3.330000000000000000e+02,3.320000000000000000e+02,4.080000000000000000e+02
1.449700000000000000e+04,3.320000000000000000e+02,3.330000000000000000e+02,4.090000000000000000e+02
1.450800000000000000e+04,3.320000000000000000e+02,3.360000000000000000e+02,4.090000000000000000e+02
1.451800000000000000e+04,3.330000000000000000e+02,3.390000000000000000e+02,4.080000000000000000e+02
1.452800000000000000e+04,3.350000000000000000e+02,3.390000000000000000e+02,4.050000000000000000e+02
1.453700000000000000e+04,3.370000000000000000e+02,3.400000000000000000e+02,4.010000000000000000e+02
1.454700000000000000e+04,3.390000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
1.455800000000000000e+04,3.400000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
1.456800000000000000e+04,3.390000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
1.457700000000000000e+04,3.400000000000000000e+02,3.420000000000000000e+02,3.940000000000000000e+02
1.458700000000000000e+04,3.400000000000000000e+02,3.410000000000000000e+02,3.920000000000000000e+02
1.459800000000000000e+04,3.400000000000000000e+02,3.410000000000000000e+02,3.910000000000000000e+02
1.460800000000000000e+04,3.400000000000000000e+02,3.410000000000000000e+02,3.920000000000000000e+02
1.461800000000000000e+04,3.370000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
1.462700000000000000e+04,3.340000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.463800000000000000e+04,3.320000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
1.464800000000000000e+04,3.320000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
1.465800000000000000e+04,3.320000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
1.466800000000000000e+04,3.320000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.467800000000000000e+04,3.320000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.468800000000000000e+04,3.330000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
1.469800000000000000e+04,3.320000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
1.470800000000000000e+04,3.330000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
1.471700000000000000e+04,3.330000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
1.472800000000000000e+04,3.340000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
1.473800000000000000e+04,3.350000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
1.474800000000000000e+04,3.350000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.475800000000000000e+04,3.350000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
1.476800000000000000e+04,3.340000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
1.477800000000000000e+04,3.320000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+02
1.478800000000000000e+04,3.310000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
1.479800000000000000e+04,3.310000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.480900000000000000e+04,3.330000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+02
1.481800000000000000e+04,3.350000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
1.482800000000000000e+04,3.360000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
1.483800000000000000e+04,3.360000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
1.484900000000000000e+04,3.360000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
1.485800000000000000e+04,3.360000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
1.486800000000000000e+04,3.360000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
1.487800000000000000e+04,3.360000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
1.488800000000000000e+04,3.350000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
1.489900000000000000e+04,3.350000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02
1.490800000000000000e+04,3.340000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
1.491800000000000000e+04,3.340000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
1.492800000000000000e+04,3.340000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
1.493900000000000000e+04,3.360000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
1.494900000000000000e+04,3.370000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
1.495800000000000000e+04,3.360000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
1.496800000000000000e+04,3.360000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
1.497900000000000000e+04,3.360000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.498900000000000000e+04,3.360000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.499800000000000000e+04,3.370000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.500800000000000000e+04,3.370000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.501900000000000000e+04,3.380000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
1.502900000000000000e+04,3.390000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.503900000000000000e+04,3.390000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.504800000000000000e+04,3.390000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
1.505800000000000000e+04,3.390000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.506900000000000000e+04,3.400000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
1.507900000000000000e+04,3.410000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.508800000000000000e+04,3.420000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.509800000000000000e+04,3.430000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
1.510900000000000000e+04,3.440000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
1.511900000000000000e+04,3.420000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.512900000000000000e+04,3.410000000000000000e+02,3.340000000000000000e+02,4.030000000000000000e+02
1.513800000000000000e+04,3.400000000000000000e+02,3.350000000000000000e+02,4.030000000000000000e+02
1.514900000000000000e+04,3.400000000000000000e+02,3.370000000000000000e+02,4.040000000000000000e+02
1.515900000000000000e+04,3.400000000000000000e+02,3.400000000000000000e+02,4.040000000000000000e+02
1.516900000000000000e+04,3.410000000000000000e+02,3.400000000000000000e+02,4.030000000000000000e+02
1.517900000000000000e+04,3.420000000000000000e+02,3.400000000000000000e+02,4.030000000000000000e+02
1.518800000000000000e+04,3.420000000000000000e+02,3.390000000000000000e+02,4.020000000000000000e+02
1.520400000000000000e+04,3.410000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+02
1.520900000000000000e+04,3.420000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+02
1.521900000000000000e+04,3.400000000000000000e+02,3.370000000000000000e+02,4.010000000000000000e+02
1.522800000000000000e+04,3.400000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
1.523900000000000000e+04,3.400000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
1.524900000000000000e+04,3.410000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
1.525900000000000000e+04,3.420000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
1.526900000000000000e+04,3.420000000000000000e+02,3.340000000000000000e+02,3.970000000000000000e+02
1.527900000000000000e+04,3.410000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
1.528900000000000000e+04,3.420000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.529900000000000000e+04,3.410000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
1.530900000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.532000000000000000e+04,3.430000000000000000e+02,3.290000000000000000e+02,3.960000000000000000e+02
1.532900000000000000e+04,3.440000000000000000e+02,3.290000000000000000e+02,3.960000000000000000e+02
1.533900000000000000e+04,3.450000000000000000e+02,3.310000000000000000e+02,3.960000000000000000e+02
1.534900000000000000e+04,3.450000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
1.536000000000000000e+04,3.460000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
1.536900000000000000e+04,3.460000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
1.537900000000000000e+04,3.460000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
1.538900000000000000e+04,3.440000000000000000e+02,3.340000000000000000e+02,3.950000000000000000e+02
1.539900000000000000e+04,3.450000000000000000e+02,3.340000000000000000e+02,3.920000000000000000e+02
1.541000000000000000e+04,3.470000000000000000e+02,3.330000000000000000e+02,3.940000000000000000e+02
1.541900000000000000e+04,3.470000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.542900000000000000e+04,3.440000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
1.543900000000000000e+04,3.410000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
1.545000000000000000e+04,3.420000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
1.546000000000000000e+04,3.440000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
1.546900000000000000e+04,3.460000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
1.547900000000000000e+04,3.460000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
1.549000000000000000e+04,3.460000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
1.550000000000000000e+04,3.450000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
1.550900000000000000e+04,3.450000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
1.551900000000000000e+04,3.440000000000000000e+02,3.410000000000000000e+02,4.010000000000000000e+02
1.552900000000000000e+04,3.420000000000000000e+02,3.400000000000000000e+02,4.010000000000000000e+02
1.554000000000000000e+04,3.410000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+02
1.555000000000000000e+04,3.410000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+02
1.555900000000000000e+04,3.400000000000000000e+02,3.400000000000000000e+02,4.010000000000000000e+02
1.556900000000000000e+04,3.390000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
1.558000000000000000e+04,3.390000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
1.559000000000000000e+04,3.380000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
1.560000000000000000e+04,3.390000000000000000e+02,3.410000000000000000e+02,3.990000000000000000e+02
1.560900000000000000e+04,3.400000000000000000e+02,3.430000000000000000e+02,3.980000000000000000e+02
1.562000000000000000e+04,3.400000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
1.563000000000000000e+04,3.400000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
1.564000000000000000e+04,3.400000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
1.564900000000000000e+04,3.400000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
1.566000000000000000e+04,3.400000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
1.567000000000000000e+04,3.410000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
1.568000000000000000e+04,3.410000000000000000e+02,3.410000000000000000e+02,3.960000000000000000e+02
1.569000000000000000e+04,3.410000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
1.569900000000000000e+04,3.420000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
1.571000000000000000e+04,3.420000000000000000e+02,3.420000000000000000e+02,3.940000000000000000e+02
1.572000000000000000e+04,3.420000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
1.573000000000000000e+04,3.420000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
1.574000000000000000e+04,3.430000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
1.575000000000000000e+04,3.430000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02
1.576000000000000000e+04,3.440000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
1.577000000000000000e+04,3.430000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
1.578000000000000000e+04,3.420000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02
1.579000000000000000e+04,3.430000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
1.580000000000000000e+04,3.440000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.581000000000000000e+04,3.430000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.582000000000000000e+04,3.420000000000000000e+02,3.370000000000000000e+02,3.970000000000000000e+02
1.583100000000000000e+04,3.440000000000000000e+02,3.380000000000000000e+02,3.950000000000000000e+02
1.584000000000000000e+04,3.460000000000000000e+02,3.390000000000000000e+02,3.920000000000000000e+02
1.585000000000000000e+04,3.470000000000000000e+02,3.380000000000000000e+02,3.900000000000000000e+02
1.586000000000000000e+04,3.480000000000000000e+02,3.390000000000000000e+02,3.890000000000000000e+02
1.587000000000000000e+04,3.480000000000000000e+02,3.400000000000000000e+02,3.910000000000000000e+02
1.588100000000000000e+04,3.480000000000000000e+02,3.390000000000000000e+02,3.930000000000000000e+02
1.589000000000000000e+04,3.460000000000000000e+02,3.400000000000000000e+02,3.940000000000000000e+02
1.590000000000000000e+04,3.470000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
1.591000000000000000e+04,3.470000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
1.592100000000000000e+04,3.460000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
1.593000000000000000e+04,3.460000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
1.594000000000000000e+04,3.440000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
1.595000000000000000e+04,3.440000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
1.596100000000000000e+04,3.440000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
1.597100000000000000e+04,3.430000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
1.598000000000000000e+04,3.420000000000000000e+02,3.430000000000000000e+02,4.020000000000000000e+02
1.599000000000000000e+04,3.420000000000000000e+02,3.430000000000000000e+02,4.020000000000000000e+02
1.600100000000000000e+04,3.420000000000000000e+02,3.440000000000000000e+02,4.020000000000000000e+02
1.601100000000000000e+04,3.420000000000000000e+02,3.420000000000000000e+02,4.010000000000000000e+02
1.602000000000000000e+04,3.410000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
1.603000000000000000e+04,3.420000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.604000000000000000e+04,3.420000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.605100000000000000e+04,3.420000000000000000e+02,3.370000000000000000e+02,3.960000000000000000e+02
1.606100000000000000e+04,3.420000000000000000e+02,3.370000000000000000e+02,3.960000000000000000e+02
1.607000000000000000e+04,3.430000000000000000e+02,3.370000000000000000e+02,3.950000000000000000e+02
1.608000000000000000e+04,3.440000000000000000e+02,3.370000000000000000e+02,3.930000000000000000e+02
1.609100000000000000e+04,3.440000000000000000e+02,3.390000000000000000e+02,3.930000000000000000e+02
1.610100000000000000e+04,3.440000000000000000e+02,3.410000000000000000e+02,3.930000000000000000e+02
1.611100000000000000e+04,3.430000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
1.612000000000000000e+04,3.410000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
1.613100000000000000e+04,3.390000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
1.614100000000000000e+04,3.380000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
1.615100000000000000e+04,3.380000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+02
1.616000000000000000e+04,3.410000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
1.617100000000000000e+04,3.420000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
1.618100000000000000e+04,3.420000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
1.619100000000000000e+04,3.420000000000000000e+02,3.420000000000000000e+02,3.990000000000000000e+02
1.620600000000000000e+04,3.420000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
