6.510000000000000000e+03,3.550000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
6.520000000000000000e+03,3.530000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
6.531000000000000000e+03,3.520000000000000000e+02,3.370000000000000000e+02,4.010000000000000000e+02
6.541000000000000000e+03,3.530000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
6.551000000000000000e+03,3.540000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
6.560000000000000000e+03,3.550000000000000000e+02,3.400000000000000000e+02,3.970000000000000000e+02
6.571000000000000000e+03,3.580000000000000000e+02,3.430000000000000000e+02,3.920000000000000000e+02
6.581000000000000000e+03,3.580000000000000000e+02,3.500000000000000000e+02,3.920000000000000000e+02
6.596000000000000000e+03,3.520000000000000000e+02,3.460000000000000000e+02,4.030000000000000000e+02
6.601000000000000000e+03,3.480000000000000000e+02,3.420000000000000000e+02,4.030000000000000000e+02
6.610000000000000000e+03,3.410000000000000000e+02,3.350000000000000000e+02,4.090000000000000000e+02
6.621000000000000000e+03,3.330000000000000000e+02,3.320000000000000000e+02,4.140000000000000000e+02
6.631000000000000000e+03,3.320000000000000000e+02,3.350000000000000000e+02,4.140000000000000000e+02
6.641000000000000000e+03,3.320000000000000000e+02,3.410000000000000000e+02,4.160000000000000000e+02
6.651000000000000000e+03,3.310000000000000000e+02,3.430000000000000000e+02,4.120000000000000000e+02
6.661000000000000000e+03,3.330000000000000000e+02,3.420000000000000000e+02,4.070000000000000000e+02
6.671000000000000000e+03,3.370000000000000000e+02,3.400000000000000000e+02,4.010000000000000000e+02
6.681000000000000000e+03,3.380000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
6.691000000000000000e+03,3.400000000000000000e+02,3.330000000000000000e+02,3.920000000000000000e+02
6.702000000000000000e+03,3.410000000000000000e+02,3.320000000000000000e+02,3.890000000000000000e+02
6.711000000000000000e+03,3.430000000000000000e+02,3.300000000000000000e+02,3.840000000000000000e+02
6.721000000000000000e+03,3.450000000000000000e+02,3.300000000000000000e+02,3.810000000000000000e+02
6.731000000000000000e+03,3.460000000000000000e+02,3.300000000000000000e+02,3.810000000000000000e+02
6.742000000000000000e+03,3.460000000000000000e+02,3.310000000000000000e+02,3.830000000000000000e+02
6.752000000000000000e+03,3.450000000000000000e+02,3.320000000000000000e+02,3.860000000000000000e+02
6.761000000000000000e+03,3.430000000000000000e+02,3.330000000000000000e+02,3.890000000000000000e+02
6.771000000000000000e+03,3.400000000000000000e+02,3.350000000000000000e+02,3.900000000000000000e+02
6.781000000000000000e+03,3.400000000000000000e+02,3.380000000000000000e+02,3.890000000000000000e+02
6.792000000000000000e+03,3.420000000000000000e+02,3.420000000000000000e+02,3.890000000000000000e+02
6.801000000000000000e+03,3.430000000000000000e+02,3.460000000000000000e+02,3.900000000000000000e+02
6.811000000000000000e+03,3.430000000000000000e+02,3.490000000000000000e+02,3.930000000000000000e+02
6.821000000000000000e+03,3.420000000000000000e+02,3.470000000000000000e+02,3.970000000000000000e+02
6.832000000000000000e+03,3.390000000000000000e+02,3.430000000000000000e+02,4.010000000000000000e+02
6.842000000000000000e+03,3.340000000000000000e+02,3.380000000000000000e+02,4.050000000000000000e+02
6.851000000000000000e+03,3.300000000000000000e+02,3.340000000000000000e+02,4.080000000000000000e+02
6.861000000000000000e+03,3.310000000000000000e+02,3.330000000000000000e+02,4.070000000000000000e+02
6.872000000000000000e+03,3.350000000000000000e+02,3.350000000000000000e+02,4.030000000000000000e+02
6.882000000000000000e+03,3.410000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
6.892000000000000000e+03,3.440000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
6.901000000000000000e+03,3.460000000000000000e+02,3.410000000000000000e+02,3.940000000000000000e+02
6.912000000000000000e+03,3.470000000000000000e+02,3.410000000000000000e+02,3.940000000000000000e+02
6.922000000000000000e+03,3.470000000000000000e+02,3.390000000000000000e+02,3.940000000000000000e+02
6.932000000000000000e+03,3.470000000000000000e+02,3.380000000000000000e+02,3.940000000000000000e+02
6.942000000000000000e+03,3.460000000000000000e+02,3.350000000000000000e+02,3.940000000000000000e+02
6.951000000000000000e+03,3.440000000000000000e+02,3.340000000000000000e+02,3.960000000000000000e+02
6.962000000000000000e+03,3.420000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
6.972000000000000000e+03,3.420000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
6.982000000000000000e+03,3.430000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
6.992000000000000000e+03,3.440000000000000000e+02,3.350000000000000000e+02,3.970000000000000000e+02
7.002000000000000000e+03,3.450000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
7.012000000000000000e+03,3.450000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
7.022000000000000000e+03,3.460000000000000000e+02,3.370000000000000000e+02,3.960000000000000000e+02
7.032000000000000000e+03,3.470000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
7.043000000000000000e+03,3.470000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
7.052000000000000000e+03,3.470000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
7.062000000000000000e+03,3.470000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02
7.072000000000000000e+03,3.460000000000000000e+02,3.370000000000000000e+02,3.960000000000000000e+02
7.083000000000000000e+03,3.460000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
7.092000000000000000e+03,3.480000000000000000e+02,3.350000000000000000e+02,3.960000000000000000e+02
7.102000000000000000e+03,3.500000000000000000e+02,3.360000000000000000e+02,3.930000000000000000e+02
7.112000000000000000e+03,3.530000000000000000e+02,3.370000000000000000e+02,3.910000000000000000e+02
7.122000000000000000e+03,3.520000000000000000e+02,3.360000000000000000e+02,3.920000000000000000e+02
7.133000000000000000e+03,3.500000000000000000e+02,3.330000000000000000e+02,3.950000000000000000e+02
7.142000000000000000e+03,3.460000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+02
7.152000000000000000e+03,3.430000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
7.162000000000000000e+03,3.450000000000000000e+02,3.320000000000000000e+02,3.990000000000000000e+02
7.173000000000000000e+03,3.480000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
7.183000000000000000e+03,3.520000000000000000e+02,3.370000000000000000e+02,3.960000000000000000e+02
7.192000000000000000e+03,3.540000000000000000e+02,3.370000000000000000e+02,3.940000000000000000e+02
7.202000000000000000e+03,3.560000000000000000e+02,3.360000000000000000e+02,3.940000000000000000e+02
7.213000000000000000e+03,3.530000000000000000e+02,3.340000000000000000e+02,3.960000000000000000e+02
7.223000000000000000e+03,3.520000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
7.233000000000000000e+03,3.500000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
7.242000000000000000e+03,3.480000000000000000e+02,3.280000000000000000e+02,4.000000000000000000e+02
7.252000000000000000e+03,3.480000000000000000e+02,3.280000000000000000e+02,4.010000000000000000e+02
7.263000000000000000e+03,3.490000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
7.273000000000000000e+03,3.510000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
7.283000000000000000e+03,3.530000000000000000e+02,3.320000000000000000e+02,3.990000000000000000e+02
7.292000000000000000e+03,3.530000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
7.303000000000000000e+03,3.530000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
7.313000000000000000e+03,3.510000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
7.323000000000000000e+03,3.500000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
7.333000000000000000e+03,3.510000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
7.343000000000000000e+03,3.530000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
7.353000000000000000e+03,3.530000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
7.363000000000000000e+03,3.510000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
7.373000000000000000e+03,3.500000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
7.383000000000000000e+03,3.500000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
7.393000000000000000e+03,3.530000000000000000e+02,3.330000000000000000e+02,3.990000000000000000e+02
7.403000000000000000e+03,3.600000000000000000e+02,3.370000000000000000e+02,3.940000000000000000e+02
7.413000000000000000e+03,3.630000000000000000e+02,3.430000000000000000e+02,3.890000000000000000e+02
7.424000000000000000e+03,3.620000000000000000e+02,3.410000000000000000e+02,3.920000000000000000e+02
7.433000000000000000e+03,3.570000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
7.443000000000000000e+03,3.530000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
7.453000000000000000e+03,3.510000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+02
7.463000000000000000e+03,3.490000000000000000e+02,3.410000000000000000e+02,4.010000000000000000e+02
7.474000000000000000e+03,3.500000000000000000e+02,3.470000000000000000e+02,3.990000000000000000e+02
7.483000000000000000e+03,3.500000000000000000e+02,3.520000000000000000e+02,3.980000000000000000e+02
7.493000000000000000e+03,3.490000000000000000e+02,3.530000000000000000e+02,4.010000000000000000e+02
7.503000000000000000e+03,3.450000000000000000e+02,3.480000000000000000e+02,4.060000000000000000e+02
7.514000000000000000e+03,3.400000000000000000e+02,3.450000000000000000e+02,4.080000000000000000e+02
7.524000000000000000e+03,3.380000000000000000e+02,3.420000000000000000e+02,4.070000000000000000e+02
7.533000000000000000e+03,3.380000000000000000e+02,3.370000000000000000e+02,4.040000000000000000e+02
7.543000000000000000e+03,3.380000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
7.554000000000000000e+03,3.390000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
7.564000000000000000e+03,3.370000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
7.574000000000000000e+03,3.380000000000000000e+02,3.310000000000000000e+02,3.950000000000000000e+02
7.583000000000000000e+03,3.390000000000000000e+02,3.330000000000000000e+02,3.930000000000000000e+02
7.599000000000000000e+03,3.420000000000000000e+02,3.380000000000000000e+02,3.900000000000000000e+02
7.604000000000000000e+03,3.440000000000000000e+02,3.410000000000000000e+02,3.890000000000000000e+02
7.614000000000000000e+03,3.470000000000000000e+02,3.440000000000000000e+02,3.860000000000000000e+02
7.624000000000000000e+03,3.500000000000000000e+02,3.450000000000000000e+02,3.860000000000000000e+02
7.633000000000000000e+03,3.490000000000000000e+02,3.450000000000000000e+02,3.870000000000000000e+02
7.644000000000000000e+03,3.470000000000000000e+02,3.440000000000000000e+02,3.900000000000000000e+02
7.654000000000000000e+03,3.430000000000000000e+02,3.420000000000000000e+02,3.930000000000000000e+02
7.664000000000000000e+03,3.420000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
7.673000000000000000e+03,3.420000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
7.684000000000000000e+03,3.440000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
7.694000000000000000e+03,3.460000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
7.704000000000000000e+03,3.470000000000000000e+02,3.450000000000000000e+02,3.950000000000000000e+02
7.714000000000000000e+03,3.480000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
7.724000000000000000e+03,3.490000000000000000e+02,3.490000000000000000e+02,3.950000000000000000e+02
7.734000000000000000e+03,3.490000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
7.744000000000000000e+03,3.480000000000000000e+02,3.510000000000000000e+02,3.970000000000000000e+02
7.754000000000000000e+03,3.470000000000000000e+02,3.510000000000000000e+02,3.980000000000000000e+02
7.764000000000000000e+03,3.470000000000000000e+02,3.500000000000000000e+02,3.980000000000000000e+02
7.774000000000000000e+03,3.460000000000000000e+02,3.490000000000000000e+02,4.000000000000000000e+02
7.784000000000000000e+03,3.460000000000000000e+02,3.470000000000000000e+02,4.000000000000000000e+02
7.794000000000000000e+03,3.450000000000000000e+02,3.450000000000000000e+02,4.020000000000000000e+02
7.804000000000000000e+03,3.430000000000000000e+02,3.430000000000000000e+02,4.020000000000000000e+02
7.815000000000000000e+03,3.420000000000000000e+02,3.430000000000000000e+02,4.020000000000000000e+02
7.824000000000000000e+03,3.440000000000000000e+02,3.450000000000000000e+02,4.000000000000000000e+02
7.834000000000000000e+03,3.460000000000000000e+02,3.460000000000000000e+02,3.980000000000000000e+02
7.844000000000000000e+03,3.470000000000000000e+02,3.450000000000000000e+02,3.960000000000000000e+02
7.855000000000000000e+03,3.490000000000000000e+02,3.440000000000000000e+02,3.960000000000000000e+02
7.865000000000000000e+03,3.480000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
7.874000000000000000e+03,3.460000000000000000e+02,3.440000000000000000e+02,3.960000000000000000e+02
7.884000000000000000e+03,3.460000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02
7.895000000000000000e+03,3.450000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
7.905000000000000000e+03,3.440000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
7.914000000000000000e+03,3.450000000000000000e+02,3.410000000000000000e+02,3.940000000000000000e+02
7.924000000000000000e+03,3.470000000000000000e+02,3.410000000000000000e+02,3.930000000000000000e+02
7.934000000000000000e+03,3.480000000000000000e+02,3.410000000000000000e+02,3.920000000000000000e+02
7.945000000000000000e+03,3.480000000000000000e+02,3.420000000000000000e+02,3.910000000000000000e+02
7.955000000000000000e+03,3.480000000000000000e+02,3.430000000000000000e+02,3.910000000000000000e+02
7.964000000000000000e+03,3.480000000000000000e+02,3.430000000000000000e+02,3.920000000000000000e+02
7.974000000000000000e+03,3.480000000000000000e+02,3.440000000000000000e+02,3.930000000000000000e+02
7.985000000000000000e+03,3.490000000000000000e+02,3.440000000000000000e+02,3.930000000000000000e+02
7.995000000000000000e+03,3.490000000000000000e+02,3.440000000000000000e+02,3.930000000000000000e+02
8.005000000000000000e+03,3.490000000000000000e+02,3.440000000000000000e+02,3.930000000000000000e+02
8.014000000000000000e+03,3.490000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
8.025000000000000000e+03,3.490000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
8.035000000000000000e+03,3.510000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
8.045000000000000000e+03,3.520000000000000000e+02,3.450000000000000000e+02,3.930000000000000000e+02
8.055000000000000000e+03,3.530000000000000000e+02,3.450000000000000000e+02,3.930000000000000000e+02
8.065000000000000000e+03,3.530000000000000000e+02,3.450000000000000000e+02,3.940000000000000000e+02
8.075000000000000000e+03,3.510000000000000000e+02,3.440000000000000000e+02,3.980000000000000000e+02
8.085000000000000000e+03,3.490000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
8.095000000000000000e+03,3.480000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
8.105000000000000000e+03,3.490000000000000000e+02,3.420000000000000000e+02,3.990000000000000000e+02
8.115000000000000000e+03,3.510000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
8.125000000000000000e+03,3.520000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
8.135000000000000000e+03,3.530000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
8.145000000000000000e+03,3.530000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
8.155000000000000000e+03,3.540000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
8.165000000000000000e+03,3.550000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
8.175000000000000000e+03,3.550000000000000000e+02,3.410000000000000000e+02,3.960000000000000000e+02
8.185000000000000000e+03,3.550000000000000000e+02,3.410000000000000000e+02,3.960000000000000000e+02
8.196000000000000000e+03,3.560000000000000000e+02,3.410000000000000000e+02,3.960000000000000000e+02
8.205000000000000000e+03,3.590000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
8.215000000000000000e+03,3.600000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02
8.225000000000000000e+03,3.590000000000000000e+02,3.420000000000000000e+02,3.990000000000000000e+02
8.236000000000000000e+03,3.570000000000000000e+02,3.420000000000000000e+02,4.010000000000000000e+02
8.246000000000000000e+03,3.570000000000000000e+02,3.440000000000000000e+02,4.010000000000000000e+02
8.255000000000000000e+03,3.580000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
8.265000000000000000e+03,3.600000000000000000e+02,3.470000000000000000e+02,3.980000000000000000e+02
8.275000000000000000e+03,3.630000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
8.286000000000000000e+03,3.650000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
8.296000000000000000e+03,3.640000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
8.305000000000000000e+03,3.570000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
8.315000000000000000e+03,3.540000000000000000e+02,3.360000000000000000e+02,4.040000000000000000e+02
8.326000000000000000e+03,3.500000000000000000e+02,3.350000000000000000e+02,4.050000000000000000e+02
8.336000000000000000e+03,3.480000000000000000e+02,3.350000000000000000e+02,4.060000000000000000e+02
8.346000000000000000e+03,3.470000000000000000e+02,3.380000000000000000e+02,4.060000000000000000e+02
8.355000000000000000e+03,3.450000000000000000e+02,3.420000000000000000e+02,4.080000000000000000e+02
8.366000000000000000e+03,3.430000000000000000e+02,3.470000000000000000e+02,4.080000000000000000e+02
8.376000000000000000e+03,3.420000000000000000e+02,3.490000000000000000e+02,4.070000000000000000e+02
8.386000000000000000e+03,3.420000000000000000e+02,3.480000000000000000e+02,4.010000000000000000e+02
8.396000000000000000e+03,3.450000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02
8.406000000000000000e+03,3.480000000000000000e+02,3.450000000000000000e+02,3.910000000000000000e+02
8.416000000000000000e+03,3.500000000000000000e+02,3.410000000000000000e+02,3.880000000000000000e+02
8.426000000000000000e+03,3.490000000000000000e+02,3.350000000000000000e+02,3.860000000000000000e+02
8.436000000000000000e+03,3.460000000000000000e+02,3.290000000000000000e+02,3.870000000000000000e+02
8.445000000000000000e+03,3.440000000000000000e+02,3.240000000000000000e+02,3.890000000000000000e+02
8.456000000000000000e+03,3.430000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
8.466000000000000000e+03,3.430000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02
8.476000000000000000e+03,3.450000000000000000e+02,3.310000000000000000e+02,3.900000000000000000e+02
8.486000000000000000e+03,3.470000000000000000e+02,3.350000000000000000e+02,3.900000000000000000e+02
8.496000000000000000e+03,3.460000000000000000e+02,3.380000000000000000e+02,3.920000000000000000e+02
8.506000000000000000e+03,3.440000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
8.516000000000000000e+03,3.430000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
8.526000000000000000e+03,3.420000000000000000e+02,3.480000000000000000e+02,3.980000000000000000e+02
8.537000000000000000e+03,3.390000000000000000e+02,3.470000000000000000e+02,4.030000000000000000e+02
8.546000000000000000e+03,3.350000000000000000e+02,3.440000000000000000e+02,4.080000000000000000e+02
8.556000000000000000e+03,3.320000000000000000e+02,3.410000000000000000e+02,4.120000000000000000e+02
8.566000000000000000e+03,3.290000000000000000e+02,3.370000000000000000e+02,4.150000000000000000e+02
8.577000000000000000e+03,3.310000000000000000e+02,3.350000000000000000e+02,4.140000000000000000e+02
8.587000000000000000e+03,3.320000000000000000e+02,3.330000000000000000e+02,4.110000000000000000e+02
8.601000000000000000e+03,3.360000000000000000e+02,3.310000000000000000e+02,4.040000000000000000e+02
