1.298100000000000000e+04,3.150000000000000000e+02,3.580000000000000000e+02,3.920000000000000000e+02
1.299100000000000000e+04,3.140000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
1.300100000000000000e+04,3.170000000000000000e+02,3.560000000000000000e+02,3.930000000000000000e+02
1.301100000000000000e+04,3.190000000000000000e+02,3.560000000000000000e+02,3.960000000000000000e+02
1.302100000000000000e+04,3.220000000000000000e+02,3.550000000000000000e+02,3.970000000000000000e+02
1.303100000000000000e+04,3.240000000000000000e+02,3.540000000000000000e+02,3.980000000000000000e+02
1.304100000000000000e+04,3.250000000000000000e+02,3.530000000000000000e+02,3.970000000000000000e+02
1.305100000000000000e+04,3.240000000000000000e+02,3.530000000000000000e+02,3.970000000000000000e+02
1.306200000000000000e+04,3.240000000000000000e+02,3.530000000000000000e+02,3.970000000000000000e+02
1.307100000000000000e+04,3.230000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
1.308100000000000000e+04,3.220000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
1.309100000000000000e+04,3.220000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
1.310200000000000000e+04,3.210000000000000000e+02,3.500000000000000000e+02,3.910000000000000000e+02
1.311100000000000000e+04,3.220000000000000000e+02,3.510000000000000000e+02,3.910000000000000000e+02
1.312100000000000000e+04,3.220000000000000000e+02,3.510000000000000000e+02,3.910000000000000000e+02
1.313100000000000000e+04,3.230000000000000000e+02,3.530000000000000000e+02,3.900000000000000000e+02
1.314200000000000000e+04,3.230000000000000000e+02,3.540000000000000000e+02,3.880000000000000000e+02
1.315200000000000000e+04,3.220000000000000000e+02,3.550000000000000000e+02,3.860000000000000000e+02
1.316100000000000000e+04,3.210000000000000000e+02,3.570000000000000000e+02,3.840000000000000000e+02
1.317100000000000000e+04,3.200000000000000000e+02,3.570000000000000000e+02,3.830000000000000000e+02
1.318100000000000000e+04,3.190000000000000000e+02,3.570000000000000000e+02,3.830000000000000000e+02
1.319200000000000000e+04,3.180000000000000000e+02,3.560000000000000000e+02,3.840000000000000000e+02
1.320200000000000000e+04,3.180000000000000000e+02,3.550000000000000000e+02,3.840000000000000000e+02
1.321100000000000000e+04,3.190000000000000000e+02,3.540000000000000000e+02,3.860000000000000000e+02
1.322100000000000000e+04,3.200000000000000000e+02,3.540000000000000000e+02,3.880000000000000000e+02
1.323200000000000000e+04,3.210000000000000000e+02,3.550000000000000000e+02,3.890000000000000000e+02
1.324200000000000000e+04,3.220000000000000000e+02,3.570000000000000000e+02,3.910000000000000000e+02
1.325100000000000000e+04,3.220000000000000000e+02,3.580000000000000000e+02,3.900000000000000000e+02
1.326100000000000000e+04,3.220000000000000000e+02,3.580000000000000000e+02,3.900000000000000000e+02
1.327200000000000000e+04,3.210000000000000000e+02,3.590000000000000000e+02,3.920000000000000000e+02
1.328200000000000000e+04,3.200000000000000000e+02,3.580000000000000000e+02,3.940000000000000000e+02
1.329200000000000000e+04,3.200000000000000000e+02,3.570000000000000000e+02,3.940000000000000000e+02
1.330100000000000000e+04,3.190000000000000000e+02,3.570000000000000000e+02,3.930000000000000000e+02
1.331200000000000000e+04,3.190000000000000000e+02,3.580000000000000000e+02,3.940000000000000000e+02
1.332200000000000000e+04,3.200000000000000000e+02,3.580000000000000000e+02,3.960000000000000000e+02
1.333200000000000000e+04,3.200000000000000000e+02,3.590000000000000000e+02,3.960000000000000000e+02
1.334200000000000000e+04,3.200000000000000000e+02,3.580000000000000000e+02,3.970000000000000000e+02
1.335100000000000000e+04,3.200000000000000000e+02,3.590000000000000000e+02,3.980000000000000000e+02
1.336200000000000000e+04,3.200000000000000000e+02,3.600000000000000000e+02,3.990000000000000000e+02
1.337200000000000000e+04,3.200000000000000000e+02,3.610000000000000000e+02,4.010000000000000000e+02
1.338200000000000000e+04,3.200000000000000000e+02,3.610000000000000000e+02,4.000000000000000000e+02
1.339100000000000000e+04,3.180000000000000000e+02,3.600000000000000000e+02,4.000000000000000000e+02
1.340200000000000000e+04,3.180000000000000000e+02,3.570000000000000000e+02,4.000000000000000000e+02
1.341200000000000000e+04,3.170000000000000000e+02,3.560000000000000000e+02,4.010000000000000000e+02
1.342200000000000000e+04,3.150000000000000000e+02,3.550000000000000000e+02,4.000000000000000000e+02
1.343200000000000000e+04,3.110000000000000000e+02,3.580000000000000000e+02,3.990000000000000000e+02
1.344200000000000000e+04,3.080000000000000000e+02,3.580000000000000000e+02,3.970000000000000000e+02
1.345200000000000000e+04,3.100000000000000000e+02,3.560000000000000000e+02,3.980000000000000000e+02
1.346200000000000000e+04,3.130000000000000000e+02,3.540000000000000000e+02,4.030000000000000000e+02
1.347200000000000000e+04,3.160000000000000000e+02,3.520000000000000000e+02,4.080000000000000000e+02
1.348300000000000000e+04,3.190000000000000000e+02,3.480000000000000000e+02,4.100000000000000000e+02
1.349200000000000000e+04,3.220000000000000000e+02,3.480000000000000000e+02,4.110000000000000000e+02
1.350200000000000000e+04,3.250000000000000000e+02,3.480000000000000000e+02,4.100000000000000000e+02
1.351200000000000000e+04,3.270000000000000000e+02,3.500000000000000000e+02,4.080000000000000000e+02
1.352200000000000000e+04,3.270000000000000000e+02,3.530000000000000000e+02,4.040000000000000000e+02
1.353200000000000000e+04,3.230000000000000000e+02,3.570000000000000000e+02,3.990000000000000000e+02
1.354200000000000000e+04,3.200000000000000000e+02,3.580000000000000000e+02,3.940000000000000000e+02
1.355200000000000000e+04,3.170000000000000000e+02,3.580000000000000000e+02,3.920000000000000000e+02
1.356200000000000000e+04,3.160000000000000000e+02,3.560000000000000000e+02,3.930000000000000000e+02
1.357300000000000000e+04,3.160000000000000000e+02,3.530000000000000000e+02,3.950000000000000000e+02
1.358200000000000000e+04,3.150000000000000000e+02,3.490000000000000000e+02,3.960000000000000000e+02
1.359200000000000000e+04,3.160000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02
1.360200000000000000e+04,3.180000000000000000e+02,3.480000000000000000e+02,3.980000000000000000e+02
1.361300000000000000e+04,3.200000000000000000e+02,3.490000000000000000e+02,3.980000000000000000e+02
1.362700000000000000e+04,3.200000000000000000e+02,3.510000000000000000e+02,3.970000000000000000e+02
1.363200000000000000e+04,3.200000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
1.364200000000000000e+04,3.200000000000000000e+02,3.510000000000000000e+02,3.950000000000000000e+02
1.365200000000000000e+04,3.200000000000000000e+02,3.490000000000000000e+02,3.950000000000000000e+02
1.366300000000000000e+04,3.200000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
1.367200000000000000e+04,3.220000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02
1.368200000000000000e+04,3.220000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
1.369200000000000000e+04,3.220000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
1.370300000000000000e+04,3.230000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
1.371300000000000000e+04,3.230000000000000000e+02,3.480000000000000000e+02,3.940000000000000000e+02
1.372200000000000000e+04,3.220000000000000000e+02,3.490000000000000000e+02,3.930000000000000000e+02
1.373200000000000000e+04,3.210000000000000000e+02,3.500000000000000000e+02,3.910000000000000000e+02
1.374300000000000000e+04,3.200000000000000000e+02,3.510000000000000000e+02,3.900000000000000000e+02
1.375300000000000000e+04,3.190000000000000000e+02,3.510000000000000000e+02,3.900000000000000000e+02
1.376200000000000000e+04,3.190000000000000000e+02,3.510000000000000000e+02,3.910000000000000000e+02
1.377200000000000000e+04,3.180000000000000000e+02,3.500000000000000000e+02,3.910000000000000000e+02
1.378300000000000000e+04,3.180000000000000000e+02,3.500000000000000000e+02,3.920000000000000000e+02
1.379300000000000000e+04,3.200000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
1.380300000000000000e+04,3.200000000000000000e+02,3.500000000000000000e+02,3.940000000000000000e+02
1.381200000000000000e+04,3.210000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
1.382200000000000000e+04,3.220000000000000000e+02,3.490000000000000000e+02,3.960000000000000000e+02
1.383300000000000000e+04,3.220000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
1.384300000000000000e+04,3.220000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
1.385300000000000000e+04,3.220000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
1.386200000000000000e+04,3.220000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
1.387300000000000000e+04,3.220000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
1.388300000000000000e+04,3.220000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
1.389300000000000000e+04,3.220000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
1.390200000000000000e+04,3.210000000000000000e+02,3.510000000000000000e+02,3.950000000000000000e+02
1.391300000000000000e+04,3.210000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
1.392300000000000000e+04,3.210000000000000000e+02,3.530000000000000000e+02,3.940000000000000000e+02
1.393300000000000000e+04,3.220000000000000000e+02,3.540000000000000000e+02,3.950000000000000000e+02
1.394300000000000000e+04,3.230000000000000000e+02,3.540000000000000000e+02,3.950000000000000000e+02
1.395300000000000000e+04,3.230000000000000000e+02,3.550000000000000000e+02,3.950000000000000000e+02
1.396300000000000000e+04,3.210000000000000000e+02,3.580000000000000000e+02,3.950000000000000000e+02
1.397300000000000000e+04,3.170000000000000000e+02,3.620000000000000000e+02,3.950000000000000000e+02
1.398300000000000000e+04,3.180000000000000000e+02,3.620000000000000000e+02,3.950000000000000000e+02
1.399300000000000000e+04,3.210000000000000000e+02,3.590000000000000000e+02,3.980000000000000000e+02
1.400300000000000000e+04,3.240000000000000000e+02,3.570000000000000000e+02,4.030000000000000000e+02
1.401300000000000000e+04,3.260000000000000000e+02,3.540000000000000000e+02,4.040000000000000000e+02
1.402300000000000000e+04,3.280000000000000000e+02,3.520000000000000000e+02,4.030000000000000000e+02
1.403300000000000000e+04,3.310000000000000000e+02,3.520000000000000000e+02,4.020000000000000000e+02
1.404300000000000000e+04,3.310000000000000000e+02,3.540000000000000000e+02,4.000000000000000000e+02
1.405300000000000000e+04,3.300000000000000000e+02,3.580000000000000000e+02,3.960000000000000000e+02
1.406300000000000000e+04,3.270000000000000000e+02,3.600000000000000000e+02,3.930000000000000000e+02
1.407300000000000000e+04,3.240000000000000000e+02,3.620000000000000000e+02,3.900000000000000000e+02
1.408400000000000000e+04,3.220000000000000000e+02,3.620000000000000000e+02,3.880000000000000000e+02
1.409300000000000000e+04,3.220000000000000000e+02,3.620000000000000000e+02,3.880000000000000000e+02
1.410300000000000000e+04,3.230000000000000000e+02,3.620000000000000000e+02,3.900000000000000000e+02
1.411300000000000000e+04,3.220000000000000000e+02,3.590000000000000000e+02,3.920000000000000000e+02
1.412400000000000000e+04,3.230000000000000000e+02,3.590000000000000000e+02,3.920000000000000000e+02
1.413400000000000000e+04,3.240000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
1.414300000000000000e+04,3.250000000000000000e+02,3.560000000000000000e+02,3.940000000000000000e+02
1.415300000000000000e+04,3.260000000000000000e+02,3.550000000000000000e+02,3.940000000000000000e+02
1.416300000000000000e+04,3.260000000000000000e+02,3.530000000000000000e+02,3.950000000000000000e+02
1.417400000000000000e+04,3.270000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
1.418300000000000000e+04,3.260000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
1.419300000000000000e+04,3.270000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
1.420300000000000000e+04,3.270000000000000000e+02,3.510000000000000000e+02,3.970000000000000000e+02
1.421400000000000000e+04,3.270000000000000000e+02,3.520000000000000000e+02,3.970000000000000000e+02
1.422400000000000000e+04,3.270000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
1.423300000000000000e+04,3.270000000000000000e+02,3.530000000000000000e+02,3.940000000000000000e+02
1.424300000000000000e+04,3.240000000000000000e+02,3.540000000000000000e+02,3.930000000000000000e+02
1.425400000000000000e+04,3.230000000000000000e+02,3.540000000000000000e+02,3.920000000000000000e+02
1.426400000000000000e+04,3.210000000000000000e+02,3.530000000000000000e+02,3.900000000000000000e+02
1.427400000000000000e+04,3.190000000000000000e+02,3.530000000000000000e+02,3.880000000000000000e+02
1.428300000000000000e+04,3.180000000000000000e+02,3.540000000000000000e+02,3.870000000000000000e+02
1.429400000000000000e+04,3.160000000000000000e+02,3.540000000000000000e+02,3.870000000000000000e+02
1.430400000000000000e+04,3.150000000000000000e+02,3.540000000000000000e+02,3.860000000000000000e+02
1.431400000000000000e+04,3.150000000000000000e+02,3.550000000000000000e+02,3.860000000000000000e+02
1.432300000000000000e+04,3.160000000000000000e+02,3.570000000000000000e+02,3.860000000000000000e+02
1.433300000000000000e+04,3.160000000000000000e+02,3.570000000000000000e+02,3.870000000000000000e+02
1.434400000000000000e+04,3.160000000000000000e+02,3.560000000000000000e+02,3.890000000000000000e+02
1.435400000000000000e+04,3.150000000000000000e+02,3.560000000000000000e+02,3.900000000000000000e+02
1.436400000000000000e+04,3.150000000000000000e+02,3.560000000000000000e+02,3.920000000000000000e+02
1.437300000000000000e+04,3.150000000000000000e+02,3.550000000000000000e+02,3.930000000000000000e+02
1.438400000000000000e+04,3.150000000000000000e+02,3.550000000000000000e+02,3.940000000000000000e+02
1.439400000000000000e+04,3.140000000000000000e+02,3.540000000000000000e+02,3.940000000000000000e+02
1.440400000000000000e+04,3.140000000000000000e+02,3.540000000000000000e+02,3.960000000000000000e+02
1.441400000000000000e+04,3.140000000000000000e+02,3.530000000000000000e+02,3.970000000000000000e+02
1.442400000000000000e+04,3.140000000000000000e+02,3.530000000000000000e+02,3.980000000000000000e+02
1.443400000000000000e+04,3.140000000000000000e+02,3.530000000000000000e+02,3.980000000000000000e+02
1.444400000000000000e+04,3.140000000000000000e+02,3.540000000000000000e+02,3.980000000000000000e+02
1.445400000000000000e+04,3.130000000000000000e+02,3.550000000000000000e+02,3.980000000000000000e+02
1.446400000000000000e+04,3.130000000000000000e+02,3.560000000000000000e+02,3.990000000000000000e+02
1.447400000000000000e+04,3.120000000000000000e+02,3.550000000000000000e+02,3.990000000000000000e+02
1.448400000000000000e+04,3.130000000000000000e+02,3.540000000000000000e+02,4.000000000000000000e+02
1.449400000000000000e+04,3.140000000000000000e+02,3.530000000000000000e+02,4.010000000000000000e+02
1.450400000000000000e+04,3.150000000000000000e+02,3.530000000000000000e+02,4.020000000000000000e+02
1.451400000000000000e+04,3.160000000000000000e+02,3.530000000000000000e+02,4.020000000000000000e+02
1.452400000000000000e+04,3.160000000000000000e+02,3.550000000000000000e+02,4.020000000000000000e+02
1.453400000000000000e+04,3.150000000000000000e+02,3.560000000000000000e+02,4.010000000000000000e+02
1.454400000000000000e+04,3.090000000000000000e+02,3.600000000000000000e+02,4.000000000000000000e+02
1.455500000000000000e+04,3.060000000000000000e+02,3.580000000000000000e+02,4.010000000000000000e+02
1.456400000000000000e+04,3.070000000000000000e+02,3.520000000000000000e+02,4.040000000000000000e+02
1.457400000000000000e+04,3.090000000000000000e+02,3.470000000000000000e+02,4.080000000000000000e+02
1.458400000000000000e+04,3.110000000000000000e+02,3.440000000000000000e+02,4.130000000000000000e+02
1.459500000000000000e+04,3.140000000000000000e+02,3.440000000000000000e+02,4.140000000000000000e+02
1.460400000000000000e+04,3.190000000000000000e+02,3.450000000000000000e+02,4.120000000000000000e+02
1.461400000000000000e+04,3.220000000000000000e+02,3.460000000000000000e+02,4.090000000000000000e+02
1.462900000000000000e+04,3.210000000000000000e+02,3.530000000000000000e+02,4.030000000000000000e+02
1.463500000000000000e+04,3.200000000000000000e+02,3.550000000000000000e+02,4.010000000000000000e+02
1.464500000000000000e+04,3.200000000000000000e+02,3.580000000000000000e+02,3.980000000000000000e+02
1.465400000000000000e+04,3.190000000000000000e+02,3.580000000000000000e+02,3.950000000000000000e+02
1.466400000000000000e+04,3.160000000000000000e+02,3.560000000000000000e+02,3.960000000000000000e+02
1.467400000000000000e+04,3.150000000000000000e+02,3.530000000000000000e+02,3.950000000000000000e+02
1.468500000000000000e+04,3.150000000000000000e+02,3.500000000000000000e+02,3.950000000000000000e+02
1.469400000000000000e+04,3.150000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02
1.470400000000000000e+04,3.160000000000000000e+02,3.470000000000000000e+02,3.970000000000000000e+02
1.471400000000000000e+04,3.170000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
1.472500000000000000e+04,3.180000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
1.473500000000000000e+04,3.190000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
1.474400000000000000e+04,3.200000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
1.475400000000000000e+04,3.210000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
1.476500000000000000e+04,3.220000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
1.477500000000000000e+04,3.230000000000000000e+02,3.520000000000000000e+02,3.930000000000000000e+02
1.478500000000000000e+04,3.240000000000000000e+02,3.530000000000000000e+02,3.930000000000000000e+02
1.479400000000000000e+04,3.230000000000000000e+02,3.530000000000000000e+02,3.930000000000000000e+02
1.480400000000000000e+04,3.230000000000000000e+02,3.520000000000000000e+02,3.920000000000000000e+02
1.481500000000000000e+04,3.210000000000000000e+02,3.500000000000000000e+02,3.910000000000000000e+02
1.482500000000000000e+04,3.200000000000000000e+02,3.490000000000000000e+02,3.900000000000000000e+02
1.483400000000000000e+04,3.180000000000000000e+02,3.490000000000000000e+02,3.890000000000000000e+02
1.484400000000000000e+04,3.160000000000000000e+02,3.490000000000000000e+02,3.890000000000000000e+02
1.485500000000000000e+04,3.150000000000000000e+02,3.490000000000000000e+02,3.880000000000000000e+02
1.486500000000000000e+04,3.140000000000000000e+02,3.480000000000000000e+02,3.890000000000000000e+02
1.487500000000000000e+04,3.150000000000000000e+02,3.460000000000000000e+02,3.910000000000000000e+02
1.488400000000000000e+04,3.170000000000000000e+02,3.450000000000000000e+02,3.940000000000000000e+02
1.489500000000000000e+04,3.190000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02
1.490500000000000000e+04,3.230000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
1.491500000000000000e+04,3.260000000000000000e+02,3.420000000000000000e+02,4.010000000000000000e+02
1.492500000000000000e+04,3.280000000000000000e+02,3.430000000000000000e+02,4.010000000000000000e+02
1.493500000000000000e+04,3.290000000000000000e+02,3.450000000000000000e+02,3.990000000000000000e+02
1.494500000000000000e+04,3.280000000000000000e+02,3.460000000000000000e+02,3.980000000000000000e+02
1.495500000000000000e+04,3.280000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
1.496500000000000000e+04,3.260000000000000000e+02,3.500000000000000000e+02,3.940000000000000000e+02
1.497400000000000000e+04,3.240000000000000000e+02,3.510000000000000000e+02,3.910000000000000000e+02
1.498500000000000000e+04,3.210000000000000000e+02,3.530000000000000000e+02,3.880000000000000000e+02
1.499500000000000000e+04,3.190000000000000000e+02,3.530000000000000000e+02,3.860000000000000000e+02
1.500500000000000000e+04,3.160000000000000000e+02,3.540000000000000000e+02,3.850000000000000000e+02
1.501500000000000000e+04,3.150000000000000000e+02,3.540000000000000000e+02,3.860000000000000000e+02
1.502500000000000000e+04,3.140000000000000000e+02,3.530000000000000000e+02,3.880000000000000000e+02
1.503500000000000000e+04,3.150000000000000000e+02,3.520000000000000000e+02,3.900000000000000000e+02
1.504500000000000000e+04,3.170000000000000000e+02,3.510000000000000000e+02,3.920000000000000000e+02
1.505500000000000000e+04,3.180000000000000000e+02,3.510000000000000000e+02,3.950000000000000000e+02
1.506600000000000000e+04,3.130000000000000000e+02,3.560000000000000000e+02,3.980000000000000000e+02
1.507500000000000000e+04,3.120000000000000000e+02,3.580000000000000000e+02,3.990000000000000000e+02
1.508500000000000000e+04,3.130000000000000000e+02,3.580000000000000000e+02,3.990000000000000000e+02
1.509500000000000000e+04,3.190000000000000000e+02,3.570000000000000000e+02,4.000000000000000000e+02
1.510600000000000000e+04,3.230000000000000000e+02,3.560000000000000000e+02,4.050000000000000000e+02
1.511500000000000000e+04,3.260000000000000000e+02,3.530000000000000000e+02,4.060000000000000000e+02
1.512500000000000000e+04,3.290000000000000000e+02,3.500000000000000000e+02,4.060000000000000000e+02
1.513500000000000000e+04,3.300000000000000000e+02,3.490000000000000000e+02,4.040000000000000000e+02
1.514500000000000000e+04,3.290000000000000000e+02,3.490000000000000000e+02,4.030000000000000000e+02
1.515600000000000000e+04,3.260000000000000000e+02,3.490000000000000000e+02,4.010000000000000000e+02
1.516500000000000000e+04,3.240000000000000000e+02,3.490000000000000000e+02,3.990000000000000000e+02
1.517500000000000000e+04,3.240000000000000000e+02,3.470000000000000000e+02,3.980000000000000000e+02
1.518500000000000000e+04,3.230000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
1.519600000000000000e+04,3.210000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02
1.520600000000000000e+04,3.210000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
1.521500000000000000e+04,3.220000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
1.522500000000000000e+04,3.230000000000000000e+02,3.450000000000000000e+02,3.960000000000000000e+02
1.523600000000000000e+04,3.240000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
1.524600000000000000e+04,3.250000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02
1.525500000000000000e+04,3.270000000000000000e+02,3.470000000000000000e+02,3.980000000000000000e+02
1.526500000000000000e+04,3.280000000000000000e+02,3.480000000000000000e+02,4.000000000000000000e+02
1.527600000000000000e+04,3.290000000000000000e+02,3.470000000000000000e+02,4.020000000000000000e+02
1.528600000000000000e+04,3.290000000000000000e+02,3.450000000000000000e+02,4.040000000000000000e+02
1.529600000000000000e+04,3.290000000000000000e+02,3.440000000000000000e+02,4.050000000000000000e+02
1.530500000000000000e+04,3.290000000000000000e+02,3.450000000000000000e+02,4.040000000000000000e+02
1.531500000000000000e+04,3.280000000000000000e+02,3.470000000000000000e+02,4.010000000000000000e+02
1.532600000000000000e+04,3.270000000000000000e+02,3.490000000000000000e+02,4.000000000000000000e+02
1.533600000000000000e+04,3.250000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
1.534600000000000000e+04,3.220000000000000000e+02,3.500000000000000000e+02,3.940000000000000000e+02
1.535500000000000000e+04,3.200000000000000000e+02,3.500000000000000000e+02,3.900000000000000000e+02
1.536600000000000000e+04,3.180000000000000000e+02,3.490000000000000000e+02,3.900000000000000000e+02
1.537600000000000000e+04,3.160000000000000000e+02,3.500000000000000000e+02,3.890000000000000000e+02
1.538600000000000000e+04,3.150000000000000000e+02,3.500000000000000000e+02,3.890000000000000000e+02
1.539500000000000000e+04,3.150000000000000000e+02,3.490000000000000000e+02,3.890000000000000000e+02
1.540600000000000000e+04,3.150000000000000000e+02,3.480000000000000000e+02,3.900000000000000000e+02
1.541600000000000000e+04,3.160000000000000000e+02,3.470000000000000000e+02,3.920000000000000000e+02
1.542600000000000000e+04,3.160000000000000000e+02,3.460000000000000000e+02,3.930000000000000000e+02
1.543600000000000000e+04,3.180000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
1.544600000000000000e+04,3.190000000000000000e+02,3.450000000000000000e+02,3.960000000000000000e+02
1.545600000000000000e+04,3.180000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
1.546600000000000000e+04,3.180000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
1.547600000000000000e+04,3.170000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
1.548600000000000000e+04,3.170000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
1.549600000000000000e+04,3.160000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
1.550600000000000000e+04,3.150000000000000000e+02,3.460000000000000000e+02,3.930000000000000000e+02
1.551600000000000000e+04,3.130000000000000000e+02,3.460000000000000000e+02,3.930000000000000000e+02
1.552600000000000000e+04,3.120000000000000000e+02,3.460000000000000000e+02,3.930000000000000000e+02
1.553600000000000000e+04,3.120000000000000000e+02,3.450000000000000000e+02,3.930000000000000000e+02
