6.142000000000000000e+03,3.340000000000000000e+02,3.460000000000000000e+02,3.880000000000000000e+02
6.153000000000000000e+03,3.310000000000000000e+02,3.480000000000000000e+02,3.880000000000000000e+02
6.163000000000000000e+03,3.290000000000000000e+02,3.480000000000000000e+02,3.910000000000000000e+02
6.173000000000000000e+03,3.260000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
6.182000000000000000e+03,3.200000000000000000e+02,3.410000000000000000e+02,3.990000000000000000e+02
6.193000000000000000e+03,3.230000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
6.203000000000000000e+03,3.220000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
6.213000000000000000e+03,3.200000000000000000e+02,3.370000000000000000e+02,4.020000000000000000e+02
6.222000000000000000e+03,3.180000000000000000e+02,3.370000000000000000e+02,4.050000000000000000e+02
6.233000000000000000e+03,3.190000000000000000e+02,3.390000000000000000e+02,4.040000000000000000e+02
6.243000000000000000e+03,3.220000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
6.253000000000000000e+03,3.250000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02
6.263000000000000000e+03,3.270000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
6.273000000000000000e+03,3.270000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
6.283000000000000000e+03,3.270000000000000000e+02,3.420000000000000000e+02,3.940000000000000000e+02
6.293000000000000000e+03,3.270000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
6.303000000000000000e+03,3.260000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
6.313000000000000000e+03,3.260000000000000000e+02,3.450000000000000000e+02,3.960000000000000000e+02
6.323000000000000000e+03,3.260000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
6.333000000000000000e+03,3.250000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
6.343000000000000000e+03,3.250000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
6.353000000000000000e+03,3.270000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
6.364000000000000000e+03,3.270000000000000000e+02,3.450000000000000000e+02,3.960000000000000000e+02
6.373000000000000000e+03,3.280000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
6.383000000000000000e+03,3.290000000000000000e+02,3.450000000000000000e+02,3.950000000000000000e+02
6.393000000000000000e+03,3.300000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
6.404000000000000000e+03,3.300000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
6.414000000000000000e+03,3.310000000000000000e+02,3.430000000000000000e+02,3.930000000000000000e+02
6.423000000000000000e+03,3.310000000000000000e+02,3.430000000000000000e+02,3.930000000000000000e+02
6.433000000000000000e+03,3.310000000000000000e+02,3.430000000000000000e+02,3.930000000000000000e+02
6.449000000000000000e+03,3.320000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
6.454000000000000000e+03,3.330000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
6.464000000000000000e+03,3.340000000000000000e+02,3.450000000000000000e+02,3.930000000000000000e+02
6.473000000000000000e+03,3.370000000000000000e+02,3.460000000000000000e+02,3.940000000000000000e+02
6.483000000000000000e+03,3.340000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
6.494000000000000000e+03,3.330000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
6.504000000000000000e+03,3.330000000000000000e+02,3.460000000000000000e+02,3.980000000000000000e+02
6.513000000000000000e+03,3.320000000000000000e+02,3.470000000000000000e+02,4.000000000000000000e+02
6.523000000000000000e+03,3.310000000000000000e+02,3.480000000000000000e+02,4.030000000000000000e+02
6.534000000000000000e+03,3.290000000000000000e+02,3.480000000000000000e+02,4.050000000000000000e+02
6.544000000000000000e+03,3.270000000000000000e+02,3.470000000000000000e+02,4.070000000000000000e+02
6.554000000000000000e+03,3.270000000000000000e+02,3.470000000000000000e+02,4.080000000000000000e+02
6.563000000000000000e+03,3.290000000000000000e+02,3.470000000000000000e+02,4.080000000000000000e+02
6.574000000000000000e+03,3.280000000000000000e+02,3.470000000000000000e+02,4.070000000000000000e+02
6.584000000000000000e+03,3.300000000000000000e+02,3.470000000000000000e+02,4.060000000000000000e+02
6.594000000000000000e+03,3.300000000000000000e+02,3.480000000000000000e+02,4.050000000000000000e+02
6.604000000000000000e+03,3.310000000000000000e+02,3.480000000000000000e+02,4.030000000000000000e+02
6.614000000000000000e+03,3.310000000000000000e+02,3.480000000000000000e+02,4.030000000000000000e+02
6.624000000000000000e+03,3.310000000000000000e+02,3.470000000000000000e+02,4.010000000000000000e+02
6.634000000000000000e+03,3.330000000000000000e+02,3.480000000000000000e+02,4.000000000000000000e+02
6.644000000000000000e+03,3.370000000000000000e+02,3.500000000000000000e+02,3.950000000000000000e+02
6.654000000000000000e+03,3.320000000000000000e+02,3.520000000000000000e+02,3.960000000000000000e+02
6.664000000000000000e+03,3.270000000000000000e+02,3.550000000000000000e+02,4.030000000000000000e+02
6.674000000000000000e+03,3.220000000000000000e+02,3.560000000000000000e+02,4.050000000000000000e+02
6.684000000000000000e+03,3.210000000000000000e+02,3.550000000000000000e+02,4.060000000000000000e+02
6.694000000000000000e+03,3.200000000000000000e+02,3.550000000000000000e+02,4.080000000000000000e+02
6.705000000000000000e+03,3.170000000000000000e+02,3.550000000000000000e+02,4.100000000000000000e+02
6.714000000000000000e+03,3.190000000000000000e+02,3.520000000000000000e+02,4.070000000000000000e+02
6.724000000000000000e+03,3.240000000000000000e+02,3.500000000000000000e+02,4.020000000000000000e+02
6.734000000000000000e+03,3.260000000000000000e+02,3.490000000000000000e+02,3.980000000000000000e+02
6.745000000000000000e+03,3.270000000000000000e+02,3.490000000000000000e+02,3.950000000000000000e+02
6.755000000000000000e+03,3.260000000000000000e+02,3.500000000000000000e+02,3.950000000000000000e+02
6.764000000000000000e+03,3.250000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
6.774000000000000000e+03,3.250000000000000000e+02,3.500000000000000000e+02,3.950000000000000000e+02
6.785000000000000000e+03,3.250000000000000000e+02,3.500000000000000000e+02,3.940000000000000000e+02
6.795000000000000000e+03,3.220000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
6.804000000000000000e+03,3.200000000000000000e+02,3.510000000000000000e+02,3.980000000000000000e+02
6.814000000000000000e+03,3.180000000000000000e+02,3.520000000000000000e+02,3.980000000000000000e+02
6.824000000000000000e+03,3.180000000000000000e+02,3.520000000000000000e+02,3.970000000000000000e+02
6.835000000000000000e+03,3.180000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
6.845000000000000000e+03,3.180000000000000000e+02,3.510000000000000000e+02,3.950000000000000000e+02
6.854000000000000000e+03,3.170000000000000000e+02,3.510000000000000000e+02,3.970000000000000000e+02
6.864000000000000000e+03,3.170000000000000000e+02,3.500000000000000000e+02,3.980000000000000000e+02
6.875000000000000000e+03,3.190000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
6.885000000000000000e+03,3.200000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
6.895000000000000000e+03,3.210000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02
6.904000000000000000e+03,3.220000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
6.915000000000000000e+03,3.250000000000000000e+02,3.490000000000000000e+02,3.940000000000000000e+02
6.925000000000000000e+03,3.250000000000000000e+02,3.490000000000000000e+02,3.930000000000000000e+02
6.935000000000000000e+03,3.260000000000000000e+02,3.480000000000000000e+02,3.910000000000000000e+02
6.945000000000000000e+03,3.270000000000000000e+02,3.490000000000000000e+02,3.910000000000000000e+02
6.955000000000000000e+03,3.270000000000000000e+02,3.480000000000000000e+02,3.920000000000000000e+02
6.965000000000000000e+03,3.260000000000000000e+02,3.480000000000000000e+02,3.930000000000000000e+02
6.975000000000000000e+03,3.240000000000000000e+02,3.470000000000000000e+02,3.940000000000000000e+02
6.985000000000000000e+03,3.250000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
6.995000000000000000e+03,3.250000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
7.005000000000000000e+03,3.260000000000000000e+02,3.490000000000000000e+02,3.950000000000000000e+02
7.015000000000000000e+03,3.270000000000000000e+02,3.490000000000000000e+02,3.950000000000000000e+02
7.025000000000000000e+03,3.260000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
7.035000000000000000e+03,3.270000000000000000e+02,3.490000000000000000e+02,3.950000000000000000e+02
7.046000000000000000e+03,3.290000000000000000e+02,3.490000000000000000e+02,3.950000000000000000e+02
7.055000000000000000e+03,3.290000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
7.065000000000000000e+03,3.290000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
7.075000000000000000e+03,3.300000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
7.086000000000000000e+03,3.300000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02
7.095000000000000000e+03,3.300000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
7.105000000000000000e+03,3.310000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02
7.115000000000000000e+03,3.320000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
7.126000000000000000e+03,3.320000000000000000e+02,3.470000000000000000e+02,3.970000000000000000e+02
7.136000000000000000e+03,3.290000000000000000e+02,3.460000000000000000e+02,3.980000000000000000e+02
7.145000000000000000e+03,3.310000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
7.155000000000000000e+03,3.320000000000000000e+02,3.470000000000000000e+02,3.990000000000000000e+02
7.165000000000000000e+03,3.320000000000000000e+02,3.470000000000000000e+02,3.990000000000000000e+02
7.176000000000000000e+03,3.330000000000000000e+02,3.470000000000000000e+02,3.990000000000000000e+02
7.186000000000000000e+03,3.350000000000000000e+02,3.480000000000000000e+02,3.990000000000000000e+02
7.195000000000000000e+03,3.360000000000000000e+02,3.480000000000000000e+02,3.990000000000000000e+02
7.205000000000000000e+03,3.360000000000000000e+02,3.490000000000000000e+02,4.000000000000000000e+02
7.216000000000000000e+03,3.360000000000000000e+02,3.490000000000000000e+02,4.000000000000000000e+02
7.226000000000000000e+03,3.360000000000000000e+02,3.490000000000000000e+02,4.010000000000000000e+02
7.236000000000000000e+03,3.360000000000000000e+02,3.500000000000000000e+02,4.020000000000000000e+02
7.245000000000000000e+03,3.360000000000000000e+02,3.500000000000000000e+02,4.030000000000000000e+02
7.256000000000000000e+03,3.360000000000000000e+02,3.500000000000000000e+02,4.030000000000000000e+02
7.266000000000000000e+03,3.360000000000000000e+02,3.500000000000000000e+02,4.030000000000000000e+02
7.276000000000000000e+03,3.350000000000000000e+02,3.500000000000000000e+02,4.030000000000000000e+02
7.286000000000000000e+03,3.340000000000000000e+02,3.490000000000000000e+02,4.040000000000000000e+02
7.296000000000000000e+03,3.340000000000000000e+02,3.480000000000000000e+02,4.040000000000000000e+02
7.306000000000000000e+03,3.320000000000000000e+02,3.470000000000000000e+02,4.030000000000000000e+02
7.316000000000000000e+03,3.320000000000000000e+02,3.460000000000000000e+02,4.040000000000000000e+02
7.326000000000000000e+03,3.320000000000000000e+02,3.450000000000000000e+02,4.030000000000000000e+02
7.336000000000000000e+03,3.350000000000000000e+02,3.450000000000000000e+02,4.000000000000000000e+02
7.346000000000000000e+03,3.350000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
7.356000000000000000e+03,3.320000000000000000e+02,3.460000000000000000e+02,3.980000000000000000e+02
7.366000000000000000e+03,3.300000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
7.376000000000000000e+03,3.270000000000000000e+02,3.470000000000000000e+02,4.000000000000000000e+02
7.386000000000000000e+03,3.240000000000000000e+02,3.470000000000000000e+02,4.020000000000000000e+02
7.396000000000000000e+03,3.200000000000000000e+02,3.460000000000000000e+02,4.040000000000000000e+02
7.406000000000000000e+03,3.190000000000000000e+02,3.440000000000000000e+02,4.060000000000000000e+02
7.416000000000000000e+03,3.180000000000000000e+02,3.440000000000000000e+02,4.080000000000000000e+02
7.427000000000000000e+03,3.160000000000000000e+02,3.400000000000000000e+02,4.050000000000000000e+02
7.436000000000000000e+03,3.210000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
7.451000000000000000e+03,3.230000000000000000e+02,3.370000000000000000e+02,3.970000000000000000e+02
7.456000000000000000e+03,3.240000000000000000e+02,3.380000000000000000e+02,3.940000000000000000e+02
7.467000000000000000e+03,3.240000000000000000e+02,3.400000000000000000e+02,3.940000000000000000e+02
7.477000000000000000e+03,3.220000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
7.486000000000000000e+03,3.240000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
7.496000000000000000e+03,3.250000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
7.506000000000000000e+03,3.250000000000000000e+02,3.440000000000000000e+02,3.930000000000000000e+02
7.517000000000000000e+03,3.240000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
7.527000000000000000e+03,3.210000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02
7.536000000000000000e+03,3.190000000000000000e+02,3.430000000000000000e+02,4.010000000000000000e+02
7.546000000000000000e+03,3.170000000000000000e+02,3.440000000000000000e+02,4.030000000000000000e+02
7.557000000000000000e+03,3.170000000000000000e+02,3.440000000000000000e+02,4.030000000000000000e+02
7.567000000000000000e+03,3.170000000000000000e+02,3.440000000000000000e+02,4.040000000000000000e+02
7.577000000000000000e+03,3.180000000000000000e+02,3.440000000000000000e+02,4.040000000000000000e+02
7.586000000000000000e+03,3.180000000000000000e+02,3.430000000000000000e+02,4.050000000000000000e+02
7.597000000000000000e+03,3.190000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02
7.607000000000000000e+03,3.200000000000000000e+02,3.400000000000000000e+02,4.020000000000000000e+02
7.617000000000000000e+03,3.200000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
7.627000000000000000e+03,3.210000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
7.636000000000000000e+03,3.210000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
7.647000000000000000e+03,3.230000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
7.657000000000000000e+03,3.230000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
7.667000000000000000e+03,3.240000000000000000e+02,3.400000000000000000e+02,3.940000000000000000e+02
7.676000000000000000e+03,3.240000000000000000e+02,3.400000000000000000e+02,3.940000000000000000e+02
7.687000000000000000e+03,3.240000000000000000e+02,3.390000000000000000e+02,3.940000000000000000e+02
7.697000000000000000e+03,3.240000000000000000e+02,3.390000000000000000e+02,3.930000000000000000e+02
7.707000000000000000e+03,3.240000000000000000e+02,3.390000000000000000e+02,3.930000000000000000e+02
7.717000000000000000e+03,3.240000000000000000e+02,3.390000000000000000e+02,3.930000000000000000e+02
7.727000000000000000e+03,3.250000000000000000e+02,3.410000000000000000e+02,3.930000000000000000e+02
7.737000000000000000e+03,3.250000000000000000e+02,3.420000000000000000e+02,3.940000000000000000e+02
7.747000000000000000e+03,3.260000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
7.757000000000000000e+03,3.270000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
7.768000000000000000e+03,3.270000000000000000e+02,3.430000000000000000e+02,3.930000000000000000e+02
7.777000000000000000e+03,3.280000000000000000e+02,3.440000000000000000e+02,3.930000000000000000e+02
7.787000000000000000e+03,3.270000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
7.797000000000000000e+03,3.270000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
7.808000000000000000e+03,3.270000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
7.818000000000000000e+03,3.270000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
7.827000000000000000e+03,3.280000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
7.837000000000000000e+03,3.290000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
7.847000000000000000e+03,3.300000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
7.858000000000000000e+03,3.300000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
7.868000000000000000e+03,3.310000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
7.877000000000000000e+03,3.300000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
7.887000000000000000e+03,3.320000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
7.898000000000000000e+03,3.330000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
7.908000000000000000e+03,3.350000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
7.918000000000000000e+03,3.360000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
7.927000000000000000e+03,3.370000000000000000e+02,3.400000000000000000e+02,4.020000000000000000e+02
7.938000000000000000e+03,3.370000000000000000e+02,3.400000000000000000e+02,4.060000000000000000e+02
7.948000000000000000e+03,3.350000000000000000e+02,3.380000000000000000e+02,4.090000000000000000e+02
7.958000000000000000e+03,3.340000000000000000e+02,3.350000000000000000e+02,4.090000000000000000e+02
7.967000000000000000e+03,3.350000000000000000e+02,3.330000000000000000e+02,4.090000000000000000e+02
7.977000000000000000e+03,3.350000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
7.988000000000000000e+03,3.310000000000000000e+02,3.260000000000000000e+02,4.090000000000000000e+02
7.998000000000000000e+03,3.330000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
8.008000000000000000e+03,3.310000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
8.017000000000000000e+03,3.310000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
8.028000000000000000e+03,3.260000000000000000e+02,3.310000000000000000e+02,4.070000000000000000e+02
8.038000000000000000e+03,3.310000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
8.048000000000000000e+03,3.330000000000000000e+02,3.300000000000000000e+02,3.960000000000000000e+02
8.058000000000000000e+03,3.310000000000000000e+02,3.330000000000000000e+02,3.950000000000000000e+02
8.068000000000000000e+03,3.310000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
8.078000000000000000e+03,3.330000000000000000e+02,3.440000000000000000e+02,4.000000000000000000e+02
8.088000000000000000e+03,3.350000000000000000e+02,3.450000000000000000e+02,3.940000000000000000e+02
8.098000000000000000e+03,3.320000000000000000e+02,3.460000000000000000e+02,3.930000000000000000e+02
8.109000000000000000e+03,3.290000000000000000e+02,3.480000000000000000e+02,4.010000000000000000e+02
8.118000000000000000e+03,3.260000000000000000e+02,3.490000000000000000e+02,4.060000000000000000e+02
8.128000000000000000e+03,3.220000000000000000e+02,3.470000000000000000e+02,4.100000000000000000e+02
8.138000000000000000e+03,3.190000000000000000e+02,3.500000000000000000e+02,4.120000000000000000e+02
8.148000000000000000e+03,3.190000000000000000e+02,3.510000000000000000e+02,4.110000000000000000e+02
8.159000000000000000e+03,3.170000000000000000e+02,3.500000000000000000e+02,4.090000000000000000e+02
8.168000000000000000e+03,3.190000000000000000e+02,3.500000000000000000e+02,4.070000000000000000e+02
8.178000000000000000e+03,3.200000000000000000e+02,3.480000000000000000e+02,4.050000000000000000e+02
8.188000000000000000e+03,3.220000000000000000e+02,3.470000000000000000e+02,4.030000000000000000e+02
8.199000000000000000e+03,3.260000000000000000e+02,3.480000000000000000e+02,4.000000000000000000e+02
8.209000000000000000e+03,3.260000000000000000e+02,3.510000000000000000e+02,3.980000000000000000e+02
8.218000000000000000e+03,3.270000000000000000e+02,3.520000000000000000e+02,3.970000000000000000e+02
8.228000000000000000e+03,3.270000000000000000e+02,3.510000000000000000e+02,3.930000000000000000e+02
8.239000000000000000e+03,3.280000000000000000e+02,3.550000000000000000e+02,3.920000000000000000e+02
8.249000000000000000e+03,3.280000000000000000e+02,3.570000000000000000e+02,3.910000000000000000e+02
8.258000000000000000e+03,3.260000000000000000e+02,3.560000000000000000e+02,3.890000000000000000e+02
8.268000000000000000e+03,3.260000000000000000e+02,3.590000000000000000e+02,3.900000000000000000e+02
8.279000000000000000e+03,3.240000000000000000e+02,3.590000000000000000e+02,3.900000000000000000e+02
8.289000000000000000e+03,3.210000000000000000e+02,3.550000000000000000e+02,3.920000000000000000e+02
8.299000000000000000e+03,3.170000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02
8.308000000000000000e+03,3.160000000000000000e+02,3.570000000000000000e+02,3.960000000000000000e+02
8.318000000000000000e+03,3.130000000000000000e+02,3.560000000000000000e+02,3.970000000000000000e+02
8.329000000000000000e+03,3.140000000000000000e+02,3.580000000000000000e+02,3.970000000000000000e+02
8.339000000000000000e+03,3.140000000000000000e+02,3.580000000000000000e+02,3.970000000000000000e+02
8.349000000000000000e+03,3.150000000000000000e+02,3.590000000000000000e+02,3.970000000000000000e+02
8.358000000000000000e+03,3.150000000000000000e+02,3.570000000000000000e+02,3.950000000000000000e+02
