9.185000000000000000e+03,3.190000000000000000e+02,3.370000000000000000e+02,4.030000000000000000e+02
9.194000000000000000e+03,3.190000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
9.204000000000000000e+03,3.190000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
9.214000000000000000e+03,3.190000000000000000e+02,3.410000000000000000e+02,4.010000000000000000e+02
9.225000000000000000e+03,3.200000000000000000e+02,3.410000000000000000e+02,4.010000000000000000e+02
9.235000000000000000e+03,3.190000000000000000e+02,3.400000000000000000e+02,4.020000000000000000e+02
9.244000000000000000e+03,3.150000000000000000e+02,3.390000000000000000e+02,4.030000000000000000e+02
9.254000000000000000e+03,3.160000000000000000e+02,3.380000000000000000e+02,4.050000000000000000e+02
9.270000000000000000e+03,3.170000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
9.275000000000000000e+03,3.180000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
9.285000000000000000e+03,3.190000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
9.294000000000000000e+03,3.190000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
9.305000000000000000e+03,3.190000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
9.315000000000000000e+03,3.200000000000000000e+02,3.370000000000000000e+02,3.970000000000000000e+02
9.325000000000000000e+03,3.210000000000000000e+02,3.380000000000000000e+02,3.960000000000000000e+02
9.335000000000000000e+03,3.220000000000000000e+02,3.370000000000000000e+02,3.950000000000000000e+02
9.345000000000000000e+03,3.220000000000000000e+02,3.370000000000000000e+02,3.960000000000000000e+02
9.355000000000000000e+03,3.230000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
9.365000000000000000e+03,3.240000000000000000e+02,3.360000000000000000e+02,3.950000000000000000e+02
9.375000000000000000e+03,3.230000000000000000e+02,3.370000000000000000e+02,3.950000000000000000e+02
9.385000000000000000e+03,3.230000000000000000e+02,3.380000000000000000e+02,3.960000000000000000e+02
9.395000000000000000e+03,3.230000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
9.405000000000000000e+03,3.220000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
9.415000000000000000e+03,3.220000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
9.425000000000000000e+03,3.240000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
9.436000000000000000e+03,3.250000000000000000e+02,3.350000000000000000e+02,3.970000000000000000e+02
9.445000000000000000e+03,3.260000000000000000e+02,3.350000000000000000e+02,3.970000000000000000e+02
9.455000000000000000e+03,3.280000000000000000e+02,3.350000000000000000e+02,3.970000000000000000e+02
9.465000000000000000e+03,3.270000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
9.476000000000000000e+03,3.260000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
9.485000000000000000e+03,3.250000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
9.495000000000000000e+03,3.250000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
9.505000000000000000e+03,3.250000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
9.516000000000000000e+03,3.250000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
9.526000000000000000e+03,3.240000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
9.535000000000000000e+03,3.240000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
9.545000000000000000e+03,3.240000000000000000e+02,3.350000000000000000e+02,3.990000000000000000e+02
9.555000000000000000e+03,3.230000000000000000e+02,3.330000000000000000e+02,3.990000000000000000e+02
9.566000000000000000e+03,3.230000000000000000e+02,3.330000000000000000e+02,3.990000000000000000e+02
9.576000000000000000e+03,3.240000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
9.585000000000000000e+03,3.250000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
9.595000000000000000e+03,3.250000000000000000e+02,3.350000000000000000e+02,3.970000000000000000e+02
9.606000000000000000e+03,3.270000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
9.616000000000000000e+03,3.260000000000000000e+02,3.350000000000000000e+02,3.970000000000000000e+02
9.626000000000000000e+03,3.260000000000000000e+02,3.340000000000000000e+02,3.970000000000000000e+02
9.635000000000000000e+03,3.260000000000000000e+02,3.330000000000000000e+02,3.980000000000000000e+02
9.646000000000000000e+03,3.260000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
9.656000000000000000e+03,3.270000000000000000e+02,3.330000000000000000e+02,3.980000000000000000e+02
9.666000000000000000e+03,3.280000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
9.676000000000000000e+03,3.280000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
9.686000000000000000e+03,3.290000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
9.696000000000000000e+03,3.290000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
9.706000000000000000e+03,3.300000000000000000e+02,3.330000000000000000e+02,3.960000000000000000e+02
9.716000000000000000e+03,3.300000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
9.726000000000000000e+03,3.310000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+02
9.736000000000000000e+03,3.320000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
9.746000000000000000e+03,3.330000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
9.756000000000000000e+03,3.330000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
9.766000000000000000e+03,3.320000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
9.776000000000000000e+03,3.330000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
9.786000000000000000e+03,3.330000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
9.796000000000000000e+03,3.330000000000000000e+02,3.340000000000000000e+02,4.010000000000000000e+02
9.806000000000000000e+03,3.330000000000000000e+02,3.350000000000000000e+02,4.010000000000000000e+02
9.817000000000000000e+03,3.340000000000000000e+02,3.350000000000000000e+02,4.010000000000000000e+02
9.826000000000000000e+03,3.330000000000000000e+02,3.360000000000000000e+02,4.020000000000000000e+02
9.836000000000000000e+03,3.340000000000000000e+02,3.360000000000000000e+02,4.020000000000000000e+02
9.846000000000000000e+03,3.330000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
9.857000000000000000e+03,3.300000000000000000e+02,3.340000000000000000e+02,4.020000000000000000e+02
9.867000000000000000e+03,3.320000000000000000e+02,3.350000000000000000e+02,4.020000000000000000e+02
9.876000000000000000e+03,3.330000000000000000e+02,3.350000000000000000e+02,4.020000000000000000e+02
9.886000000000000000e+03,3.330000000000000000e+02,3.350000000000000000e+02,4.020000000000000000e+02
9.896000000000000000e+03,3.330000000000000000e+02,3.350000000000000000e+02,4.020000000000000000e+02
9.907000000000000000e+03,3.340000000000000000e+02,3.350000000000000000e+02,4.010000000000000000e+02
9.917000000000000000e+03,3.360000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
9.926000000000000000e+03,3.350000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
9.936000000000000000e+03,3.290000000000000000e+02,3.370000000000000000e+02,4.050000000000000000e+02
9.947000000000000000e+03,3.250000000000000000e+02,3.380000000000000000e+02,4.110000000000000000e+02
9.957000000000000000e+03,3.210000000000000000e+02,3.400000000000000000e+02,4.130000000000000000e+02
9.967000000000000000e+03,3.200000000000000000e+02,3.390000000000000000e+02,4.130000000000000000e+02
9.976000000000000000e+03,3.210000000000000000e+02,3.360000000000000000e+02,4.130000000000000000e+02
9.987000000000000000e+03,3.220000000000000000e+02,3.350000000000000000e+02,4.100000000000000000e+02
9.997000000000000000e+03,3.200000000000000000e+02,3.330000000000000000e+02,4.080000000000000000e+02
1.000700000000000000e+04,3.200000000000000000e+02,3.310000000000000000e+02,4.050000000000000000e+02
1.001600000000000000e+04,3.210000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.002700000000000000e+04,3.220000000000000000e+02,3.320000000000000000e+02,3.990000000000000000e+02
1.003700000000000000e+04,3.210000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
1.004700000000000000e+04,3.190000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.005700000000000000e+04,3.200000000000000000e+02,3.340000000000000000e+02,3.970000000000000000e+02
1.006600000000000000e+04,3.220000000000000000e+02,3.360000000000000000e+02,3.950000000000000000e+02
1.007700000000000000e+04,3.230000000000000000e+02,3.350000000000000000e+02,3.930000000000000000e+02
1.008700000000000000e+04,3.250000000000000000e+02,3.370000000000000000e+02,3.910000000000000000e+02
1.009700000000000000e+04,3.250000000000000000e+02,3.370000000000000000e+02,3.920000000000000000e+02
1.010700000000000000e+04,3.230000000000000000e+02,3.360000000000000000e+02,3.930000000000000000e+02
1.011700000000000000e+04,3.210000000000000000e+02,3.340000000000000000e+02,3.950000000000000000e+02
1.012700000000000000e+04,3.180000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.013700000000000000e+04,3.160000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
1.014700000000000000e+04,3.160000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.015700000000000000e+04,3.160000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.016700000000000000e+04,3.170000000000000000e+02,3.340000000000000000e+02,4.020000000000000000e+02
1.017700000000000000e+04,3.160000000000000000e+02,3.340000000000000000e+02,4.030000000000000000e+02
1.018700000000000000e+04,3.150000000000000000e+02,3.340000000000000000e+02,4.050000000000000000e+02
1.019800000000000000e+04,3.140000000000000000e+02,3.330000000000000000e+02,4.050000000000000000e+02
1.020700000000000000e+04,3.130000000000000000e+02,3.320000000000000000e+02,4.050000000000000000e+02
1.021700000000000000e+04,3.120000000000000000e+02,3.310000000000000000e+02,4.040000000000000000e+02
1.022700000000000000e+04,3.120000000000000000e+02,3.310000000000000000e+02,4.040000000000000000e+02
1.023700000000000000e+04,3.130000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
1.024800000000000000e+04,3.150000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
1.025700000000000000e+04,3.180000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.027200000000000000e+04,3.180000000000000000e+02,3.300000000000000000e+02,3.960000000000000000e+02
1.027700000000000000e+04,3.200000000000000000e+02,3.300000000000000000e+02,3.940000000000000000e+02
1.028800000000000000e+04,3.230000000000000000e+02,3.300000000000000000e+02,3.920000000000000000e+02
1.029700000000000000e+04,3.250000000000000000e+02,3.300000000000000000e+02,3.910000000000000000e+02
1.030700000000000000e+04,3.250000000000000000e+02,3.310000000000000000e+02,3.900000000000000000e+02
1.031700000000000000e+04,3.250000000000000000e+02,3.330000000000000000e+02,3.910000000000000000e+02
1.032800000000000000e+04,3.250000000000000000e+02,3.320000000000000000e+02,3.900000000000000000e+02
1.033800000000000000e+04,3.250000000000000000e+02,3.310000000000000000e+02,3.920000000000000000e+02
1.034700000000000000e+04,3.240000000000000000e+02,3.320000000000000000e+02,3.950000000000000000e+02
1.035700000000000000e+04,3.230000000000000000e+02,3.340000000000000000e+02,3.960000000000000000e+02
1.036800000000000000e+04,3.230000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
1.037800000000000000e+04,3.220000000000000000e+02,3.400000000000000000e+02,3.910000000000000000e+02
1.038800000000000000e+04,3.190000000000000000e+02,3.390000000000000000e+02,3.880000000000000000e+02
1.039700000000000000e+04,3.180000000000000000e+02,3.340000000000000000e+02,3.950000000000000000e+02
1.040700000000000000e+04,3.150000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
1.041800000000000000e+04,3.130000000000000000e+02,3.280000000000000000e+02,4.010000000000000000e+02
1.042800000000000000e+04,3.130000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
1.043700000000000000e+04,3.140000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
1.044700000000000000e+04,3.190000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
1.045800000000000000e+04,3.230000000000000000e+02,3.250000000000000000e+02,3.970000000000000000e+02
1.046800000000000000e+04,3.250000000000000000e+02,3.260000000000000000e+02,3.950000000000000000e+02
1.047800000000000000e+04,3.270000000000000000e+02,3.260000000000000000e+02,3.940000000000000000e+02
1.048700000000000000e+04,3.270000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
1.049800000000000000e+04,3.280000000000000000e+02,3.270000000000000000e+02,3.980000000000000000e+02
1.050800000000000000e+04,3.290000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
1.051800000000000000e+04,3.300000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+02
1.052700000000000000e+04,3.290000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02
1.053700000000000000e+04,3.270000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
1.054800000000000000e+04,3.250000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
1.055800000000000000e+04,3.240000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
1.056800000000000000e+04,3.250000000000000000e+02,3.220000000000000000e+02,4.070000000000000000e+02
1.057700000000000000e+04,3.250000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
1.058800000000000000e+04,3.260000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
1.059800000000000000e+04,3.240000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
1.060800000000000000e+04,3.260000000000000000e+02,3.240000000000000000e+02,4.050000000000000000e+02
1.061800000000000000e+04,3.270000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
1.062800000000000000e+04,3.270000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
1.063800000000000000e+04,3.270000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
1.064800000000000000e+04,3.260000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
1.065800000000000000e+04,3.270000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
1.066800000000000000e+04,3.270000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
1.067800000000000000e+04,3.280000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
1.068800000000000000e+04,3.270000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
1.069800000000000000e+04,3.270000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
1.070800000000000000e+04,3.270000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
1.071800000000000000e+04,3.260000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
1.072800000000000000e+04,3.240000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
1.073800000000000000e+04,3.230000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
1.074800000000000000e+04,3.230000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
1.075800000000000000e+04,3.260000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
1.076800000000000000e+04,3.230000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
1.077800000000000000e+04,3.190000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
1.078800000000000000e+04,3.180000000000000000e+02,3.250000000000000000e+02,4.070000000000000000e+02
1.079900000000000000e+04,3.170000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02
1.080800000000000000e+04,3.130000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
1.081800000000000000e+04,3.150000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
1.082800000000000000e+04,3.140000000000000000e+02,3.200000000000000000e+02,4.010000000000000000e+02
1.083900000000000000e+04,3.140000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
1.084900000000000000e+04,3.150000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
1.085800000000000000e+04,3.200000000000000000e+02,3.220000000000000000e+02,3.970000000000000000e+02
1.086800000000000000e+04,3.230000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
1.087800000000000000e+04,3.230000000000000000e+02,3.250000000000000000e+02,3.970000000000000000e+02
1.088900000000000000e+04,3.220000000000000000e+02,3.270000000000000000e+02,3.980000000000000000e+02
1.089800000000000000e+04,3.220000000000000000e+02,3.280000000000000000e+02,3.990000000000000000e+02
1.090800000000000000e+04,3.210000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
1.091800000000000000e+04,3.190000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
1.092900000000000000e+04,3.170000000000000000e+02,3.310000000000000000e+02,4.010000000000000000e+02
1.093900000000000000e+04,3.150000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.094800000000000000e+04,3.110000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
1.095800000000000000e+04,3.100000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
1.096900000000000000e+04,3.110000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.097900000000000000e+04,3.110000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
1.098900000000000000e+04,3.100000000000000000e+02,3.330000000000000000e+02,3.990000000000000000e+02
1.099800000000000000e+04,3.080000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
1.100900000000000000e+04,3.090000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
1.101900000000000000e+04,3.100000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.102900000000000000e+04,3.100000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.103800000000000000e+04,3.140000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02
1.104800000000000000e+04,3.160000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02
1.105900000000000000e+04,3.160000000000000000e+02,3.390000000000000000e+02,3.940000000000000000e+02
1.106900000000000000e+04,3.160000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02
1.107900000000000000e+04,3.150000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
1.108800000000000000e+04,3.150000000000000000e+02,3.410000000000000000e+02,3.960000000000000000e+02
1.109900000000000000e+04,3.150000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
1.110900000000000000e+04,3.170000000000000000e+02,3.410000000000000000e+02,3.940000000000000000e+02
1.111900000000000000e+04,3.180000000000000000e+02,3.410000000000000000e+02,3.940000000000000000e+02
1.112900000000000000e+04,3.180000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02
1.113900000000000000e+04,3.180000000000000000e+02,3.370000000000000000e+02,3.960000000000000000e+02
1.114900000000000000e+04,3.200000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.115900000000000000e+04,3.190000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.116900000000000000e+04,3.200000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
1.117900000000000000e+04,3.200000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
1.118900000000000000e+04,3.200000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
1.119900000000000000e+04,3.210000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
1.120900000000000000e+04,3.230000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
1.121900000000000000e+04,3.230000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
1.122900000000000000e+04,3.220000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
1.123900000000000000e+04,3.220000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
1.124900000000000000e+04,3.210000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
1.125900000000000000e+04,3.210000000000000000e+02,3.340000000000000000e+02,4.010000000000000000e+02
1.127400000000000000e+04,3.210000000000000000e+02,3.340000000000000000e+02,4.000000000000000000e+02
