6.812000000000000000e+03,3.360000000000000000e+02,3.310000000000000000e+02,4.020000000000000000e+02
6.821000000000000000e+03,3.310000000000000000e+02,3.300000000000000000e+02,4.050000000000000000e+02
6.832000000000000000e+03,3.320000000000000000e+02,3.310000000000000000e+02,4.080000000000000000e+02
6.842000000000000000e+03,3.290000000000000000e+02,3.310000000000000000e+02,4.100000000000000000e+02
6.852000000000000000e+03,3.260000000000000000e+02,3.290000000000000000e+02,4.100000000000000000e+02
6.862000000000000000e+03,3.240000000000000000e+02,3.280000000000000000e+02,4.100000000000000000e+02
6.872000000000000000e+03,3.230000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
6.882000000000000000e+03,3.250000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02
6.897000000000000000e+03,3.300000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
6.902000000000000000e+03,3.320000000000000000e+02,3.240000000000000000e+02,3.970000000000000000e+02
6.913000000000000000e+03,3.350000000000000000e+02,3.260000000000000000e+02,3.940000000000000000e+02
6.922000000000000000e+03,3.380000000000000000e+02,3.280000000000000000e+02,3.900000000000000000e+02
6.932000000000000000e+03,3.390000000000000000e+02,3.320000000000000000e+02,3.870000000000000000e+02
6.942000000000000000e+03,3.400000000000000000e+02,3.350000000000000000e+02,3.850000000000000000e+02
6.952000000000000000e+03,3.390000000000000000e+02,3.370000000000000000e+02,3.860000000000000000e+02
6.962000000000000000e+03,3.370000000000000000e+02,3.390000000000000000e+02,3.920000000000000000e+02
6.972000000000000000e+03,3.340000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
6.982000000000000000e+03,3.290000000000000000e+02,3.350000000000000000e+02,4.020000000000000000e+02
6.992000000000000000e+03,3.260000000000000000e+02,3.330000000000000000e+02,4.040000000000000000e+02
7.003000000000000000e+03,3.240000000000000000e+02,3.300000000000000000e+02,4.060000000000000000e+02
7.012000000000000000e+03,3.230000000000000000e+02,3.280000000000000000e+02,4.090000000000000000e+02
7.022000000000000000e+03,3.220000000000000000e+02,3.250000000000000000e+02,4.100000000000000000e+02
7.032000000000000000e+03,3.210000000000000000e+02,3.220000000000000000e+02,4.100000000000000000e+02
7.043000000000000000e+03,3.220000000000000000e+02,3.220000000000000000e+02,4.080000000000000000e+02
7.053000000000000000e+03,3.230000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
7.062000000000000000e+03,3.250000000000000000e+02,3.240000000000000000e+02,4.050000000000000000e+02
7.072000000000000000e+03,3.250000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02
7.083000000000000000e+03,3.260000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
7.093000000000000000e+03,3.280000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
7.103000000000000000e+03,3.300000000000000000e+02,3.240000000000000000e+02,3.950000000000000000e+02
7.112000000000000000e+03,3.340000000000000000e+02,3.270000000000000000e+02,3.930000000000000000e+02
7.122000000000000000e+03,3.350000000000000000e+02,3.300000000000000000e+02,3.960000000000000000e+02
7.133000000000000000e+03,3.330000000000000000e+02,3.260000000000000000e+02,3.930000000000000000e+02
7.143000000000000000e+03,3.330000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
7.153000000000000000e+03,3.320000000000000000e+02,3.240000000000000000e+02,3.970000000000000000e+02
7.162000000000000000e+03,3.310000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
7.173000000000000000e+03,3.290000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
7.183000000000000000e+03,3.280000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
7.193000000000000000e+03,3.320000000000000000e+02,3.220000000000000000e+02,3.970000000000000000e+02
7.203000000000000000e+03,3.330000000000000000e+02,3.240000000000000000e+02,3.950000000000000000e+02
7.213000000000000000e+03,3.350000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
7.223000000000000000e+03,3.360000000000000000e+02,3.250000000000000000e+02,3.960000000000000000e+02
7.233000000000000000e+03,3.360000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
7.243000000000000000e+03,3.350000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
7.252000000000000000e+03,3.340000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
7.263000000000000000e+03,3.320000000000000000e+02,3.250000000000000000e+02,3.980000000000000000e+02
7.273000000000000000e+03,3.320000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
7.283000000000000000e+03,3.320000000000000000e+02,3.220000000000000000e+02,4.020000000000000000e+02
7.293000000000000000e+03,3.330000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
7.303000000000000000e+03,3.350000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
7.313000000000000000e+03,3.370000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
7.323000000000000000e+03,3.390000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
7.333000000000000000e+03,3.410000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
7.344000000000000000e+03,3.420000000000000000e+02,3.240000000000000000e+02,3.930000000000000000e+02
7.353000000000000000e+03,3.420000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
7.363000000000000000e+03,3.430000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
7.373000000000000000e+03,3.430000000000000000e+02,3.260000000000000000e+02,3.920000000000000000e+02
7.384000000000000000e+03,3.410000000000000000e+02,3.270000000000000000e+02,3.970000000000000000e+02
7.394000000000000000e+03,3.360000000000000000e+02,3.280000000000000000e+02,4.030000000000000000e+02
7.403000000000000000e+03,3.320000000000000000e+02,3.280000000000000000e+02,4.080000000000000000e+02
7.413000000000000000e+03,3.330000000000000000e+02,3.310000000000000000e+02,4.090000000000000000e+02
7.424000000000000000e+03,3.370000000000000000e+02,3.320000000000000000e+02,4.070000000000000000e+02
7.434000000000000000e+03,3.430000000000000000e+02,3.330000000000000000e+02,4.040000000000000000e+02
7.444000000000000000e+03,3.480000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
7.453000000000000000e+03,3.510000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
7.463000000000000000e+03,3.510000000000000000e+02,3.400000000000000000e+02,3.970000000000000000e+02
7.474000000000000000e+03,3.490000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
7.484000000000000000e+03,3.460000000000000000e+02,3.400000000000000000e+02,4.010000000000000000e+02
7.494000000000000000e+03,3.410000000000000000e+02,3.350000000000000000e+02,4.030000000000000000e+02
7.503000000000000000e+03,3.370000000000000000e+02,3.300000000000000000e+02,4.060000000000000000e+02
7.514000000000000000e+03,3.350000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02
7.524000000000000000e+03,3.340000000000000000e+02,3.200000000000000000e+02,4.060000000000000000e+02
7.534000000000000000e+03,3.350000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
7.543000000000000000e+03,3.350000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
7.554000000000000000e+03,3.370000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
7.564000000000000000e+03,3.360000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
7.574000000000000000e+03,3.370000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
7.584000000000000000e+03,3.360000000000000000e+02,3.280000000000000000e+02,4.070000000000000000e+02
7.593000000000000000e+03,3.320000000000000000e+02,3.300000000000000000e+02,4.080000000000000000e+02
7.604000000000000000e+03,3.320000000000000000e+02,3.330000000000000000e+02,4.060000000000000000e+02
7.614000000000000000e+03,3.380000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+02
7.624000000000000000e+03,3.480000000000000000e+02,3.360000000000000000e+02,3.920000000000000000e+02
7.634000000000000000e+03,3.510000000000000000e+02,3.370000000000000000e+02,3.870000000000000000e+02
7.644000000000000000e+03,3.470000000000000000e+02,3.370000000000000000e+02,3.870000000000000000e+02
7.654000000000000000e+03,3.440000000000000000e+02,3.380000000000000000e+02,3.920000000000000000e+02
7.664000000000000000e+03,3.400000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
7.674000000000000000e+03,3.360000000000000000e+02,3.420000000000000000e+02,4.020000000000000000e+02
7.685000000000000000e+03,3.360000000000000000e+02,3.430000000000000000e+02,4.030000000000000000e+02
7.694000000000000000e+03,3.360000000000000000e+02,3.420000000000000000e+02,4.020000000000000000e+02
7.704000000000000000e+03,3.380000000000000000e+02,3.420000000000000000e+02,4.010000000000000000e+02
7.714000000000000000e+03,3.400000000000000000e+02,3.440000000000000000e+02,4.000000000000000000e+02
7.725000000000000000e+03,3.400000000000000000e+02,3.440000000000000000e+02,4.000000000000000000e+02
7.735000000000000000e+03,3.370000000000000000e+02,3.440000000000000000e+02,4.040000000000000000e+02
7.744000000000000000e+03,3.340000000000000000e+02,3.430000000000000000e+02,4.100000000000000000e+02
7.754000000000000000e+03,3.330000000000000000e+02,3.400000000000000000e+02,4.110000000000000000e+02
7.764000000000000000e+03,3.330000000000000000e+02,3.370000000000000000e+02,4.090000000000000000e+02
7.775000000000000000e+03,3.340000000000000000e+02,3.330000000000000000e+02,4.050000000000000000e+02
7.785000000000000000e+03,3.370000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
7.794000000000000000e+03,3.400000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
7.804000000000000000e+03,3.430000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
7.815000000000000000e+03,3.460000000000000000e+02,3.310000000000000000e+02,3.950000000000000000e+02
7.825000000000000000e+03,3.470000000000000000e+02,3.330000000000000000e+02,3.920000000000000000e+02
7.834000000000000000e+03,3.500000000000000000e+02,3.340000000000000000e+02,3.880000000000000000e+02
7.844000000000000000e+03,3.530000000000000000e+02,3.350000000000000000e+02,3.850000000000000000e+02
7.855000000000000000e+03,3.520000000000000000e+02,3.340000000000000000e+02,3.850000000000000000e+02
7.865000000000000000e+03,3.470000000000000000e+02,3.320000000000000000e+02,3.880000000000000000e+02
7.875000000000000000e+03,3.420000000000000000e+02,3.320000000000000000e+02,3.930000000000000000e+02
7.884000000000000000e+03,3.420000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
7.900000000000000000e+03,3.460000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
7.905000000000000000e+03,3.470000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
7.915000000000000000e+03,3.470000000000000000e+02,3.350000000000000000e+02,3.970000000000000000e+02
7.925000000000000000e+03,3.450000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
7.934000000000000000e+03,3.410000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
7.945000000000000000e+03,3.410000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
7.955000000000000000e+03,3.420000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
7.965000000000000000e+03,3.440000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
7.975000000000000000e+03,3.420000000000000000e+02,3.300000000000000000e+02,4.020000000000000000e+02
7.985000000000000000e+03,3.400000000000000000e+02,3.300000000000000000e+02,4.020000000000000000e+02
7.995000000000000000e+03,3.420000000000000000e+02,3.280000000000000000e+02,4.000000000000000000e+02
8.005000000000000000e+03,3.440000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
8.015000000000000000e+03,3.460000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
8.026000000000000000e+03,3.460000000000000000e+02,3.280000000000000000e+02,3.950000000000000000e+02
8.035000000000000000e+03,3.470000000000000000e+02,3.280000000000000000e+02,3.950000000000000000e+02
8.045000000000000000e+03,3.470000000000000000e+02,3.290000000000000000e+02,3.960000000000000000e+02
8.055000000000000000e+03,3.470000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
8.066000000000000000e+03,3.460000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
8.075000000000000000e+03,3.470000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
8.085000000000000000e+03,3.460000000000000000e+02,3.270000000000000000e+02,3.980000000000000000e+02
8.095000000000000000e+03,3.460000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
8.105000000000000000e+03,3.480000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
8.116000000000000000e+03,3.510000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
8.125000000000000000e+03,3.530000000000000000e+02,3.280000000000000000e+02,3.950000000000000000e+02
8.135000000000000000e+03,3.520000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
8.145000000000000000e+03,3.500000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
8.156000000000000000e+03,3.490000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
8.166000000000000000e+03,3.500000000000000000e+02,3.280000000000000000e+02,3.990000000000000000e+02
8.175000000000000000e+03,3.490000000000000000e+02,3.280000000000000000e+02,4.000000000000000000e+02
8.185000000000000000e+03,3.480000000000000000e+02,3.280000000000000000e+02,4.030000000000000000e+02
8.196000000000000000e+03,3.450000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
8.206000000000000000e+03,3.440000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
8.216000000000000000e+03,3.470000000000000000e+02,3.280000000000000000e+02,4.000000000000000000e+02
8.225000000000000000e+03,3.510000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
8.236000000000000000e+03,3.510000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
8.246000000000000000e+03,3.460000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
8.256000000000000000e+03,3.410000000000000000e+02,3.320000000000000000e+02,4.080000000000000000e+02
8.266000000000000000e+03,3.340000000000000000e+02,3.310000000000000000e+02,4.160000000000000000e+02
8.275000000000000000e+03,3.270000000000000000e+02,3.270000000000000000e+02,4.210000000000000000e+02
8.286000000000000000e+03,3.260000000000000000e+02,3.240000000000000000e+02,4.200000000000000000e+02
8.296000000000000000e+03,3.250000000000000000e+02,3.220000000000000000e+02,4.170000000000000000e+02
8.306000000000000000e+03,3.250000000000000000e+02,3.200000000000000000e+02,4.150000000000000000e+02
8.316000000000000000e+03,3.290000000000000000e+02,3.200000000000000000e+02,4.100000000000000000e+02
8.326000000000000000e+03,3.320000000000000000e+02,3.200000000000000000e+02,4.030000000000000000e+02
8.336000000000000000e+03,3.370000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
8.346000000000000000e+03,3.420000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
8.356000000000000000e+03,3.450000000000000000e+02,3.260000000000000000e+02,3.860000000000000000e+02
8.366000000000000000e+03,3.460000000000000000e+02,3.300000000000000000e+02,3.840000000000000000e+02
8.376000000000000000e+03,3.470000000000000000e+02,3.340000000000000000e+02,3.860000000000000000e+02
8.386000000000000000e+03,3.430000000000000000e+02,3.360000000000000000e+02,3.890000000000000000e+02
8.396000000000000000e+03,3.410000000000000000e+02,3.380000000000000000e+02,3.940000000000000000e+02
8.407000000000000000e+03,3.350000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
8.416000000000000000e+03,3.320000000000000000e+02,3.350000000000000000e+02,4.030000000000000000e+02
8.426000000000000000e+03,3.320000000000000000e+02,3.340000000000000000e+02,4.050000000000000000e+02
8.436000000000000000e+03,3.290000000000000000e+02,3.310000000000000000e+02,4.040000000000000000e+02
8.446000000000000000e+03,3.290000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
8.457000000000000000e+03,3.280000000000000000e+02,3.280000000000000000e+02,4.080000000000000000e+02
8.466000000000000000e+03,3.260000000000000000e+02,3.260000000000000000e+02,4.090000000000000000e+02
8.476000000000000000e+03,3.250000000000000000e+02,3.240000000000000000e+02,4.100000000000000000e+02
8.486000000000000000e+03,3.250000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
8.497000000000000000e+03,3.260000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
8.507000000000000000e+03,3.290000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
8.516000000000000000e+03,3.320000000000000000e+02,3.220000000000000000e+02,3.970000000000000000e+02
8.526000000000000000e+03,3.340000000000000000e+02,3.220000000000000000e+02,3.940000000000000000e+02
8.537000000000000000e+03,3.370000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
8.547000000000000000e+03,3.400000000000000000e+02,3.250000000000000000e+02,3.890000000000000000e+02
8.557000000000000000e+03,3.410000000000000000e+02,3.270000000000000000e+02,3.890000000000000000e+02
8.566000000000000000e+03,3.400000000000000000e+02,3.280000000000000000e+02,3.910000000000000000e+02
8.577000000000000000e+03,3.410000000000000000e+02,3.290000000000000000e+02,3.940000000000000000e+02
8.587000000000000000e+03,3.390000000000000000e+02,3.290000000000000000e+02,3.950000000000000000e+02
8.597000000000000000e+03,3.380000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
8.607000000000000000e+03,3.400000000000000000e+02,3.270000000000000000e+02,3.940000000000000000e+02
8.616000000000000000e+03,3.410000000000000000e+02,3.280000000000000000e+02,3.940000000000000000e+02
8.627000000000000000e+03,3.420000000000000000e+02,3.280000000000000000e+02,3.940000000000000000e+02
8.637000000000000000e+03,3.420000000000000000e+02,3.290000000000000000e+02,3.950000000000000000e+02
8.647000000000000000e+03,3.410000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
8.656000000000000000e+03,3.410000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+02
8.667000000000000000e+03,3.400000000000000000e+02,3.340000000000000000e+02,4.010000000000000000e+02
8.677000000000000000e+03,3.390000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
8.687000000000000000e+03,3.390000000000000000e+02,3.290000000000000000e+02,3.950000000000000000e+02
8.697000000000000000e+03,3.410000000000000000e+02,3.230000000000000000e+02,3.920000000000000000e+02
8.707000000000000000e+03,3.430000000000000000e+02,3.200000000000000000e+02,3.910000000000000000e+02
8.717000000000000000e+03,3.430000000000000000e+02,3.200000000000000000e+02,3.920000000000000000e+02
8.727000000000000000e+03,3.400000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
8.737000000000000000e+03,3.400000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
8.748000000000000000e+03,3.410000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
8.757000000000000000e+03,3.420000000000000000e+02,3.200000000000000000e+02,3.940000000000000000e+02
8.767000000000000000e+03,3.420000000000000000e+02,3.200000000000000000e+02,3.930000000000000000e+02
8.777000000000000000e+03,3.440000000000000000e+02,3.200000000000000000e+02,3.940000000000000000e+02
8.787000000000000000e+03,3.450000000000000000e+02,3.200000000000000000e+02,3.940000000000000000e+02
8.798000000000000000e+03,3.440000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
8.807000000000000000e+03,3.420000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
8.817000000000000000e+03,3.410000000000000000e+02,3.200000000000000000e+02,3.970000000000000000e+02
8.827000000000000000e+03,3.400000000000000000e+02,3.200000000000000000e+02,3.980000000000000000e+02
8.838000000000000000e+03,3.420000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
8.848000000000000000e+03,3.410000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
8.857000000000000000e+03,3.410000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
8.867000000000000000e+03,3.410000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
8.878000000000000000e+03,3.410000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
8.888000000000000000e+03,3.410000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
8.902000000000000000e+03,3.430000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
