1.527300000000000000e+04,3.450000000000000000e+02,3.310000000000000000e+02,3.960000000000000000e+02
1.528400000000000000e+04,3.420000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
1.529400000000000000e+04,3.410000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
1.530400000000000000e+04,3.390000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
1.531300000000000000e+04,3.380000000000000000e+02,3.310000000000000000e+02,4.050000000000000000e+02
1.532400000000000000e+04,3.380000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
1.533400000000000000e+04,3.370000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
1.534400000000000000e+04,3.370000000000000000e+02,3.250000000000000000e+02,4.070000000000000000e+02
1.535800000000000000e+04,3.380000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
1.536400000000000000e+04,3.380000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
1.537400000000000000e+04,3.370000000000000000e+02,3.280000000000000000e+02,4.030000000000000000e+02
1.538400000000000000e+04,3.360000000000000000e+02,3.290000000000000000e+02,4.030000000000000000e+02
1.539400000000000000e+04,3.350000000000000000e+02,3.290000000000000000e+02,4.020000000000000000e+02
1.540500000000000000e+04,3.360000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
1.541400000000000000e+04,3.370000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.542400000000000000e+04,3.370000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.543400000000000000e+04,3.360000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
1.544400000000000000e+04,3.340000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.545400000000000000e+04,3.330000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
1.546400000000000000e+04,3.330000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
1.547400000000000000e+04,3.320000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
1.548400000000000000e+04,3.310000000000000000e+02,3.300000000000000000e+02,4.020000000000000000e+02
1.549500000000000000e+04,3.310000000000000000e+02,3.300000000000000000e+02,4.020000000000000000e+02
1.550400000000000000e+04,3.300000000000000000e+02,3.300000000000000000e+02,4.050000000000000000e+02
1.551400000000000000e+04,3.300000000000000000e+02,3.320000000000000000e+02,4.050000000000000000e+02
1.552400000000000000e+04,3.320000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
1.553500000000000000e+04,3.340000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.554400000000000000e+04,3.350000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
1.555400000000000000e+04,3.350000000000000000e+02,3.320000000000000000e+02,3.990000000000000000e+02
1.556400000000000000e+04,3.360000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
1.557500000000000000e+04,3.360000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
1.558500000000000000e+04,3.370000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
1.559400000000000000e+04,3.370000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
1.560400000000000000e+04,3.370000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
1.561400000000000000e+04,3.370000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
1.562500000000000000e+04,3.370000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
1.563500000000000000e+04,3.360000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
1.564400000000000000e+04,3.370000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
1.565400000000000000e+04,3.370000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
1.566500000000000000e+04,3.380000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
1.567500000000000000e+04,3.370000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
1.568400000000000000e+04,3.370000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
1.569400000000000000e+04,3.370000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
1.570500000000000000e+04,3.360000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
1.571500000000000000e+04,3.350000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
1.572500000000000000e+04,3.350000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
1.573400000000000000e+04,3.350000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
1.574500000000000000e+04,3.340000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
1.575500000000000000e+04,3.340000000000000000e+02,3.320000000000000000e+02,4.040000000000000000e+02
1.576500000000000000e+04,3.340000000000000000e+02,3.330000000000000000e+02,4.040000000000000000e+02
1.577500000000000000e+04,3.350000000000000000e+02,3.340000000000000000e+02,4.020000000000000000e+02
1.578400000000000000e+04,3.360000000000000000e+02,3.340000000000000000e+02,4.010000000000000000e+02
1.579500000000000000e+04,3.370000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
1.580500000000000000e+04,3.390000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
1.581500000000000000e+04,3.400000000000000000e+02,3.320000000000000000e+02,3.950000000000000000e+02
1.582400000000000000e+04,3.410000000000000000e+02,3.320000000000000000e+02,3.950000000000000000e+02
1.583500000000000000e+04,3.410000000000000000e+02,3.310000000000000000e+02,3.960000000000000000e+02
1.584500000000000000e+04,3.410000000000000000e+02,3.310000000000000000e+02,3.950000000000000000e+02
1.585500000000000000e+04,3.400000000000000000e+02,3.290000000000000000e+02,3.940000000000000000e+02
1.586500000000000000e+04,3.410000000000000000e+02,3.290000000000000000e+02,3.940000000000000000e+02
1.587500000000000000e+04,3.410000000000000000e+02,3.290000000000000000e+02,3.950000000000000000e+02
1.588500000000000000e+04,3.410000000000000000e+02,3.300000000000000000e+02,3.960000000000000000e+02
1.589500000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.590500000000000000e+04,3.410000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
1.591600000000000000e+04,3.410000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
1.592500000000000000e+04,3.400000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
1.593500000000000000e+04,3.400000000000000000e+02,3.280000000000000000e+02,4.000000000000000000e+02
1.594500000000000000e+04,3.410000000000000000e+02,3.280000000000000000e+02,4.000000000000000000e+02
1.595500000000000000e+04,3.430000000000000000e+02,3.280000000000000000e+02,3.980000000000000000e+02
1.596500000000000000e+04,3.440000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
1.597500000000000000e+04,3.440000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
1.598500000000000000e+04,3.440000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
1.599500000000000000e+04,3.430000000000000000e+02,3.290000000000000000e+02,4.020000000000000000e+02
1.600600000000000000e+04,3.430000000000000000e+02,3.280000000000000000e+02,4.020000000000000000e+02
1.601500000000000000e+04,3.440000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
1.602500000000000000e+04,3.450000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+02
1.603500000000000000e+04,3.450000000000000000e+02,3.280000000000000000e+02,4.000000000000000000e+02
1.604600000000000000e+04,3.450000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
1.605600000000000000e+04,3.460000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
1.606500000000000000e+04,3.460000000000000000e+02,3.290000000000000000e+02,4.010000000000000000e+02
1.607500000000000000e+04,3.460000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
1.608600000000000000e+04,3.460000000000000000e+02,3.300000000000000000e+02,4.020000000000000000e+02
1.609600000000000000e+04,3.470000000000000000e+02,3.290000000000000000e+02,4.020000000000000000e+02
1.610500000000000000e+04,3.460000000000000000e+02,3.280000000000000000e+02,4.020000000000000000e+02
1.611500000000000000e+04,3.460000000000000000e+02,3.280000000000000000e+02,4.010000000000000000e+02
1.612500000000000000e+04,3.450000000000000000e+02,3.280000000000000000e+02,4.010000000000000000e+02
1.613600000000000000e+04,3.460000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+02
1.614600000000000000e+04,3.470000000000000000e+02,3.280000000000000000e+02,3.990000000000000000e+02
1.615500000000000000e+04,3.460000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
1.616500000000000000e+04,3.430000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
1.617600000000000000e+04,3.400000000000000000e+02,3.300000000000000000e+02,4.040000000000000000e+02
1.618600000000000000e+04,3.390000000000000000e+02,3.310000000000000000e+02,4.060000000000000000e+02
1.619500000000000000e+04,3.400000000000000000e+02,3.330000000000000000e+02,4.030000000000000000e+02
1.620500000000000000e+04,3.420000000000000000e+02,3.340000000000000000e+02,4.000000000000000000e+02
1.621600000000000000e+04,3.450000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.622600000000000000e+04,3.440000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.623600000000000000e+04,3.420000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
1.624500000000000000e+04,3.370000000000000000e+02,3.340000000000000000e+02,4.030000000000000000e+02
1.625600000000000000e+04,3.340000000000000000e+02,3.300000000000000000e+02,4.060000000000000000e+02
1.626600000000000000e+04,3.320000000000000000e+02,3.280000000000000000e+02,4.070000000000000000e+02
1.627600000000000000e+04,3.310000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
1.628600000000000000e+04,3.310000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
1.629500000000000000e+04,3.320000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
1.630600000000000000e+04,3.330000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
1.631600000000000000e+04,3.330000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
1.632600000000000000e+04,3.340000000000000000e+02,3.280000000000000000e+02,3.990000000000000000e+02
1.633500000000000000e+04,3.340000000000000000e+02,3.280000000000000000e+02,3.970000000000000000e+02
1.634600000000000000e+04,3.350000000000000000e+02,3.310000000000000000e+02,3.960000000000000000e+02
1.636100000000000000e+04,3.350000000000000000e+02,3.340000000000000000e+02,3.920000000000000000e+02
1.636600000000000000e+04,3.360000000000000000e+02,3.350000000000000000e+02,3.910000000000000000e+02
1.637600000000000000e+04,3.360000000000000000e+02,3.350000000000000000e+02,3.910000000000000000e+02
1.638600000000000000e+04,3.350000000000000000e+02,3.330000000000000000e+02,3.920000000000000000e+02
1.639600000000000000e+04,3.340000000000000000e+02,3.320000000000000000e+02,3.940000000000000000e+02
1.640600000000000000e+04,3.320000000000000000e+02,3.320000000000000000e+02,3.960000000000000000e+02
1.641600000000000000e+04,3.310000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.642700000000000000e+04,3.290000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
1.643600000000000000e+04,3.300000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
1.644600000000000000e+04,3.300000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
1.645600000000000000e+04,3.310000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
1.646600000000000000e+04,3.310000000000000000e+02,3.320000000000000000e+02,3.990000000000000000e+02
1.647600000000000000e+04,3.300000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.648600000000000000e+04,3.290000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
1.649600000000000000e+04,3.280000000000000000e+02,3.300000000000000000e+02,4.050000000000000000e+02
1.650600000000000000e+04,3.290000000000000000e+02,3.300000000000000000e+02,4.040000000000000000e+02
1.651700000000000000e+04,3.300000000000000000e+02,3.300000000000000000e+02,4.030000000000000000e+02
1.652600000000000000e+04,3.330000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
1.653600000000000000e+04,3.340000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
1.654600000000000000e+04,3.350000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.655700000000000000e+04,3.350000000000000000e+02,3.300000000000000000e+02,3.960000000000000000e+02
1.656600000000000000e+04,3.350000000000000000e+02,3.310000000000000000e+02,3.960000000000000000e+02
1.657600000000000000e+04,3.360000000000000000e+02,3.310000000000000000e+02,3.960000000000000000e+02
1.658600000000000000e+04,3.350000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
1.659600000000000000e+04,3.340000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
1.660700000000000000e+04,3.330000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.661600000000000000e+04,3.330000000000000000e+02,3.330000000000000000e+02,3.990000000000000000e+02
1.662600000000000000e+04,3.340000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
1.663600000000000000e+04,3.350000000000000000e+02,3.340000000000000000e+02,3.970000000000000000e+02
1.664700000000000000e+04,3.350000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
1.665700000000000000e+04,3.350000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
1.666600000000000000e+04,3.340000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.667600000000000000e+04,3.340000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
1.668700000000000000e+04,3.340000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
1.669700000000000000e+04,3.360000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.670600000000000000e+04,3.370000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
1.671600000000000000e+04,3.370000000000000000e+02,3.310000000000000000e+02,3.960000000000000000e+02
1.672700000000000000e+04,3.370000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
1.673700000000000000e+04,3.380000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
1.674700000000000000e+04,3.370000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
1.675600000000000000e+04,3.380000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
1.676600000000000000e+04,3.370000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
1.677700000000000000e+04,3.380000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
1.678700000000000000e+04,3.380000000000000000e+02,3.290000000000000000e+02,4.010000000000000000e+02
1.679700000000000000e+04,3.390000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
1.680600000000000000e+04,3.390000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
1.681700000000000000e+04,3.390000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.682700000000000000e+04,3.390000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
1.683700000000000000e+04,3.390000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
1.684600000000000000e+04,3.390000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
1.685700000000000000e+04,3.400000000000000000e+02,3.300000000000000000e+02,4.020000000000000000e+02
1.686700000000000000e+04,3.400000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
1.687700000000000000e+04,3.410000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
1.688700000000000000e+04,3.420000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
1.689700000000000000e+04,3.430000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
1.690700000000000000e+04,3.430000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
1.691700000000000000e+04,3.430000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
1.692700000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
1.693700000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
1.694700000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
1.695700000000000000e+04,3.410000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
1.696700000000000000e+04,3.410000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
1.697700000000000000e+04,3.410000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
1.698700000000000000e+04,3.400000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.699700000000000000e+04,3.410000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
1.700700000000000000e+04,3.410000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
1.701700000000000000e+04,3.410000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
1.702800000000000000e+04,3.420000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
1.703700000000000000e+04,3.410000000000000000e+02,3.330000000000000000e+02,3.980000000000000000e+02
1.704700000000000000e+04,3.410000000000000000e+02,3.330000000000000000e+02,3.980000000000000000e+02
1.705700000000000000e+04,3.410000000000000000e+02,3.330000000000000000e+02,3.980000000000000000e+02
1.706800000000000000e+04,3.410000000000000000e+02,3.320000000000000000e+02,3.990000000000000000e+02
1.707800000000000000e+04,3.400000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
1.708700000000000000e+04,3.410000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
1.709700000000000000e+04,3.420000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
1.710700000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,3.960000000000000000e+02
1.711800000000000000e+04,3.420000000000000000e+02,3.290000000000000000e+02,3.960000000000000000e+02
1.712700000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.713700000000000000e+04,3.410000000000000000e+02,3.290000000000000000e+02,3.980000000000000000e+02
1.714700000000000000e+04,3.410000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
1.715800000000000000e+04,3.400000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+02
1.716800000000000000e+04,3.410000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
1.717700000000000000e+04,3.410000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
1.718700000000000000e+04,3.410000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+02
1.719800000000000000e+04,3.420000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
1.720800000000000000e+04,3.420000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
1.721700000000000000e+04,3.430000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
1.722700000000000000e+04,3.430000000000000000e+02,3.290000000000000000e+02,4.030000000000000000e+02
1.723800000000000000e+04,3.430000000000000000e+02,3.300000000000000000e+02,3.950000000000000000e+02
1.724800000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,3.940000000000000000e+02
1.725800000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
1.726700000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,4.040000000000000000e+02
1.727700000000000000e+04,3.420000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
1.728800000000000000e+04,3.420000000000000000e+02,3.280000000000000000e+02,4.010000000000000000e+02
1.729800000000000000e+04,3.430000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
1.730800000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
1.731700000000000000e+04,3.410000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.732800000000000000e+04,3.390000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
1.733800000000000000e+04,3.380000000000000000e+02,3.320000000000000000e+02,4.030000000000000000e+02
1.734800000000000000e+04,3.370000000000000000e+02,3.330000000000000000e+02,4.060000000000000000e+02
1.736200000000000000e+04,3.370000000000000000e+02,3.330000000000000000e+02,4.110000000000000000e+02
