1.009400000000000000e+04,3.130000000000000000e+02,3.520000000000000000e+02,4.010000000000000000e+02
1.010400000000000000e+04,3.130000000000000000e+02,3.480000000000000000e+02,3.990000000000000000e+02
1.011500000000000000e+04,3.130000000000000000e+02,3.450000000000000000e+02,3.980000000000000000e+02
1.012500000000000000e+04,3.130000000000000000e+02,3.440000000000000000e+02,4.000000000000000000e+02
1.013400000000000000e+04,3.120000000000000000e+02,3.430000000000000000e+02,4.030000000000000000e+02
1.014400000000000000e+04,3.130000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
1.015500000000000000e+04,3.140000000000000000e+02,3.410000000000000000e+02,4.010000000000000000e+02
1.016500000000000000e+04,3.150000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
1.017900000000000000e+04,3.150000000000000000e+02,3.440000000000000000e+02,3.980000000000000000e+02
1.018400000000000000e+04,3.150000000000000000e+02,3.450000000000000000e+02,3.980000000000000000e+02
1.019400000000000000e+04,3.140000000000000000e+02,3.460000000000000000e+02,3.970000000000000000e+02
1.020500000000000000e+04,3.130000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
1.021500000000000000e+04,3.120000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
1.022400000000000000e+04,3.100000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
1.023400000000000000e+04,3.100000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
1.024500000000000000e+04,3.110000000000000000e+02,3.450000000000000000e+02,3.950000000000000000e+02
1.025500000000000000e+04,3.110000000000000000e+02,3.440000000000000000e+02,3.960000000000000000e+02
1.026500000000000000e+04,3.110000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
1.027400000000000000e+04,3.120000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
1.028500000000000000e+04,3.130000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.029500000000000000e+04,3.130000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
1.030500000000000000e+04,3.130000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
1.031500000000000000e+04,3.120000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
1.032400000000000000e+04,3.130000000000000000e+02,3.370000000000000000e+02,4.010000000000000000e+02
1.033500000000000000e+04,3.130000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
1.034500000000000000e+04,3.130000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
1.035500000000000000e+04,3.140000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
1.036400000000000000e+04,3.130000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
1.037500000000000000e+04,3.130000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.038500000000000000e+04,3.140000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.039500000000000000e+04,3.130000000000000000e+02,3.380000000000000000e+02,3.960000000000000000e+02
1.040500000000000000e+04,3.130000000000000000e+02,3.380000000000000000e+02,3.960000000000000000e+02
1.041500000000000000e+04,3.130000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
1.042500000000000000e+04,3.110000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.043500000000000000e+04,3.120000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.044500000000000000e+04,3.120000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.045600000000000000e+04,3.120000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
1.046500000000000000e+04,3.110000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
1.047500000000000000e+04,3.120000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
1.048500000000000000e+04,3.120000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
1.049600000000000000e+04,3.120000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.050500000000000000e+04,3.120000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.051500000000000000e+04,3.120000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.052500000000000000e+04,3.120000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
1.053500000000000000e+04,3.110000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
1.054600000000000000e+04,3.110000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
1.055500000000000000e+04,3.110000000000000000e+02,3.330000000000000000e+02,3.990000000000000000e+02
1.056500000000000000e+04,3.110000000000000000e+02,3.330000000000000000e+02,3.990000000000000000e+02
1.057500000000000000e+04,3.110000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+02
1.058600000000000000e+04,3.120000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+02
1.059500000000000000e+04,3.120000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
1.060500000000000000e+04,3.130000000000000000e+02,3.350000000000000000e+02,3.990000000000000000e+02
1.061500000000000000e+04,3.120000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
1.062600000000000000e+04,3.130000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.063600000000000000e+04,3.130000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.064500000000000000e+04,3.130000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.065500000000000000e+04,3.130000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
1.066500000000000000e+04,3.130000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
1.067600000000000000e+04,3.120000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
1.068600000000000000e+04,3.130000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
1.069500000000000000e+04,3.130000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
1.070500000000000000e+04,3.130000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
1.071600000000000000e+04,3.130000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
1.072600000000000000e+04,3.130000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
1.073500000000000000e+04,3.130000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
1.074500000000000000e+04,3.130000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
1.075600000000000000e+04,3.130000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
1.076600000000000000e+04,3.130000000000000000e+02,3.450000000000000000e+02,3.950000000000000000e+02
1.077600000000000000e+04,3.130000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
1.078500000000000000e+04,3.130000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
1.079600000000000000e+04,3.120000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
1.080600000000000000e+04,3.120000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
1.081600000000000000e+04,3.120000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
1.082600000000000000e+04,3.120000000000000000e+02,3.420000000000000000e+02,3.940000000000000000e+02
1.083500000000000000e+04,3.120000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
1.084600000000000000e+04,3.120000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
1.085600000000000000e+04,3.120000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
1.086600000000000000e+04,3.120000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
1.087500000000000000e+04,3.120000000000000000e+02,3.430000000000000000e+02,3.960000000000000000e+02
1.088600000000000000e+04,3.110000000000000000e+02,3.450000000000000000e+02,3.980000000000000000e+02
1.089600000000000000e+04,3.110000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
1.090600000000000000e+04,3.120000000000000000e+02,3.450000000000000000e+02,4.010000000000000000e+02
1.091600000000000000e+04,3.140000000000000000e+02,3.420000000000000000e+02,4.010000000000000000e+02
1.092600000000000000e+04,3.150000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
1.093600000000000000e+04,3.160000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
1.094600000000000000e+04,3.160000000000000000e+02,3.410000000000000000e+02,4.030000000000000000e+02
1.095600000000000000e+04,3.170000000000000000e+02,3.420000000000000000e+02,4.030000000000000000e+02
1.096700000000000000e+04,3.170000000000000000e+02,3.440000000000000000e+02,4.030000000000000000e+02
1.097600000000000000e+04,3.180000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
1.098600000000000000e+04,3.170000000000000000e+02,3.480000000000000000e+02,3.980000000000000000e+02
1.099600000000000000e+04,3.170000000000000000e+02,3.500000000000000000e+02,3.980000000000000000e+02
1.100600000000000000e+04,3.160000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
1.101600000000000000e+04,3.150000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
1.102600000000000000e+04,3.150000000000000000e+02,3.490000000000000000e+02,3.960000000000000000e+02
1.103600000000000000e+04,3.150000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02
1.104600000000000000e+04,3.150000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
1.105700000000000000e+04,3.160000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
1.106600000000000000e+04,3.160000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
1.107600000000000000e+04,3.170000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.108600000000000000e+04,3.170000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
1.109700000000000000e+04,3.170000000000000000e+02,3.350000000000000000e+02,4.010000000000000000e+02
1.110700000000000000e+04,3.170000000000000000e+02,3.350000000000000000e+02,4.030000000000000000e+02
1.111600000000000000e+04,3.170000000000000000e+02,3.350000000000000000e+02,4.050000000000000000e+02
1.112600000000000000e+04,3.180000000000000000e+02,3.360000000000000000e+02,4.050000000000000000e+02
1.113700000000000000e+04,3.190000000000000000e+02,3.380000000000000000e+02,4.040000000000000000e+02
1.114700000000000000e+04,3.200000000000000000e+02,3.400000000000000000e+02,4.040000000000000000e+02
1.115600000000000000e+04,3.200000000000000000e+02,3.420000000000000000e+02,4.030000000000000000e+02
1.116600000000000000e+04,3.200000000000000000e+02,3.440000000000000000e+02,4.020000000000000000e+02
1.118200000000000000e+04,3.200000000000000000e+02,3.460000000000000000e+02,4.000000000000000000e+02
1.118700000000000000e+04,3.210000000000000000e+02,3.470000000000000000e+02,3.990000000000000000e+02
1.119700000000000000e+04,3.200000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
1.120600000000000000e+04,3.200000000000000000e+02,3.500000000000000000e+02,3.950000000000000000e+02
1.121600000000000000e+04,3.200000000000000000e+02,3.500000000000000000e+02,3.940000000000000000e+02
1.122700000000000000e+04,3.190000000000000000e+02,3.500000000000000000e+02,3.930000000000000000e+02
1.123700000000000000e+04,3.180000000000000000e+02,3.490000000000000000e+02,3.930000000000000000e+02
1.124700000000000000e+04,3.180000000000000000e+02,3.490000000000000000e+02,3.930000000000000000e+02
1.125600000000000000e+04,3.180000000000000000e+02,3.480000000000000000e+02,3.940000000000000000e+02
1.126700000000000000e+04,3.180000000000000000e+02,3.470000000000000000e+02,3.940000000000000000e+02
1.127700000000000000e+04,3.180000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
1.128700000000000000e+04,3.180000000000000000e+02,3.450000000000000000e+02,3.950000000000000000e+02
1.129600000000000000e+04,3.170000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
1.130700000000000000e+04,3.170000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
1.131700000000000000e+04,3.160000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
1.132700000000000000e+04,3.160000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
1.133700000000000000e+04,3.160000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
1.134600000000000000e+04,3.150000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
1.135700000000000000e+04,3.150000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
1.136700000000000000e+04,3.140000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
1.137700000000000000e+04,3.150000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
1.138600000000000000e+04,3.140000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
1.139700000000000000e+04,3.140000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
1.140700000000000000e+04,3.140000000000000000e+02,3.450000000000000000e+02,3.950000000000000000e+02
1.141700000000000000e+04,3.140000000000000000e+02,3.450000000000000000e+02,3.940000000000000000e+02
1.142700000000000000e+04,3.140000000000000000e+02,3.450000000000000000e+02,3.940000000000000000e+02
1.143700000000000000e+04,3.140000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
1.144700000000000000e+04,3.140000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
1.145700000000000000e+04,3.140000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
1.146700000000000000e+04,3.140000000000000000e+02,3.450000000000000000e+02,3.960000000000000000e+02
1.147800000000000000e+04,3.150000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
1.148700000000000000e+04,3.150000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
1.149700000000000000e+04,3.150000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02
1.150700000000000000e+04,3.150000000000000000e+02,3.490000000000000000e+02,3.960000000000000000e+02
1.151700000000000000e+04,3.150000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
1.152700000000000000e+04,3.140000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
1.153700000000000000e+04,3.140000000000000000e+02,3.520000000000000000e+02,3.960000000000000000e+02
1.154700000000000000e+04,3.130000000000000000e+02,3.540000000000000000e+02,3.970000000000000000e+02
1.155700000000000000e+04,3.130000000000000000e+02,3.530000000000000000e+02,3.970000000000000000e+02
1.156800000000000000e+04,3.110000000000000000e+02,3.530000000000000000e+02,3.970000000000000000e+02
1.157700000000000000e+04,3.100000000000000000e+02,3.530000000000000000e+02,3.980000000000000000e+02
1.158700000000000000e+04,3.090000000000000000e+02,3.530000000000000000e+02,3.980000000000000000e+02
1.159700000000000000e+04,3.090000000000000000e+02,3.520000000000000000e+02,3.980000000000000000e+02
1.160800000000000000e+04,3.080000000000000000e+02,3.490000000000000000e+02,3.990000000000000000e+02
1.161800000000000000e+04,3.080000000000000000e+02,3.500000000000000000e+02,3.990000000000000000e+02
1.162700000000000000e+04,3.060000000000000000e+02,3.500000000000000000e+02,3.980000000000000000e+02
1.163700000000000000e+04,3.040000000000000000e+02,3.520000000000000000e+02,3.990000000000000000e+02
1.164800000000000000e+04,3.030000000000000000e+02,3.520000000000000000e+02,4.010000000000000000e+02
1.165800000000000000e+04,3.030000000000000000e+02,3.500000000000000000e+02,4.000000000000000000e+02
1.166700000000000000e+04,3.040000000000000000e+02,3.470000000000000000e+02,3.980000000000000000e+02
1.167700000000000000e+04,3.040000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
1.168700000000000000e+04,3.050000000000000000e+02,3.430000000000000000e+02,3.970000000000000000e+02
1.169800000000000000e+04,3.050000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
1.170800000000000000e+04,3.070000000000000000e+02,3.340000000000000000e+02,3.950000000000000000e+02
1.171700000000000000e+04,3.090000000000000000e+02,3.300000000000000000e+02,3.940000000000000000e+02
1.172700000000000000e+04,3.100000000000000000e+02,3.280000000000000000e+02,3.940000000000000000e+02
1.173800000000000000e+04,3.120000000000000000e+02,3.280000000000000000e+02,3.930000000000000000e+02
1.174800000000000000e+04,3.130000000000000000e+02,3.300000000000000000e+02,3.950000000000000000e+02
1.175800000000000000e+04,3.110000000000000000e+02,3.330000000000000000e+02,3.920000000000000000e+02
1.176700000000000000e+04,3.120000000000000000e+02,3.350000000000000000e+02,3.930000000000000000e+02
1.177800000000000000e+04,3.100000000000000000e+02,3.370000000000000000e+02,3.930000000000000000e+02
1.178800000000000000e+04,3.100000000000000000e+02,3.380000000000000000e+02,3.920000000000000000e+02
1.179800000000000000e+04,3.090000000000000000e+02,3.380000000000000000e+02,3.920000000000000000e+02
1.180700000000000000e+04,3.080000000000000000e+02,3.390000000000000000e+02,3.930000000000000000e+02
1.181700000000000000e+04,3.070000000000000000e+02,3.390000000000000000e+02,3.940000000000000000e+02
1.182800000000000000e+04,3.070000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
1.183800000000000000e+04,3.070000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
1.184800000000000000e+04,3.070000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.185700000000000000e+04,3.070000000000000000e+02,3.330000000000000000e+02,4.030000000000000000e+02
1.186800000000000000e+04,3.070000000000000000e+02,3.300000000000000000e+02,4.050000000000000000e+02
1.187800000000000000e+04,3.070000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
1.188800000000000000e+04,3.080000000000000000e+02,3.250000000000000000e+02,4.080000000000000000e+02
1.189800000000000000e+04,3.080000000000000000e+02,3.240000000000000000e+02,4.090000000000000000e+02
1.190800000000000000e+04,3.090000000000000000e+02,3.240000000000000000e+02,4.090000000000000000e+02
1.191800000000000000e+04,3.090000000000000000e+02,3.250000000000000000e+02,4.090000000000000000e+02
1.192800000000000000e+04,3.100000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
1.193800000000000000e+04,3.110000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
1.194800000000000000e+04,3.120000000000000000e+02,3.300000000000000000e+02,4.050000000000000000e+02
1.195800000000000000e+04,3.130000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
1.196800000000000000e+04,3.130000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.197800000000000000e+04,3.130000000000000000e+02,3.320000000000000000e+02,3.990000000000000000e+02
1.198800000000000000e+04,3.130000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
1.199800000000000000e+04,3.120000000000000000e+02,3.330000000000000000e+02,3.950000000000000000e+02
1.200800000000000000e+04,3.130000000000000000e+02,3.330000000000000000e+02,3.940000000000000000e+02
1.201800000000000000e+04,3.130000000000000000e+02,3.330000000000000000e+02,3.940000000000000000e+02
1.202800000000000000e+04,3.120000000000000000e+02,3.330000000000000000e+02,3.940000000000000000e+02
1.203900000000000000e+04,3.110000000000000000e+02,3.320000000000000000e+02,3.950000000000000000e+02
1.204800000000000000e+04,3.110000000000000000e+02,3.320000000000000000e+02,3.960000000000000000e+02
1.205800000000000000e+04,3.110000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.206800000000000000e+04,3.110000000000000000e+02,3.290000000000000000e+02,3.990000000000000000e+02
1.207900000000000000e+04,3.110000000000000000e+02,3.280000000000000000e+02,4.000000000000000000e+02
1.208800000000000000e+04,3.120000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
1.209800000000000000e+04,3.120000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
1.210800000000000000e+04,3.130000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
1.211900000000000000e+04,3.150000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02
1.212900000000000000e+04,3.150000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02
1.213800000000000000e+04,3.170000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
1.214800000000000000e+04,3.170000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
1.215800000000000000e+04,3.160000000000000000e+02,3.280000000000000000e+02,4.020000000000000000e+02
1.216900000000000000e+04,3.160000000000000000e+02,3.300000000000000000e+02,4.020000000000000000e+02
1.218300000000000000e+04,3.150000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
