4.644000000000000000e+03,3.600000000000000000e+02,3.320000000000000000e+02,3.910000000000000000e+02
4.655000000000000000e+03,3.600000000000000000e+02,3.330000000000000000e+02,3.930000000000000000e+02
4.664000000000000000e+03,3.590000000000000000e+02,3.320000000000000000e+02,3.940000000000000000e+02
4.674000000000000000e+03,3.590000000000000000e+02,3.320000000000000000e+02,3.940000000000000000e+02
4.684000000000000000e+03,3.580000000000000000e+02,3.320000000000000000e+02,3.950000000000000000e+02
4.695000000000000000e+03,3.570000000000000000e+02,3.330000000000000000e+02,3.960000000000000000e+02
4.704000000000000000e+03,3.560000000000000000e+02,3.340000000000000000e+02,3.960000000000000000e+02
4.714000000000000000e+03,3.550000000000000000e+02,3.350000000000000000e+02,3.960000000000000000e+02
4.724000000000000000e+03,3.540000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
4.734000000000000000e+03,3.530000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
4.745000000000000000e+03,3.520000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
4.754000000000000000e+03,3.500000000000000000e+02,3.350000000000000000e+02,3.960000000000000000e+02
4.764000000000000000e+03,3.500000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
4.774000000000000000e+03,3.480000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
4.785000000000000000e+03,3.470000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
4.795000000000000000e+03,3.470000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
4.804000000000000000e+03,3.470000000000000000e+02,3.380000000000000000e+02,3.960000000000000000e+02
4.814000000000000000e+03,3.480000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
4.825000000000000000e+03,3.480000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
4.835000000000000000e+03,3.490000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
4.845000000000000000e+03,3.500000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
4.854000000000000000e+03,3.500000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
4.865000000000000000e+03,3.510000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
4.875000000000000000e+03,3.520000000000000000e+02,3.410000000000000000e+02,3.990000000000000000e+02
4.885000000000000000e+03,3.520000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
4.895000000000000000e+03,3.510000000000000000e+02,3.400000000000000000e+02,4.020000000000000000e+02
4.904000000000000000e+03,3.520000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
4.915000000000000000e+03,3.520000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
4.925000000000000000e+03,3.530000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
4.935000000000000000e+03,3.530000000000000000e+02,3.430000000000000000e+02,4.000000000000000000e+02
4.945000000000000000e+03,3.520000000000000000e+02,3.440000000000000000e+02,4.000000000000000000e+02
4.955000000000000000e+03,3.500000000000000000e+02,3.430000000000000000e+02,4.010000000000000000e+02
4.965000000000000000e+03,3.490000000000000000e+02,3.420000000000000000e+02,3.990000000000000000e+02
4.975000000000000000e+03,3.470000000000000000e+02,3.430000000000000000e+02,4.000000000000000000e+02
4.985000000000000000e+03,3.460000000000000000e+02,3.440000000000000000e+02,4.010000000000000000e+02
4.995000000000000000e+03,3.460000000000000000e+02,3.450000000000000000e+02,4.000000000000000000e+02
5.005000000000000000e+03,3.460000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02
5.015000000000000000e+03,3.460000000000000000e+02,3.480000000000000000e+02,3.990000000000000000e+02
5.025000000000000000e+03,3.440000000000000000e+02,3.430000000000000000e+02,4.000000000000000000e+02
5.036000000000000000e+03,3.430000000000000000e+02,3.380000000000000000e+02,4.030000000000000000e+02
5.045000000000000000e+03,3.440000000000000000e+02,3.330000000000000000e+02,4.040000000000000000e+02
5.055000000000000000e+03,3.460000000000000000e+02,3.280000000000000000e+02,4.050000000000000000e+02
5.065000000000000000e+03,3.490000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
5.075000000000000000e+03,3.530000000000000000e+02,3.320000000000000000e+02,4.080000000000000000e+02
5.086000000000000000e+03,3.550000000000000000e+02,3.320000000000000000e+02,4.100000000000000000e+02
5.095000000000000000e+03,3.530000000000000000e+02,3.270000000000000000e+02,4.110000000000000000e+02
5.105000000000000000e+03,3.510000000000000000e+02,3.240000000000000000e+02,4.110000000000000000e+02
5.115000000000000000e+03,3.480000000000000000e+02,3.260000000000000000e+02,4.100000000000000000e+02
5.126000000000000000e+03,3.440000000000000000e+02,3.280000000000000000e+02,4.090000000000000000e+02
5.136000000000000000e+03,3.420000000000000000e+02,3.280000000000000000e+02,4.030000000000000000e+02
5.145000000000000000e+03,3.390000000000000000e+02,3.280000000000000000e+02,3.980000000000000000e+02
5.155000000000000000e+03,3.370000000000000000e+02,3.260000000000000000e+02,3.900000000000000000e+02
5.166000000000000000e+03,3.380000000000000000e+02,3.270000000000000000e+02,3.830000000000000000e+02
5.176000000000000000e+03,3.390000000000000000e+02,3.220000000000000000e+02,3.800000000000000000e+02
5.186000000000000000e+03,3.410000000000000000e+02,3.170000000000000000e+02,3.780000000000000000e+02
5.195000000000000000e+03,3.420000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
5.206000000000000000e+03,3.430000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
5.216000000000000000e+03,3.450000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
5.226000000000000000e+03,3.470000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
5.236000000000000000e+03,3.480000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
5.245000000000000000e+03,3.470000000000000000e+02,3.200000000000000000e+02,3.970000000000000000e+02
5.256000000000000000e+03,3.450000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.266000000000000000e+03,3.420000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.276000000000000000e+03,3.390000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
5.285000000000000000e+03,3.380000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
5.296000000000000000e+03,3.390000000000000000e+02,3.280000000000000000e+02,3.940000000000000000e+02
5.306000000000000000e+03,3.400000000000000000e+02,3.280000000000000000e+02,3.940000000000000000e+02
5.316000000000000000e+03,3.430000000000000000e+02,3.300000000000000000e+02,3.930000000000000000e+02
5.326000000000000000e+03,3.440000000000000000e+02,3.320000000000000000e+02,3.910000000000000000e+02
5.336000000000000000e+03,3.440000000000000000e+02,3.340000000000000000e+02,3.920000000000000000e+02
5.346000000000000000e+03,3.420000000000000000e+02,3.340000000000000000e+02,3.940000000000000000e+02
5.361000000000000000e+03,3.430000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
5.366000000000000000e+03,3.430000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
5.377000000000000000e+03,3.440000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
5.386000000000000000e+03,3.440000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
5.396000000000000000e+03,3.430000000000000000e+02,3.320000000000000000e+02,4.040000000000000000e+02
5.406000000000000000e+03,3.450000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
5.416000000000000000e+03,3.450000000000000000e+02,3.310000000000000000e+02,4.040000000000000000e+02
5.427000000000000000e+03,3.470000000000000000e+02,3.300000000000000000e+02,4.030000000000000000e+02
5.436000000000000000e+03,3.480000000000000000e+02,3.300000000000000000e+02,4.030000000000000000e+02
5.446000000000000000e+03,3.490000000000000000e+02,3.290000000000000000e+02,4.030000000000000000e+02
5.456000000000000000e+03,3.510000000000000000e+02,3.280000000000000000e+02,4.020000000000000000e+02
5.467000000000000000e+03,3.530000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
5.477000000000000000e+03,3.540000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+02
5.486000000000000000e+03,3.540000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+02
5.496000000000000000e+03,3.530000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+02
5.507000000000000000e+03,3.510000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
5.517000000000000000e+03,3.500000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
5.526000000000000000e+03,3.480000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+02
5.536000000000000000e+03,3.450000000000000000e+02,3.340000000000000000e+02,4.010000000000000000e+02
5.547000000000000000e+03,3.420000000000000000e+02,3.370000000000000000e+02,4.030000000000000000e+02
5.557000000000000000e+03,3.400000000000000000e+02,3.380000000000000000e+02,4.040000000000000000e+02
5.567000000000000000e+03,3.370000000000000000e+02,3.370000000000000000e+02,4.060000000000000000e+02
5.576000000000000000e+03,3.360000000000000000e+02,3.360000000000000000e+02,4.060000000000000000e+02
5.586000000000000000e+03,3.350000000000000000e+02,3.370000000000000000e+02,4.070000000000000000e+02
5.597000000000000000e+03,3.340000000000000000e+02,3.360000000000000000e+02,4.070000000000000000e+02
5.607000000000000000e+03,3.360000000000000000e+02,3.340000000000000000e+02,4.040000000000000000e+02
5.617000000000000000e+03,3.370000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
5.626000000000000000e+03,3.380000000000000000e+02,3.300000000000000000e+02,4.010000000000000000e+02
5.637000000000000000e+03,3.370000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
5.647000000000000000e+03,3.370000000000000000e+02,3.300000000000000000e+02,3.990000000000000000e+02
5.657000000000000000e+03,3.360000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
5.667000000000000000e+03,3.360000000000000000e+02,3.310000000000000000e+02,3.960000000000000000e+02
5.677000000000000000e+03,3.350000000000000000e+02,3.300000000000000000e+02,3.940000000000000000e+02
5.687000000000000000e+03,3.350000000000000000e+02,3.290000000000000000e+02,3.910000000000000000e+02
5.697000000000000000e+03,3.350000000000000000e+02,3.300000000000000000e+02,3.880000000000000000e+02
5.707000000000000000e+03,3.350000000000000000e+02,3.310000000000000000e+02,3.850000000000000000e+02
5.718000000000000000e+03,3.330000000000000000e+02,3.340000000000000000e+02,3.870000000000000000e+02
5.727000000000000000e+03,3.310000000000000000e+02,3.350000000000000000e+02,3.880000000000000000e+02
5.737000000000000000e+03,3.310000000000000000e+02,3.370000000000000000e+02,3.880000000000000000e+02
5.747000000000000000e+03,3.310000000000000000e+02,3.380000000000000000e+02,3.880000000000000000e+02
5.757000000000000000e+03,3.300000000000000000e+02,3.390000000000000000e+02,3.880000000000000000e+02
5.768000000000000000e+03,3.300000000000000000e+02,3.400000000000000000e+02,3.880000000000000000e+02
5.777000000000000000e+03,3.310000000000000000e+02,3.410000000000000000e+02,3.900000000000000000e+02
5.787000000000000000e+03,3.320000000000000000e+02,3.410000000000000000e+02,3.920000000000000000e+02
5.797000000000000000e+03,3.320000000000000000e+02,3.420000000000000000e+02,3.930000000000000000e+02
5.808000000000000000e+03,3.320000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
5.817000000000000000e+03,3.340000000000000000e+02,3.410000000000000000e+02,3.960000000000000000e+02
5.827000000000000000e+03,3.330000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
5.837000000000000000e+03,3.350000000000000000e+02,3.400000000000000000e+02,3.940000000000000000e+02
5.848000000000000000e+03,3.340000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
5.858000000000000000e+03,3.340000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
5.867000000000000000e+03,3.340000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02
5.877000000000000000e+03,3.350000000000000000e+02,3.400000000000000000e+02,3.940000000000000000e+02
5.888000000000000000e+03,3.360000000000000000e+02,3.400000000000000000e+02,3.930000000000000000e+02
5.898000000000000000e+03,3.370000000000000000e+02,3.400000000000000000e+02,3.910000000000000000e+02
5.908000000000000000e+03,3.370000000000000000e+02,3.410000000000000000e+02,3.920000000000000000e+02
5.917000000000000000e+03,3.360000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
5.927000000000000000e+03,3.360000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
5.938000000000000000e+03,3.370000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
5.948000000000000000e+03,3.390000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
5.958000000000000000e+03,3.390000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
5.967000000000000000e+03,3.390000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
5.978000000000000000e+03,3.390000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
5.988000000000000000e+03,3.390000000000000000e+02,3.380000000000000000e+02,4.030000000000000000e+02
5.998000000000000000e+03,3.390000000000000000e+02,3.400000000000000000e+02,4.050000000000000000e+02
6.008000000000000000e+03,3.380000000000000000e+02,3.390000000000000000e+02,4.060000000000000000e+02
6.018000000000000000e+03,3.360000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02
6.028000000000000000e+03,3.350000000000000000e+02,3.410000000000000000e+02,4.090000000000000000e+02
6.038000000000000000e+03,3.340000000000000000e+02,3.410000000000000000e+02,4.070000000000000000e+02
6.048000000000000000e+03,3.330000000000000000e+02,3.440000000000000000e+02,4.050000000000000000e+02
6.059000000000000000e+03,3.340000000000000000e+02,3.430000000000000000e+02,4.030000000000000000e+02
6.068000000000000000e+03,3.330000000000000000e+02,3.380000000000000000e+02,4.030000000000000000e+02
6.078000000000000000e+03,3.360000000000000000e+02,3.320000000000000000e+02,4.030000000000000000e+02
6.088000000000000000e+03,3.400000000000000000e+02,3.260000000000000000e+02,4.050000000000000000e+02
6.098000000000000000e+03,3.430000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
6.108000000000000000e+03,3.500000000000000000e+02,3.260000000000000000e+02,4.110000000000000000e+02
6.118000000000000000e+03,3.540000000000000000e+02,3.260000000000000000e+02,4.120000000000000000e+02
6.128000000000000000e+03,3.560000000000000000e+02,3.230000000000000000e+02,4.110000000000000000e+02
6.138000000000000000e+03,3.540000000000000000e+02,3.220000000000000000e+02,4.100000000000000000e+02
6.149000000000000000e+03,3.510000000000000000e+02,3.250000000000000000e+02,4.070000000000000000e+02
6.158000000000000000e+03,3.490000000000000000e+02,3.320000000000000000e+02,4.040000000000000000e+02
6.168000000000000000e+03,3.460000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
6.178000000000000000e+03,3.450000000000000000e+02,3.360000000000000000e+02,3.940000000000000000e+02
6.189000000000000000e+03,3.470000000000000000e+02,3.300000000000000000e+02,3.890000000000000000e+02
6.199000000000000000e+03,3.520000000000000000e+02,3.250000000000000000e+02,3.870000000000000000e+02
6.208000000000000000e+03,3.540000000000000000e+02,3.250000000000000000e+02,3.880000000000000000e+02
6.218000000000000000e+03,3.580000000000000000e+02,3.270000000000000000e+02,3.920000000000000000e+02
6.228000000000000000e+03,3.610000000000000000e+02,3.290000000000000000e+02,3.930000000000000000e+02
6.239000000000000000e+03,3.620000000000000000e+02,3.290000000000000000e+02,3.960000000000000000e+02
6.249000000000000000e+03,3.610000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
6.258000000000000000e+03,3.600000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
6.268000000000000000e+03,3.600000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
6.279000000000000000e+03,3.620000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
6.289000000000000000e+03,3.640000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
6.299000000000000000e+03,3.670000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.308000000000000000e+03,3.690000000000000000e+02,3.170000000000000000e+02,3.940000000000000000e+02
6.319000000000000000e+03,3.720000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.329000000000000000e+03,3.720000000000000000e+02,3.210000000000000000e+02,3.880000000000000000e+02
6.339000000000000000e+03,3.730000000000000000e+02,3.210000000000000000e+02,3.860000000000000000e+02
6.349000000000000000e+03,3.710000000000000000e+02,3.210000000000000000e+02,3.840000000000000000e+02
6.364000000000000000e+03,3.680000000000000000e+02,3.200000000000000000e+02,3.820000000000000000e+02
6.369000000000000000e+03,3.660000000000000000e+02,3.200000000000000000e+02,3.830000000000000000e+02
6.379000000000000000e+03,3.620000000000000000e+02,3.220000000000000000e+02,3.840000000000000000e+02
6.389000000000000000e+03,3.610000000000000000e+02,3.250000000000000000e+02,3.830000000000000000e+02
6.400000000000000000e+03,3.600000000000000000e+02,3.270000000000000000e+02,3.840000000000000000e+02
6.409000000000000000e+03,3.590000000000000000e+02,3.280000000000000000e+02,3.860000000000000000e+02
6.419000000000000000e+03,3.590000000000000000e+02,3.280000000000000000e+02,3.860000000000000000e+02
6.429000000000000000e+03,3.580000000000000000e+02,3.300000000000000000e+02,3.870000000000000000e+02
6.439000000000000000e+03,3.590000000000000000e+02,3.320000000000000000e+02,3.890000000000000000e+02
6.449000000000000000e+03,3.590000000000000000e+02,3.330000000000000000e+02,3.920000000000000000e+02
6.459000000000000000e+03,3.580000000000000000e+02,3.330000000000000000e+02,3.940000000000000000e+02
6.469000000000000000e+03,3.570000000000000000e+02,3.330000000000000000e+02,3.960000000000000000e+02
6.479000000000000000e+03,3.560000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
6.490000000000000000e+03,3.560000000000000000e+02,3.330000000000000000e+02,3.980000000000000000e+02
6.499000000000000000e+03,3.570000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
6.509000000000000000e+03,3.600000000000000000e+02,3.270000000000000000e+02,3.980000000000000000e+02
6.519000000000000000e+03,3.600000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
6.530000000000000000e+03,3.600000000000000000e+02,3.260000000000000000e+02,3.950000000000000000e+02
6.540000000000000000e+03,3.610000000000000000e+02,3.260000000000000000e+02,3.940000000000000000e+02
6.549000000000000000e+03,3.600000000000000000e+02,3.250000000000000000e+02,3.910000000000000000e+02
6.559000000000000000e+03,3.590000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
6.569000000000000000e+03,3.580000000000000000e+02,3.230000000000000000e+02,3.900000000000000000e+02
6.580000000000000000e+03,3.580000000000000000e+02,3.230000000000000000e+02,3.920000000000000000e+02
6.590000000000000000e+03,3.580000000000000000e+02,3.240000000000000000e+02,3.940000000000000000e+02
6.599000000000000000e+03,3.570000000000000000e+02,3.240000000000000000e+02,3.940000000000000000e+02
6.609000000000000000e+03,3.580000000000000000e+02,3.260000000000000000e+02,3.930000000000000000e+02
6.620000000000000000e+03,3.570000000000000000e+02,3.280000000000000000e+02,3.940000000000000000e+02
6.630000000000000000e+03,3.570000000000000000e+02,3.290000000000000000e+02,3.930000000000000000e+02
6.640000000000000000e+03,3.570000000000000000e+02,3.320000000000000000e+02,3.930000000000000000e+02
6.649000000000000000e+03,3.570000000000000000e+02,3.300000000000000000e+02,3.930000000000000000e+02
6.660000000000000000e+03,3.550000000000000000e+02,3.300000000000000000e+02,3.930000000000000000e+02
6.670000000000000000e+03,3.540000000000000000e+02,3.290000000000000000e+02,3.930000000000000000e+02
6.680000000000000000e+03,3.530000000000000000e+02,3.300000000000000000e+02,3.940000000000000000e+02
6.690000000000000000e+03,3.500000000000000000e+02,3.320000000000000000e+02,3.930000000000000000e+02
6.700000000000000000e+03,3.470000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
6.710000000000000000e+03,3.450000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
6.720000000000000000e+03,3.440000000000000000e+02,3.370000000000000000e+02,3.960000000000000000e+02
6.730000000000000000e+03,3.440000000000000000e+02,3.360000000000000000e+02,3.950000000000000000e+02
6.739000000000000000e+03,3.450000000000000000e+02,3.350000000000000000e+02,3.950000000000000000e+02
6.750000000000000000e+03,3.470000000000000000e+02,3.350000000000000000e+02,3.960000000000000000e+02
6.760000000000000000e+03,3.480000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
6.770000000000000000e+03,3.480000000000000000e+02,3.350000000000000000e+02,3.990000000000000000e+02
6.780000000000000000e+03,3.480000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
6.790000000000000000e+03,3.480000000000000000e+02,3.360000000000000000e+02,4.020000000000000000e+02
6.800000000000000000e+03,3.490000000000000000e+02,3.350000000000000000e+02,4.030000000000000000e+02
6.810000000000000000e+03,3.490000000000000000e+02,3.340000000000000000e+02,4.030000000000000000e+02
6.820000000000000000e+03,3.500000000000000000e+02,3.340000000000000000e+02,4.030000000000000000e+02
6.831000000000000000e+03,3.520000000000000000e+02,3.340000000000000000e+02,4.010000000000000000e+02
6.840000000000000000e+03,3.510000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
6.850000000000000000e+03,3.510000000000000000e+02,3.340000000000000000e+02,4.000000000000000000e+02
6.860000000000000000e+03,3.510000000000000000e+02,3.340000000000000000e+02,3.970000000000000000e+02
6.871000000000000000e+03,3.520000000000000000e+02,3.340000000000000000e+02,3.940000000000000000e+02
6.881000000000000000e+03,3.500000000000000000e+02,3.320000000000000000e+02,3.920000000000000000e+02
6.890000000000000000e+03,3.510000000000000000e+02,3.340000000000000000e+02,3.930000000000000000e+02
6.900000000000000000e+03,3.510000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
6.910000000000000000e+03,3.510000000000000000e+02,3.470000000000000000e+02,3.990000000000000000e+02
6.921000000000000000e+03,3.500000000000000000e+02,3.490000000000000000e+02,4.020000000000000000e+02
6.931000000000000000e+03,3.500000000000000000e+02,3.480000000000000000e+02,4.060000000000000000e+02
6.940000000000000000e+03,3.490000000000000000e+02,3.480000000000000000e+02,4.110000000000000000e+02
6.950000000000000000e+03,3.470000000000000000e+02,3.440000000000000000e+02,4.150000000000000000e+02
6.961000000000000000e+03,3.470000000000000000e+02,3.370000000000000000e+02,4.170000000000000000e+02
6.971000000000000000e+03,3.490000000000000000e+02,3.320000000000000000e+02,4.190000000000000000e+02
6.981000000000000000e+03,3.520000000000000000e+02,3.270000000000000000e+02,4.180000000000000000e+02
6.990000000000000000e+03,3.550000000000000000e+02,3.240000000000000000e+02,4.170000000000000000e+02
7.001000000000000000e+03,3.560000000000000000e+02,3.220000000000000000e+02,4.150000000000000000e+02
7.011000000000000000e+03,3.570000000000000000e+02,3.220000000000000000e+02,4.110000000000000000e+02
7.021000000000000000e+03,3.560000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
7.030000000000000000e+03,3.550000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
7.041000000000000000e+03,3.550000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
7.051000000000000000e+03,3.550000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
7.061000000000000000e+03,3.540000000000000000e+02,3.230000000000000000e+02,3.920000000000000000e+02
7.071000000000000000e+03,3.530000000000000000e+02,3.220000000000000000e+02,3.890000000000000000e+02
7.080000000000000000e+03,3.510000000000000000e+02,3.200000000000000000e+02,3.870000000000000000e+02
7.091000000000000000e+03,3.480000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
7.101000000000000000e+03,3.490000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
7.111000000000000000e+03,3.470000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
7.121000000000000000e+03,3.450000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
7.131000000000000000e+03,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
7.141000000000000000e+03,3.450000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
7.151000000000000000e+03,3.460000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
7.161000000000000000e+03,3.460000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
7.172000000000000000e+03,3.460000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
7.181000000000000000e+03,3.450000000000000000e+02,3.170000000000000000e+02,3.920000000000000000e+02
7.191000000000000000e+03,3.430000000000000000e+02,3.200000000000000000e+02,3.920000000000000000e+02
7.201000000000000000e+03,3.420000000000000000e+02,3.200000000000000000e+02,3.890000000000000000e+02
7.212000000000000000e+03,3.400000000000000000e+02,3.220000000000000000e+02,3.870000000000000000e+02
7.222000000000000000e+03,3.390000000000000000e+02,3.250000000000000000e+02,3.880000000000000000e+02
7.231000000000000000e+03,3.380000000000000000e+02,3.290000000000000000e+02,3.880000000000000000e+02
7.241000000000000000e+03,3.380000000000000000e+02,3.300000000000000000e+02,3.900000000000000000e+02
7.251000000000000000e+03,3.380000000000000000e+02,3.310000000000000000e+02,3.920000000000000000e+02
7.262000000000000000e+03,3.390000000000000000e+02,3.320000000000000000e+02,3.940000000000000000e+02
7.272000000000000000e+03,3.380000000000000000e+02,3.310000000000000000e+02,3.960000000000000000e+02
