1.783700000000000000e+04,3.370000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
1.784700000000000000e+04,3.380000000000000000e+02,3.270000000000000000e+02,3.970000000000000000e+02
1.785600000000000000e+04,3.400000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.786600000000000000e+04,3.430000000000000000e+02,3.330000000000000000e+02,3.920000000000000000e+02
1.787600000000000000e+04,3.460000000000000000e+02,3.370000000000000000e+02,3.890000000000000000e+02
1.788700000000000000e+04,3.470000000000000000e+02,3.390000000000000000e+02,3.890000000000000000e+02
1.789700000000000000e+04,3.470000000000000000e+02,3.400000000000000000e+02,3.900000000000000000e+02
1.790600000000000000e+04,3.460000000000000000e+02,3.390000000000000000e+02,3.920000000000000000e+02
1.792200000000000000e+04,3.470000000000000000e+02,3.410000000000000000e+02,3.920000000000000000e+02
1.792700000000000000e+04,3.480000000000000000e+02,3.430000000000000000e+02,3.920000000000000000e+02
1.793700000000000000e+04,3.490000000000000000e+02,3.460000000000000000e+02,3.920000000000000000e+02
1.794700000000000000e+04,3.500000000000000000e+02,3.470000000000000000e+02,3.940000000000000000e+02
1.795600000000000000e+04,3.460000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
1.796700000000000000e+04,3.450000000000000000e+02,3.410000000000000000e+02,3.960000000000000000e+02
1.797700000000000000e+04,3.440000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
1.798700000000000000e+04,3.420000000000000000e+02,3.310000000000000000e+02,3.950000000000000000e+02
1.799600000000000000e+04,3.410000000000000000e+02,3.280000000000000000e+02,3.940000000000000000e+02
1.800700000000000000e+04,3.420000000000000000e+02,3.270000000000000000e+02,3.930000000000000000e+02
1.801700000000000000e+04,3.440000000000000000e+02,3.270000000000000000e+02,3.940000000000000000e+02
1.802700000000000000e+04,3.460000000000000000e+02,3.290000000000000000e+02,3.940000000000000000e+02
1.803700000000000000e+04,3.480000000000000000e+02,3.310000000000000000e+02,3.940000000000000000e+02
1.804600000000000000e+04,3.490000000000000000e+02,3.330000000000000000e+02,3.930000000000000000e+02
1.805700000000000000e+04,3.500000000000000000e+02,3.350000000000000000e+02,3.900000000000000000e+02
1.806700000000000000e+04,3.500000000000000000e+02,3.360000000000000000e+02,3.920000000000000000e+02
1.807700000000000000e+04,3.520000000000000000e+02,3.380000000000000000e+02,3.910000000000000000e+02
1.808700000000000000e+04,3.520000000000000000e+02,3.370000000000000000e+02,3.900000000000000000e+02
1.809700000000000000e+04,3.530000000000000000e+02,3.370000000000000000e+02,3.880000000000000000e+02
1.810700000000000000e+04,3.530000000000000000e+02,3.370000000000000000e+02,3.880000000000000000e+02
1.811700000000000000e+04,3.530000000000000000e+02,3.360000000000000000e+02,3.900000000000000000e+02
1.812700000000000000e+04,3.520000000000000000e+02,3.370000000000000000e+02,3.910000000000000000e+02
1.813700000000000000e+04,3.510000000000000000e+02,3.380000000000000000e+02,3.930000000000000000e+02
1.814700000000000000e+04,3.490000000000000000e+02,3.370000000000000000e+02,3.950000000000000000e+02
1.815700000000000000e+04,3.470000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.816700000000000000e+04,3.460000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
1.817800000000000000e+04,3.460000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.818700000000000000e+04,3.450000000000000000e+02,3.360000000000000000e+02,4.030000000000000000e+02
1.819700000000000000e+04,3.430000000000000000e+02,3.360000000000000000e+02,4.040000000000000000e+02
1.820700000000000000e+04,3.410000000000000000e+02,3.350000000000000000e+02,4.050000000000000000e+02
1.821700000000000000e+04,3.420000000000000000e+02,3.350000000000000000e+02,4.050000000000000000e+02
1.822800000000000000e+04,3.430000000000000000e+02,3.330000000000000000e+02,4.050000000000000000e+02
1.823700000000000000e+04,3.430000000000000000e+02,3.320000000000000000e+02,4.030000000000000000e+02
1.824700000000000000e+04,3.440000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.825700000000000000e+04,3.450000000000000000e+02,3.330000000000000000e+02,3.990000000000000000e+02
1.826800000000000000e+04,3.470000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.827700000000000000e+04,3.490000000000000000e+02,3.380000000000000000e+02,3.930000000000000000e+02
1.828700000000000000e+04,3.520000000000000000e+02,3.400000000000000000e+02,3.900000000000000000e+02
1.829700000000000000e+04,3.530000000000000000e+02,3.400000000000000000e+02,3.890000000000000000e+02
1.830800000000000000e+04,3.530000000000000000e+02,3.420000000000000000e+02,3.880000000000000000e+02
1.831800000000000000e+04,3.530000000000000000e+02,3.420000000000000000e+02,3.880000000000000000e+02
1.832700000000000000e+04,3.530000000000000000e+02,3.420000000000000000e+02,3.900000000000000000e+02
1.833700000000000000e+04,3.510000000000000000e+02,3.410000000000000000e+02,3.920000000000000000e+02
1.834800000000000000e+04,3.490000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
1.835800000000000000e+04,3.470000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
1.836800000000000000e+04,3.440000000000000000e+02,3.350000000000000000e+02,4.020000000000000000e+02
1.837700000000000000e+04,3.440000000000000000e+02,3.340000000000000000e+02,4.030000000000000000e+02
1.838700000000000000e+04,3.440000000000000000e+02,3.340000000000000000e+02,4.040000000000000000e+02
1.839800000000000000e+04,3.460000000000000000e+02,3.340000000000000000e+02,4.030000000000000000e+02
1.840800000000000000e+04,3.470000000000000000e+02,3.370000000000000000e+02,4.020000000000000000e+02
1.841700000000000000e+04,3.480000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
1.842700000000000000e+04,3.490000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
1.843800000000000000e+04,3.510000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
1.844800000000000000e+04,3.520000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
1.845800000000000000e+04,3.530000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
1.846700000000000000e+04,3.530000000000000000e+02,3.320000000000000000e+02,3.960000000000000000e+02
1.847800000000000000e+04,3.520000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
1.848800000000000000e+04,3.520000000000000000e+02,3.320000000000000000e+02,3.990000000000000000e+02
1.849800000000000000e+04,3.500000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
1.850700000000000000e+04,3.500000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
1.851800000000000000e+04,3.500000000000000000e+02,3.330000000000000000e+02,4.030000000000000000e+02
1.852800000000000000e+04,3.490000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
1.853800000000000000e+04,3.490000000000000000e+02,3.360000000000000000e+02,3.950000000000000000e+02
1.854800000000000000e+04,3.510000000000000000e+02,3.370000000000000000e+02,3.950000000000000000e+02
1.855700000000000000e+04,3.510000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.856800000000000000e+04,3.480000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.857800000000000000e+04,3.440000000000000000e+02,3.350000000000000000e+02,4.030000000000000000e+02
1.858800000000000000e+04,3.430000000000000000e+02,3.370000000000000000e+02,4.020000000000000000e+02
1.859800000000000000e+04,3.410000000000000000e+02,3.420000000000000000e+02,4.030000000000000000e+02
1.860800000000000000e+04,3.410000000000000000e+02,3.470000000000000000e+02,4.040000000000000000e+02
1.861800000000000000e+04,3.410000000000000000e+02,3.480000000000000000e+02,4.030000000000000000e+02
1.862800000000000000e+04,3.420000000000000000e+02,3.460000000000000000e+02,4.020000000000000000e+02
1.863800000000000000e+04,3.430000000000000000e+02,3.430000000000000000e+02,3.990000000000000000e+02
1.864800000000000000e+04,3.420000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
1.865800000000000000e+04,3.410000000000000000e+02,3.370000000000000000e+02,3.940000000000000000e+02
1.866800000000000000e+04,3.410000000000000000e+02,3.360000000000000000e+02,3.940000000000000000e+02
1.867800000000000000e+04,3.400000000000000000e+02,3.370000000000000000e+02,3.960000000000000000e+02
1.868900000000000000e+04,3.380000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.869800000000000000e+04,3.370000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
1.870800000000000000e+04,3.360000000000000000e+02,3.380000000000000000e+02,4.020000000000000000e+02
1.871800000000000000e+04,3.340000000000000000e+02,3.370000000000000000e+02,4.040000000000000000e+02
1.872800000000000000e+04,3.320000000000000000e+02,3.370000000000000000e+02,4.060000000000000000e+02
1.873900000000000000e+04,3.300000000000000000e+02,3.360000000000000000e+02,4.060000000000000000e+02
1.874800000000000000e+04,3.300000000000000000e+02,3.360000000000000000e+02,4.040000000000000000e+02
1.875800000000000000e+04,3.310000000000000000e+02,3.360000000000000000e+02,4.020000000000000000e+02
1.876800000000000000e+04,3.310000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
1.877900000000000000e+04,3.300000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
1.878800000000000000e+04,3.290000000000000000e+02,3.350000000000000000e+02,3.990000000000000000e+02
1.879800000000000000e+04,3.290000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
1.880800000000000000e+04,3.280000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
1.881900000000000000e+04,3.270000000000000000e+02,3.330000000000000000e+02,4.020000000000000000e+02
1.882900000000000000e+04,3.290000000000000000e+02,3.340000000000000000e+02,4.010000000000000000e+02
1.883800000000000000e+04,3.300000000000000000e+02,3.340000000000000000e+02,4.000000000000000000e+02
1.884800000000000000e+04,3.300000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
1.885900000000000000e+04,3.310000000000000000e+02,3.350000000000000000e+02,3.970000000000000000e+02
1.886900000000000000e+04,3.330000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
1.887900000000000000e+04,3.350000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
1.888800000000000000e+04,3.350000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+02
1.889800000000000000e+04,3.360000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
1.890900000000000000e+04,3.380000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
1.892400000000000000e+04,3.380000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.892800000000000000e+04,3.390000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
1.893800000000000000e+04,3.400000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.894900000000000000e+04,3.400000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.895900000000000000e+04,3.390000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
1.896900000000000000e+04,3.390000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
1.897800000000000000e+04,3.390000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
1.898900000000000000e+04,3.390000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
1.899900000000000000e+04,3.380000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
1.900900000000000000e+04,3.370000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
1.901900000000000000e+04,3.360000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+02
1.902800000000000000e+04,3.350000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
1.903900000000000000e+04,3.350000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
1.904900000000000000e+04,3.360000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
1.905900000000000000e+04,3.360000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
1.906800000000000000e+04,3.370000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
1.907900000000000000e+04,3.370000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
1.908900000000000000e+04,3.370000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.909900000000000000e+04,3.370000000000000000e+02,3.340000000000000000e+02,4.000000000000000000e+02
1.910900000000000000e+04,3.390000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
1.911900000000000000e+04,3.390000000000000000e+02,3.350000000000000000e+02,4.010000000000000000e+02
1.912900000000000000e+04,3.400000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
1.913900000000000000e+04,3.390000000000000000e+02,3.340000000000000000e+02,4.020000000000000000e+02
1.914900000000000000e+04,3.390000000000000000e+02,3.350000000000000000e+02,4.020000000000000000e+02
1.916000000000000000e+04,3.390000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.916900000000000000e+04,3.400000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.917900000000000000e+04,3.400000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
1.918900000000000000e+04,3.400000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
1.920000000000000000e+04,3.400000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+02
1.920900000000000000e+04,3.400000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
1.921900000000000000e+04,3.380000000000000000e+02,3.330000000000000000e+02,4.020000000000000000e+02
1.922900000000000000e+04,3.380000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.923900000000000000e+04,3.390000000000000000e+02,3.330000000000000000e+02,3.990000000000000000e+02
1.925000000000000000e+04,3.400000000000000000e+02,3.340000000000000000e+02,3.970000000000000000e+02
1.925900000000000000e+04,3.420000000000000000e+02,3.350000000000000000e+02,3.970000000000000000e+02
1.926900000000000000e+04,3.420000000000000000e+02,3.340000000000000000e+02,3.960000000000000000e+02
1.927900000000000000e+04,3.410000000000000000e+02,3.330000000000000000e+02,3.960000000000000000e+02
1.929000000000000000e+04,3.390000000000000000e+02,3.310000000000000000e+02,3.960000000000000000e+02
1.929900000000000000e+04,3.370000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.930900000000000000e+04,3.380000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
1.931900000000000000e+04,3.380000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.933000000000000000e+04,3.400000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
1.934000000000000000e+04,3.400000000000000000e+02,3.340000000000000000e+02,3.960000000000000000e+02
1.934900000000000000e+04,3.400000000000000000e+02,3.330000000000000000e+02,3.960000000000000000e+02
1.935900000000000000e+04,3.390000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
1.936900000000000000e+04,3.390000000000000000e+02,3.310000000000000000e+02,3.980000000000000000e+02
1.938000000000000000e+04,3.400000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.939000000000000000e+04,3.410000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
1.939900000000000000e+04,3.420000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
1.940900000000000000e+04,3.420000000000000000e+02,3.320000000000000000e+02,3.980000000000000000e+02
1.942000000000000000e+04,3.430000000000000000e+02,3.310000000000000000e+02,3.990000000000000000e+02
1.943000000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
1.943900000000000000e+04,3.420000000000000000e+02,3.300000000000000000e+02,4.020000000000000000e+02
1.944900000000000000e+04,3.410000000000000000e+02,3.310000000000000000e+02,4.030000000000000000e+02
1.946000000000000000e+04,3.400000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
1.947000000000000000e+04,3.390000000000000000e+02,3.310000000000000000e+02,3.910000000000000000e+02
1.948000000000000000e+04,3.420000000000000000e+02,3.290000000000000000e+02,3.880000000000000000e+02
1.948900000000000000e+04,3.440000000000000000e+02,3.310000000000000000e+02,3.960000000000000000e+02
1.950000000000000000e+04,3.410000000000000000e+02,3.340000000000000000e+02,4.050000000000000000e+02
1.951000000000000000e+04,3.380000000000000000e+02,3.320000000000000000e+02,4.070000000000000000e+02
1.952000000000000000e+04,3.390000000000000000e+02,3.330000000000000000e+02,4.060000000000000000e+02
1.953000000000000000e+04,3.390000000000000000e+02,3.390000000000000000e+02,4.060000000000000000e+02
1.953900000000000000e+04,3.390000000000000000e+02,3.470000000000000000e+02,4.050000000000000000e+02
1.955000000000000000e+04,3.390000000000000000e+02,3.500000000000000000e+02,4.040000000000000000e+02
1.956000000000000000e+04,3.400000000000000000e+02,3.490000000000000000e+02,4.020000000000000000e+02
1.957000000000000000e+04,3.370000000000000000e+02,3.450000000000000000e+02,4.010000000000000000e+02
1.957900000000000000e+04,3.340000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
1.959000000000000000e+04,3.330000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+02
1.960000000000000000e+04,3.310000000000000000e+02,3.380000000000000000e+02,4.020000000000000000e+02
1.961000000000000000e+04,3.300000000000000000e+02,3.380000000000000000e+02,4.040000000000000000e+02
1.962000000000000000e+04,3.300000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
1.963000000000000000e+04,3.290000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
1.964000000000000000e+04,3.280000000000000000e+02,3.430000000000000000e+02,4.020000000000000000e+02
1.965000000000000000e+04,3.290000000000000000e+02,3.440000000000000000e+02,4.000000000000000000e+02
1.966000000000000000e+04,3.290000000000000000e+02,3.440000000000000000e+02,3.980000000000000000e+02
1.967100000000000000e+04,3.290000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
1.968000000000000000e+04,3.290000000000000000e+02,3.440000000000000000e+02,3.960000000000000000e+02
1.969000000000000000e+04,3.300000000000000000e+02,3.450000000000000000e+02,3.950000000000000000e+02
1.970000000000000000e+04,3.300000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
1.971000000000000000e+04,3.310000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02
1.972000000000000000e+04,3.330000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
1.973000000000000000e+04,3.340000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
1.974000000000000000e+04,3.340000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
1.975000000000000000e+04,3.320000000000000000e+02,3.440000000000000000e+02,3.960000000000000000e+02
1.976100000000000000e+04,3.300000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
1.977000000000000000e+04,3.290000000000000000e+02,3.410000000000000000e+02,3.990000000000000000e+02
1.978000000000000000e+04,3.290000000000000000e+02,3.420000000000000000e+02,4.020000000000000000e+02
1.979000000000000000e+04,3.280000000000000000e+02,3.410000000000000000e+02,4.060000000000000000e+02
1.980100000000000000e+04,3.280000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02
1.981000000000000000e+04,3.300000000000000000e+02,3.380000000000000000e+02,4.060000000000000000e+02
1.982000000000000000e+04,3.320000000000000000e+02,3.370000000000000000e+02,4.040000000000000000e+02
1.983000000000000000e+04,3.350000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
1.984100000000000000e+04,3.360000000000000000e+02,3.410000000000000000e+02,3.990000000000000000e+02
1.985100000000000000e+04,3.380000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
1.986000000000000000e+04,3.370000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
1.987000000000000000e+04,3.360000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02
1.988000000000000000e+04,3.370000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02
1.989100000000000000e+04,3.380000000000000000e+02,3.410000000000000000e+02,3.940000000000000000e+02
1.990100000000000000e+04,3.390000000000000000e+02,3.420000000000000000e+02,3.940000000000000000e+02
1.991000000000000000e+04,3.390000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
1.992600000000000000e+04,3.360000000000000000e+02,3.430000000000000000e+02,3.990000000000000000e+02
