5.765000000000000000e+03,2.910000000000000000e+02,3.620000000000000000e+02,3.910000000000000000e+02
5.775000000000000000e+03,2.930000000000000000e+02,3.610000000000000000e+02,3.950000000000000000e+02
5.784000000000000000e+03,2.990000000000000000e+02,3.620000000000000000e+02,3.960000000000000000e+02
5.794000000000000000e+03,3.040000000000000000e+02,3.610000000000000000e+02,3.930000000000000000e+02
5.805000000000000000e+03,3.050000000000000000e+02,3.630000000000000000e+02,3.880000000000000000e+02
5.815000000000000000e+03,3.020000000000000000e+02,3.640000000000000000e+02,3.870000000000000000e+02
5.825000000000000000e+03,2.980000000000000000e+02,3.670000000000000000e+02,3.870000000000000000e+02
5.834000000000000000e+03,2.970000000000000000e+02,3.690000000000000000e+02,3.860000000000000000e+02
5.844000000000000000e+03,2.970000000000000000e+02,3.690000000000000000e+02,3.850000000000000000e+02
5.855000000000000000e+03,2.980000000000000000e+02,3.670000000000000000e+02,3.850000000000000000e+02
5.865000000000000000e+03,3.000000000000000000e+02,3.640000000000000000e+02,3.850000000000000000e+02
5.874000000000000000e+03,3.020000000000000000e+02,3.610000000000000000e+02,3.850000000000000000e+02
5.884000000000000000e+03,3.030000000000000000e+02,3.580000000000000000e+02,3.850000000000000000e+02
5.895000000000000000e+03,3.050000000000000000e+02,3.560000000000000000e+02,3.850000000000000000e+02
5.905000000000000000e+03,3.050000000000000000e+02,3.560000000000000000e+02,3.850000000000000000e+02
5.915000000000000000e+03,3.040000000000000000e+02,3.560000000000000000e+02,3.830000000000000000e+02
5.924000000000000000e+03,3.010000000000000000e+02,3.560000000000000000e+02,3.820000000000000000e+02
5.935000000000000000e+03,2.980000000000000000e+02,3.570000000000000000e+02,3.810000000000000000e+02
5.945000000000000000e+03,2.970000000000000000e+02,3.570000000000000000e+02,3.820000000000000000e+02
5.955000000000000000e+03,2.980000000000000000e+02,3.600000000000000000e+02,3.840000000000000000e+02
5.965000000000000000e+03,3.010000000000000000e+02,3.640000000000000000e+02,3.860000000000000000e+02
5.975000000000000000e+03,3.030000000000000000e+02,3.660000000000000000e+02,3.860000000000000000e+02
5.985000000000000000e+03,3.050000000000000000e+02,3.680000000000000000e+02,3.860000000000000000e+02
5.995000000000000000e+03,3.050000000000000000e+02,3.680000000000000000e+02,3.860000000000000000e+02
6.005000000000000000e+03,3.030000000000000000e+02,3.670000000000000000e+02,3.860000000000000000e+02
6.016000000000000000e+03,3.020000000000000000e+02,3.660000000000000000e+02,3.840000000000000000e+02
6.025000000000000000e+03,3.020000000000000000e+02,3.660000000000000000e+02,3.830000000000000000e+02
6.035000000000000000e+03,3.000000000000000000e+02,3.650000000000000000e+02,3.830000000000000000e+02
6.045000000000000000e+03,3.010000000000000000e+02,3.640000000000000000e+02,3.830000000000000000e+02
6.055000000000000000e+03,3.020000000000000000e+02,3.620000000000000000e+02,3.820000000000000000e+02
6.066000000000000000e+03,3.030000000000000000e+02,3.610000000000000000e+02,3.820000000000000000e+02
6.075000000000000000e+03,3.050000000000000000e+02,3.590000000000000000e+02,3.810000000000000000e+02
6.085000000000000000e+03,3.050000000000000000e+02,3.580000000000000000e+02,3.800000000000000000e+02
6.095000000000000000e+03,3.050000000000000000e+02,3.580000000000000000e+02,3.780000000000000000e+02
6.106000000000000000e+03,3.020000000000000000e+02,3.570000000000000000e+02,3.780000000000000000e+02
6.115000000000000000e+03,3.000000000000000000e+02,3.580000000000000000e+02,3.790000000000000000e+02
6.125000000000000000e+03,3.000000000000000000e+02,3.610000000000000000e+02,3.800000000000000000e+02
6.135000000000000000e+03,3.010000000000000000e+02,3.610000000000000000e+02,3.800000000000000000e+02
6.146000000000000000e+03,3.000000000000000000e+02,3.600000000000000000e+02,3.790000000000000000e+02
6.156000000000000000e+03,3.000000000000000000e+02,3.610000000000000000e+02,3.780000000000000000e+02
6.165000000000000000e+03,3.020000000000000000e+02,3.610000000000000000e+02,3.780000000000000000e+02
6.175000000000000000e+03,3.020000000000000000e+02,3.610000000000000000e+02,3.790000000000000000e+02
6.185000000000000000e+03,3.020000000000000000e+02,3.620000000000000000e+02,3.800000000000000000e+02
6.196000000000000000e+03,3.010000000000000000e+02,3.640000000000000000e+02,3.820000000000000000e+02
6.206000000000000000e+03,3.010000000000000000e+02,3.640000000000000000e+02,3.830000000000000000e+02
6.215000000000000000e+03,3.020000000000000000e+02,3.640000000000000000e+02,3.830000000000000000e+02
6.225000000000000000e+03,3.010000000000000000e+02,3.630000000000000000e+02,3.830000000000000000e+02
6.236000000000000000e+03,3.010000000000000000e+02,3.630000000000000000e+02,3.830000000000000000e+02
6.246000000000000000e+03,3.010000000000000000e+02,3.640000000000000000e+02,3.820000000000000000e+02
6.256000000000000000e+03,3.000000000000000000e+02,3.640000000000000000e+02,3.820000000000000000e+02
6.265000000000000000e+03,2.990000000000000000e+02,3.630000000000000000e+02,3.820000000000000000e+02
6.276000000000000000e+03,2.980000000000000000e+02,3.630000000000000000e+02,3.820000000000000000e+02
6.286000000000000000e+03,2.980000000000000000e+02,3.620000000000000000e+02,3.810000000000000000e+02
6.296000000000000000e+03,2.980000000000000000e+02,3.630000000000000000e+02,3.820000000000000000e+02
6.306000000000000000e+03,2.990000000000000000e+02,3.640000000000000000e+02,3.840000000000000000e+02
6.316000000000000000e+03,3.000000000000000000e+02,3.640000000000000000e+02,3.860000000000000000e+02
6.326000000000000000e+03,3.010000000000000000e+02,3.610000000000000000e+02,3.860000000000000000e+02
6.336000000000000000e+03,3.020000000000000000e+02,3.570000000000000000e+02,3.870000000000000000e+02
6.346000000000000000e+03,3.030000000000000000e+02,3.550000000000000000e+02,3.870000000000000000e+02
6.356000000000000000e+03,3.030000000000000000e+02,3.520000000000000000e+02,3.860000000000000000e+02
6.366000000000000000e+03,3.010000000000000000e+02,3.490000000000000000e+02,3.840000000000000000e+02
6.376000000000000000e+03,2.990000000000000000e+02,3.510000000000000000e+02,3.830000000000000000e+02
6.386000000000000000e+03,2.970000000000000000e+02,3.540000000000000000e+02,3.840000000000000000e+02
6.396000000000000000e+03,2.940000000000000000e+02,3.550000000000000000e+02,3.850000000000000000e+02
6.406000000000000000e+03,2.930000000000000000e+02,3.560000000000000000e+02,3.850000000000000000e+02
6.416000000000000000e+03,2.930000000000000000e+02,3.560000000000000000e+02,3.850000000000000000e+02
6.426000000000000000e+03,2.940000000000000000e+02,3.570000000000000000e+02,3.820000000000000000e+02
6.436000000000000000e+03,2.930000000000000000e+02,3.580000000000000000e+02,3.840000000000000000e+02
6.447000000000000000e+03,2.930000000000000000e+02,3.580000000000000000e+02,3.850000000000000000e+02
6.456000000000000000e+03,2.950000000000000000e+02,3.570000000000000000e+02,3.850000000000000000e+02
6.466000000000000000e+03,2.970000000000000000e+02,3.580000000000000000e+02,3.860000000000000000e+02
6.481000000000000000e+03,2.990000000000000000e+02,3.600000000000000000e+02,3.880000000000000000e+02
6.487000000000000000e+03,3.000000000000000000e+02,3.600000000000000000e+02,3.870000000000000000e+02
6.497000000000000000e+03,2.990000000000000000e+02,3.620000000000000000e+02,3.880000000000000000e+02
6.506000000000000000e+03,2.940000000000000000e+02,3.620000000000000000e+02,3.880000000000000000e+02
6.516000000000000000e+03,2.890000000000000000e+02,3.600000000000000000e+02,3.870000000000000000e+02
6.526000000000000000e+03,2.880000000000000000e+02,3.550000000000000000e+02,3.890000000000000000e+02
6.537000000000000000e+03,2.910000000000000000e+02,3.530000000000000000e+02,3.940000000000000000e+02
6.547000000000000000e+03,2.980000000000000000e+02,3.520000000000000000e+02,3.970000000000000000e+02
6.556000000000000000e+03,3.060000000000000000e+02,3.510000000000000000e+02,3.980000000000000000e+02
6.566000000000000000e+03,3.140000000000000000e+02,3.520000000000000000e+02,3.980000000000000000e+02
6.577000000000000000e+03,3.160000000000000000e+02,3.540000000000000000e+02,3.990000000000000000e+02
6.587000000000000000e+03,3.170000000000000000e+02,3.610000000000000000e+02,4.010000000000000000e+02
6.597000000000000000e+03,3.130000000000000000e+02,3.650000000000000000e+02,4.030000000000000000e+02
6.606000000000000000e+03,3.100000000000000000e+02,3.660000000000000000e+02,4.030000000000000000e+02
6.617000000000000000e+03,3.090000000000000000e+02,3.640000000000000000e+02,4.010000000000000000e+02
6.627000000000000000e+03,3.100000000000000000e+02,3.590000000000000000e+02,3.990000000000000000e+02
6.637000000000000000e+03,3.100000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
6.647000000000000000e+03,3.100000000000000000e+02,3.450000000000000000e+02,3.950000000000000000e+02
6.657000000000000000e+03,3.090000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
6.667000000000000000e+03,3.080000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
6.677000000000000000e+03,3.100000000000000000e+02,3.360000000000000000e+02,3.950000000000000000e+02
6.687000000000000000e+03,3.120000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
6.696000000000000000e+03,3.150000000000000000e+02,3.450000000000000000e+02,3.940000000000000000e+02
6.707000000000000000e+03,3.160000000000000000e+02,3.490000000000000000e+02,3.900000000000000000e+02
6.717000000000000000e+03,3.130000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02
6.727000000000000000e+03,3.090000000000000000e+02,3.600000000000000000e+02,3.890000000000000000e+02
6.737000000000000000e+03,3.070000000000000000e+02,3.640000000000000000e+02,3.900000000000000000e+02
6.747000000000000000e+03,3.050000000000000000e+02,3.650000000000000000e+02,3.930000000000000000e+02
6.757000000000000000e+03,3.050000000000000000e+02,3.630000000000000000e+02,3.960000000000000000e+02
6.767000000000000000e+03,3.080000000000000000e+02,3.600000000000000000e+02,3.990000000000000000e+02
6.777000000000000000e+03,3.130000000000000000e+02,3.580000000000000000e+02,4.010000000000000000e+02
6.788000000000000000e+03,3.200000000000000000e+02,3.530000000000000000e+02,4.010000000000000000e+02
6.797000000000000000e+03,3.230000000000000000e+02,3.490000000000000000e+02,4.010000000000000000e+02
6.807000000000000000e+03,3.240000000000000000e+02,3.470000000000000000e+02,3.980000000000000000e+02
6.817000000000000000e+03,3.210000000000000000e+02,3.470000000000000000e+02,3.990000000000000000e+02
6.828000000000000000e+03,3.170000000000000000e+02,3.490000000000000000e+02,4.000000000000000000e+02
6.838000000000000000e+03,3.160000000000000000e+02,3.500000000000000000e+02,3.980000000000000000e+02
6.847000000000000000e+03,3.150000000000000000e+02,3.520000000000000000e+02,3.960000000000000000e+02
6.857000000000000000e+03,3.130000000000000000e+02,3.530000000000000000e+02,3.940000000000000000e+02
6.867000000000000000e+03,3.110000000000000000e+02,3.520000000000000000e+02,3.920000000000000000e+02
6.878000000000000000e+03,3.090000000000000000e+02,3.530000000000000000e+02,3.930000000000000000e+02
6.888000000000000000e+03,3.100000000000000000e+02,3.530000000000000000e+02,3.950000000000000000e+02
6.897000000000000000e+03,3.110000000000000000e+02,3.530000000000000000e+02,3.960000000000000000e+02
6.907000000000000000e+03,3.130000000000000000e+02,3.510000000000000000e+02,3.970000000000000000e+02
6.918000000000000000e+03,3.150000000000000000e+02,3.520000000000000000e+02,3.970000000000000000e+02
6.928000000000000000e+03,3.160000000000000000e+02,3.510000000000000000e+02,3.970000000000000000e+02
6.938000000000000000e+03,3.150000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
6.947000000000000000e+03,3.140000000000000000e+02,3.510000000000000000e+02,3.950000000000000000e+02
6.958000000000000000e+03,3.140000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
6.968000000000000000e+03,3.140000000000000000e+02,3.550000000000000000e+02,3.950000000000000000e+02
6.978000000000000000e+03,3.140000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02
6.987000000000000000e+03,3.130000000000000000e+02,3.550000000000000000e+02,3.940000000000000000e+02
6.998000000000000000e+03,3.130000000000000000e+02,3.530000000000000000e+02,3.940000000000000000e+02
7.008000000000000000e+03,3.140000000000000000e+02,3.520000000000000000e+02,3.930000000000000000e+02
7.018000000000000000e+03,3.150000000000000000e+02,3.510000000000000000e+02,3.930000000000000000e+02
7.028000000000000000e+03,3.160000000000000000e+02,3.520000000000000000e+02,3.920000000000000000e+02
7.037000000000000000e+03,3.140000000000000000e+02,3.520000000000000000e+02,3.910000000000000000e+02
7.048000000000000000e+03,3.100000000000000000e+02,3.530000000000000000e+02,3.920000000000000000e+02
7.058000000000000000e+03,3.070000000000000000e+02,3.520000000000000000e+02,3.920000000000000000e+02
7.068000000000000000e+03,3.070000000000000000e+02,3.510000000000000000e+02,3.920000000000000000e+02
7.078000000000000000e+03,3.080000000000000000e+02,3.510000000000000000e+02,3.920000000000000000e+02
7.088000000000000000e+03,3.100000000000000000e+02,3.500000000000000000e+02,3.910000000000000000e+02
7.098000000000000000e+03,3.120000000000000000e+02,3.500000000000000000e+02,3.900000000000000000e+02
7.108000000000000000e+03,3.130000000000000000e+02,3.480000000000000000e+02,3.910000000000000000e+02
7.118000000000000000e+03,3.140000000000000000e+02,3.480000000000000000e+02,3.920000000000000000e+02
7.129000000000000000e+03,3.120000000000000000e+02,3.490000000000000000e+02,3.930000000000000000e+02
7.138000000000000000e+03,3.100000000000000000e+02,3.490000000000000000e+02,3.950000000000000000e+02
7.148000000000000000e+03,3.090000000000000000e+02,3.500000000000000000e+02,3.950000000000000000e+02
7.158000000000000000e+03,3.090000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
7.169000000000000000e+03,3.090000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
7.179000000000000000e+03,3.090000000000000000e+02,3.510000000000000000e+02,3.970000000000000000e+02
7.188000000000000000e+03,3.090000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
7.198000000000000000e+03,3.110000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
7.208000000000000000e+03,3.120000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
7.219000000000000000e+03,3.120000000000000000e+02,3.520000000000000000e+02,3.970000000000000000e+02
7.229000000000000000e+03,3.100000000000000000e+02,3.510000000000000000e+02,3.970000000000000000e+02
7.238000000000000000e+03,3.080000000000000000e+02,3.510000000000000000e+02,3.970000000000000000e+02
7.248000000000000000e+03,3.080000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
7.259000000000000000e+03,3.090000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
7.269000000000000000e+03,3.090000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
7.278000000000000000e+03,3.090000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
7.288000000000000000e+03,3.080000000000000000e+02,3.500000000000000000e+02,3.970000000000000000e+02
7.299000000000000000e+03,3.090000000000000000e+02,3.510000000000000000e+02,3.980000000000000000e+02
7.309000000000000000e+03,3.100000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
7.319000000000000000e+03,3.100000000000000000e+02,3.510000000000000000e+02,3.950000000000000000e+02
7.328000000000000000e+03,3.050000000000000000e+02,3.490000000000000000e+02,3.960000000000000000e+02
7.339000000000000000e+03,3.030000000000000000e+02,3.490000000000000000e+02,3.960000000000000000e+02
7.349000000000000000e+03,3.030000000000000000e+02,3.510000000000000000e+02,3.990000000000000000e+02
7.359000000000000000e+03,3.060000000000000000e+02,3.530000000000000000e+02,4.000000000000000000e+02
7.369000000000000000e+03,3.090000000000000000e+02,3.530000000000000000e+02,3.970000000000000000e+02
7.378000000000000000e+03,3.110000000000000000e+02,3.540000000000000000e+02,3.960000000000000000e+02
7.389000000000000000e+03,3.120000000000000000e+02,3.550000000000000000e+02,3.970000000000000000e+02
7.399000000000000000e+03,3.120000000000000000e+02,3.560000000000000000e+02,3.970000000000000000e+02
7.409000000000000000e+03,3.120000000000000000e+02,3.560000000000000000e+02,3.970000000000000000e+02
7.419000000000000000e+03,3.130000000000000000e+02,3.560000000000000000e+02,3.980000000000000000e+02
7.429000000000000000e+03,3.150000000000000000e+02,3.550000000000000000e+02,3.990000000000000000e+02
7.439000000000000000e+03,3.150000000000000000e+02,3.540000000000000000e+02,4.000000000000000000e+02
7.449000000000000000e+03,3.140000000000000000e+02,3.530000000000000000e+02,3.990000000000000000e+02
7.459000000000000000e+03,3.140000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
7.470000000000000000e+03,3.140000000000000000e+02,3.490000000000000000e+02,3.940000000000000000e+02
7.484000000000000000e+03,3.120000000000000000e+02,3.490000000000000000e+02,3.920000000000000000e+02
7.489000000000000000e+03,3.120000000000000000e+02,3.500000000000000000e+02,3.910000000000000000e+02
7.499000000000000000e+03,3.100000000000000000e+02,3.540000000000000000e+02,3.910000000000000000e+02
7.510000000000000000e+03,3.080000000000000000e+02,3.570000000000000000e+02,3.930000000000000000e+02
7.520000000000000000e+03,3.070000000000000000e+02,3.610000000000000000e+02,3.940000000000000000e+02
7.529000000000000000e+03,3.070000000000000000e+02,3.630000000000000000e+02,3.940000000000000000e+02
7.539000000000000000e+03,3.070000000000000000e+02,3.640000000000000000e+02,3.940000000000000000e+02
7.549000000000000000e+03,3.080000000000000000e+02,3.640000000000000000e+02,3.950000000000000000e+02
7.560000000000000000e+03,3.100000000000000000e+02,3.630000000000000000e+02,3.940000000000000000e+02
7.570000000000000000e+03,3.120000000000000000e+02,3.610000000000000000e+02,3.940000000000000000e+02
7.579000000000000000e+03,3.130000000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
7.589000000000000000e+03,3.130000000000000000e+02,3.580000000000000000e+02,3.930000000000000000e+02
7.600000000000000000e+03,3.130000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
7.610000000000000000e+03,3.110000000000000000e+02,3.560000000000000000e+02,3.920000000000000000e+02
7.619000000000000000e+03,3.100000000000000000e+02,3.570000000000000000e+02,3.930000000000000000e+02
7.629000000000000000e+03,3.090000000000000000e+02,3.580000000000000000e+02,3.930000000000000000e+02
7.640000000000000000e+03,3.090000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
7.650000000000000000e+03,3.100000000000000000e+02,3.570000000000000000e+02,3.910000000000000000e+02
7.660000000000000000e+03,3.100000000000000000e+02,3.550000000000000000e+02,3.890000000000000000e+02
7.669000000000000000e+03,3.110000000000000000e+02,3.540000000000000000e+02,3.870000000000000000e+02
7.680000000000000000e+03,3.110000000000000000e+02,3.550000000000000000e+02,3.870000000000000000e+02
7.690000000000000000e+03,3.120000000000000000e+02,3.560000000000000000e+02,3.870000000000000000e+02
7.700000000000000000e+03,3.110000000000000000e+02,3.540000000000000000e+02,3.880000000000000000e+02
7.710000000000000000e+03,3.110000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02
7.719000000000000000e+03,3.100000000000000000e+02,3.560000000000000000e+02,3.900000000000000000e+02
7.730000000000000000e+03,3.090000000000000000e+02,3.570000000000000000e+02,3.890000000000000000e+02
7.740000000000000000e+03,3.110000000000000000e+02,3.570000000000000000e+02,3.880000000000000000e+02
7.750000000000000000e+03,3.120000000000000000e+02,3.580000000000000000e+02,3.880000000000000000e+02
7.760000000000000000e+03,3.110000000000000000e+02,3.590000000000000000e+02,3.880000000000000000e+02
7.770000000000000000e+03,3.110000000000000000e+02,3.590000000000000000e+02,3.880000000000000000e+02
7.780000000000000000e+03,3.110000000000000000e+02,3.580000000000000000e+02,3.890000000000000000e+02
7.790000000000000000e+03,3.100000000000000000e+02,3.580000000000000000e+02,3.900000000000000000e+02
7.800000000000000000e+03,3.090000000000000000e+02,3.570000000000000000e+02,3.900000000000000000e+02
7.811000000000000000e+03,3.100000000000000000e+02,3.570000000000000000e+02,3.890000000000000000e+02
7.820000000000000000e+03,3.090000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02
7.830000000000000000e+03,3.110000000000000000e+02,3.530000000000000000e+02,3.890000000000000000e+02
7.840000000000000000e+03,3.120000000000000000e+02,3.550000000000000000e+02,3.900000000000000000e+02
7.851000000000000000e+03,3.110000000000000000e+02,3.570000000000000000e+02,3.900000000000000000e+02
7.861000000000000000e+03,3.080000000000000000e+02,3.590000000000000000e+02,3.890000000000000000e+02
7.870000000000000000e+03,3.050000000000000000e+02,3.590000000000000000e+02,3.900000000000000000e+02
7.880000000000000000e+03,3.050000000000000000e+02,3.590000000000000000e+02,3.910000000000000000e+02
7.890000000000000000e+03,3.060000000000000000e+02,3.600000000000000000e+02,3.920000000000000000e+02
7.901000000000000000e+03,3.080000000000000000e+02,3.590000000000000000e+02,3.910000000000000000e+02
7.910000000000000000e+03,3.090000000000000000e+02,3.580000000000000000e+02,3.910000000000000000e+02
7.920000000000000000e+03,3.100000000000000000e+02,3.590000000000000000e+02,3.910000000000000000e+02
7.930000000000000000e+03,3.100000000000000000e+02,3.590000000000000000e+02,3.900000000000000000e+02
7.941000000000000000e+03,3.100000000000000000e+02,3.610000000000000000e+02,3.890000000000000000e+02
7.951000000000000000e+03,3.090000000000000000e+02,3.620000000000000000e+02,3.880000000000000000e+02
7.960000000000000000e+03,3.070000000000000000e+02,3.630000000000000000e+02,3.880000000000000000e+02
7.970000000000000000e+03,3.050000000000000000e+02,3.640000000000000000e+02,3.880000000000000000e+02
7.981000000000000000e+03,3.050000000000000000e+02,3.630000000000000000e+02,3.870000000000000000e+02
7.991000000000000000e+03,3.050000000000000000e+02,3.590000000000000000e+02,3.860000000000000000e+02
8.001000000000000000e+03,3.050000000000000000e+02,3.550000000000000000e+02,3.850000000000000000e+02
8.010000000000000000e+03,3.050000000000000000e+02,3.530000000000000000e+02,3.860000000000000000e+02
8.020000000000000000e+03,3.060000000000000000e+02,3.520000000000000000e+02,3.850000000000000000e+02
8.031000000000000000e+03,3.070000000000000000e+02,3.520000000000000000e+02,3.840000000000000000e+02
8.041000000000000000e+03,3.060000000000000000e+02,3.530000000000000000e+02,3.850000000000000000e+02
8.051000000000000000e+03,3.050000000000000000e+02,3.580000000000000000e+02,3.870000000000000000e+02
8.060000000000000000e+03,3.040000000000000000e+02,3.580000000000000000e+02,3.840000000000000000e+02
8.071000000000000000e+03,3.010000000000000000e+02,3.570000000000000000e+02,3.830000000000000000e+02
8.081000000000000000e+03,3.000000000000000000e+02,3.580000000000000000e+02,3.830000000000000000e+02
8.091000000000000000e+03,3.000000000000000000e+02,3.580000000000000000e+02,3.840000000000000000e+02
8.101000000000000000e+03,3.010000000000000000e+02,3.580000000000000000e+02,3.870000000000000000e+02
8.111000000000000000e+03,3.030000000000000000e+02,3.590000000000000000e+02,3.910000000000000000e+02
8.121000000000000000e+03,3.060000000000000000e+02,3.580000000000000000e+02,3.940000000000000000e+02
8.131000000000000000e+03,3.080000000000000000e+02,3.570000000000000000e+02,3.950000000000000000e+02
8.141000000000000000e+03,3.090000000000000000e+02,3.550000000000000000e+02,3.950000000000000000e+02
8.152000000000000000e+03,3.080000000000000000e+02,3.540000000000000000e+02,3.930000000000000000e+02
8.161000000000000000e+03,3.060000000000000000e+02,3.540000000000000000e+02,3.920000000000000000e+02
8.171000000000000000e+03,3.040000000000000000e+02,3.570000000000000000e+02,3.920000000000000000e+02
8.181000000000000000e+03,3.010000000000000000e+02,3.600000000000000000e+02,3.940000000000000000e+02
8.192000000000000000e+03,2.990000000000000000e+02,3.620000000000000000e+02,3.920000000000000000e+02
8.201000000000000000e+03,2.980000000000000000e+02,3.630000000000000000e+02,3.910000000000000000e+02
8.211000000000000000e+03,2.980000000000000000e+02,3.610000000000000000e+02,3.890000000000000000e+02
8.221000000000000000e+03,2.970000000000000000e+02,3.580000000000000000e+02,3.870000000000000000e+02
8.231000000000000000e+03,2.960000000000000000e+02,3.540000000000000000e+02,3.870000000000000000e+02
8.242000000000000000e+03,2.950000000000000000e+02,3.500000000000000000e+02,3.870000000000000000e+02
8.251000000000000000e+03,2.940000000000000000e+02,3.480000000000000000e+02,3.930000000000000000e+02
8.261000000000000000e+03,2.980000000000000000e+02,3.500000000000000000e+02,4.010000000000000000e+02
8.271000000000000000e+03,3.040000000000000000e+02,3.520000000000000000e+02,4.010000000000000000e+02
8.282000000000000000e+03,3.090000000000000000e+02,3.530000000000000000e+02,3.980000000000000000e+02
8.292000000000000000e+03,3.090000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02
8.301000000000000000e+03,3.030000000000000000e+02,3.600000000000000000e+02,3.930000000000000000e+02
8.311000000000000000e+03,3.000000000000000000e+02,3.640000000000000000e+02,3.930000000000000000e+02
8.322000000000000000e+03,2.980000000000000000e+02,3.660000000000000000e+02,3.950000000000000000e+02
8.332000000000000000e+03,3.010000000000000000e+02,3.670000000000000000e+02,3.940000000000000000e+02
8.342000000000000000e+03,3.020000000000000000e+02,3.640000000000000000e+02,3.910000000000000000e+02
8.351000000000000000e+03,3.030000000000000000e+02,3.600000000000000000e+02,3.880000000000000000e+02
8.361000000000000000e+03,3.020000000000000000e+02,3.580000000000000000e+02,3.870000000000000000e+02
8.372000000000000000e+03,3.000000000000000000e+02,3.560000000000000000e+02,3.870000000000000000e+02
8.382000000000000000e+03,2.980000000000000000e+02,3.520000000000000000e+02,3.890000000000000000e+02
8.392000000000000000e+03,2.990000000000000000e+02,3.490000000000000000e+02,3.920000000000000000e+02
