5.475000000000000000e+03,3.420000000000000000e+02,3.360000000000000000e+02,4.030000000000000000e+02
5.485000000000000000e+03,3.410000000000000000e+02,3.370000000000000000e+02,4.050000000000000000e+02
5.495000000000000000e+03,3.450000000000000000e+02,3.430000000000000000e+02,4.090000000000000000e+02
5.505000000000000000e+03,3.450000000000000000e+02,3.400000000000000000e+02,4.060000000000000000e+02
5.515000000000000000e+03,3.450000000000000000e+02,3.400000000000000000e+02,4.030000000000000000e+02
5.525000000000000000e+03,3.470000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
5.535000000000000000e+03,3.470000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
5.545000000000000000e+03,3.440000000000000000e+02,3.410000000000000000e+02,3.990000000000000000e+02
5.560000000000000000e+03,3.450000000000000000e+02,3.410000000000000000e+02,4.050000000000000000e+02
5.565000000000000000e+03,3.440000000000000000e+02,3.400000000000000000e+02,4.050000000000000000e+02
5.575000000000000000e+03,3.420000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02
5.585000000000000000e+03,3.380000000000000000e+02,3.400000000000000000e+02,4.090000000000000000e+02
5.596000000000000000e+03,3.380000000000000000e+02,3.400000000000000000e+02,4.080000000000000000e+02
5.605000000000000000e+03,3.370000000000000000e+02,3.420000000000000000e+02,4.070000000000000000e+02
5.615000000000000000e+03,3.370000000000000000e+02,3.410000000000000000e+02,4.070000000000000000e+02
5.625000000000000000e+03,3.390000000000000000e+02,3.400000000000000000e+02,4.030000000000000000e+02
5.636000000000000000e+03,3.400000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
5.645000000000000000e+03,3.400000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
5.655000000000000000e+03,3.380000000000000000e+02,3.420000000000000000e+02,3.990000000000000000e+02
5.665000000000000000e+03,3.360000000000000000e+02,3.420000000000000000e+02,3.990000000000000000e+02
5.676000000000000000e+03,3.350000000000000000e+02,3.420000000000000000e+02,4.010000000000000000e+02
5.686000000000000000e+03,3.330000000000000000e+02,3.430000000000000000e+02,4.010000000000000000e+02
5.695000000000000000e+03,3.310000000000000000e+02,3.430000000000000000e+02,4.000000000000000000e+02
5.705000000000000000e+03,3.310000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
5.715000000000000000e+03,3.310000000000000000e+02,3.400000000000000000e+02,3.970000000000000000e+02
5.726000000000000000e+03,3.310000000000000000e+02,3.410000000000000000e+02,3.960000000000000000e+02
5.736000000000000000e+03,3.310000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
5.745000000000000000e+03,3.300000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
5.755000000000000000e+03,3.290000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
5.766000000000000000e+03,3.300000000000000000e+02,3.400000000000000000e+02,3.940000000000000000e+02
5.776000000000000000e+03,3.300000000000000000e+02,3.400000000000000000e+02,3.930000000000000000e+02
5.786000000000000000e+03,3.300000000000000000e+02,3.410000000000000000e+02,3.930000000000000000e+02
5.795000000000000000e+03,3.290000000000000000e+02,3.410000000000000000e+02,3.950000000000000000e+02
5.806000000000000000e+03,3.290000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
5.816000000000000000e+03,3.290000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
5.826000000000000000e+03,3.300000000000000000e+02,3.400000000000000000e+02,3.970000000000000000e+02
5.836000000000000000e+03,3.310000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
5.846000000000000000e+03,3.320000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
5.856000000000000000e+03,3.320000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
5.866000000000000000e+03,3.340000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
5.876000000000000000e+03,3.360000000000000000e+02,3.380000000000000000e+02,3.950000000000000000e+02
5.886000000000000000e+03,3.360000000000000000e+02,3.380000000000000000e+02,3.940000000000000000e+02
5.896000000000000000e+03,3.360000000000000000e+02,3.380000000000000000e+02,3.930000000000000000e+02
5.906000000000000000e+03,3.370000000000000000e+02,3.370000000000000000e+02,3.940000000000000000e+02
5.916000000000000000e+03,3.370000000000000000e+02,3.360000000000000000e+02,3.940000000000000000e+02
5.926000000000000000e+03,3.370000000000000000e+02,3.370000000000000000e+02,3.960000000000000000e+02
5.936000000000000000e+03,3.380000000000000000e+02,3.350000000000000000e+02,3.950000000000000000e+02
5.946000000000000000e+03,3.350000000000000000e+02,3.350000000000000000e+02,3.950000000000000000e+02
5.956000000000000000e+03,3.360000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
5.966000000000000000e+03,3.370000000000000000e+02,3.370000000000000000e+02,3.960000000000000000e+02
5.977000000000000000e+03,3.370000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02
5.986000000000000000e+03,3.370000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
5.996000000000000000e+03,3.370000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02
6.006000000000000000e+03,3.370000000000000000e+02,3.380000000000000000e+02,3.960000000000000000e+02
6.017000000000000000e+03,3.380000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
6.027000000000000000e+03,3.370000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
6.036000000000000000e+03,3.380000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
6.046000000000000000e+03,3.380000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
6.056000000000000000e+03,3.390000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
6.067000000000000000e+03,3.390000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
6.077000000000000000e+03,3.390000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
6.086000000000000000e+03,3.390000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
6.096000000000000000e+03,3.380000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
6.107000000000000000e+03,3.380000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
6.117000000000000000e+03,3.380000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
6.127000000000000000e+03,3.400000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
6.136000000000000000e+03,3.420000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02
6.147000000000000000e+03,3.380000000000000000e+02,3.330000000000000000e+02,3.980000000000000000e+02
6.157000000000000000e+03,3.390000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
6.167000000000000000e+03,3.410000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
6.177000000000000000e+03,3.420000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
6.187000000000000000e+03,3.400000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
6.197000000000000000e+03,3.400000000000000000e+02,3.350000000000000000e+02,4.000000000000000000e+02
6.207000000000000000e+03,3.420000000000000000e+02,3.350000000000000000e+02,3.990000000000000000e+02
6.217000000000000000e+03,3.430000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
6.226000000000000000e+03,3.430000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
6.237000000000000000e+03,3.440000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
6.247000000000000000e+03,3.450000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
6.257000000000000000e+03,3.450000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
6.267000000000000000e+03,3.440000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
6.277000000000000000e+03,3.440000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
6.287000000000000000e+03,3.450000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
6.297000000000000000e+03,3.440000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
6.307000000000000000e+03,3.440000000000000000e+02,3.350000000000000000e+02,3.980000000000000000e+02
6.318000000000000000e+03,3.430000000000000000e+02,3.360000000000000000e+02,3.980000000000000000e+02
6.327000000000000000e+03,3.420000000000000000e+02,3.370000000000000000e+02,3.980000000000000000e+02
6.337000000000000000e+03,3.410000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
6.347000000000000000e+03,3.410000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
6.358000000000000000e+03,3.430000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
6.368000000000000000e+03,3.430000000000000000e+02,3.460000000000000000e+02,3.880000000000000000e+02
6.377000000000000000e+03,3.410000000000000000e+02,3.440000000000000000e+02,3.900000000000000000e+02
6.387000000000000000e+03,3.360000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
6.397000000000000000e+03,3.360000000000000000e+02,3.370000000000000000e+02,4.050000000000000000e+02
6.408000000000000000e+03,3.420000000000000000e+02,3.430000000000000000e+02,4.050000000000000000e+02
6.418000000000000000e+03,3.400000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
6.427000000000000000e+03,3.410000000000000000e+02,3.400000000000000000e+02,4.010000000000000000e+02
6.437000000000000000e+03,3.420000000000000000e+02,3.370000000000000000e+02,4.020000000000000000e+02
6.448000000000000000e+03,3.430000000000000000e+02,3.370000000000000000e+02,4.040000000000000000e+02
6.458000000000000000e+03,3.440000000000000000e+02,3.380000000000000000e+02,4.020000000000000000e+02
6.468000000000000000e+03,3.450000000000000000e+02,3.400000000000000000e+02,4.010000000000000000e+02
6.477000000000000000e+03,3.470000000000000000e+02,3.420000000000000000e+02,4.040000000000000000e+02
6.488000000000000000e+03,3.430000000000000000e+02,3.410000000000000000e+02,4.050000000000000000e+02
6.498000000000000000e+03,3.400000000000000000e+02,3.390000000000000000e+02,4.050000000000000000e+02
6.508000000000000000e+03,3.400000000000000000e+02,3.410000000000000000e+02,4.050000000000000000e+02
6.517000000000000000e+03,3.400000000000000000e+02,3.410000000000000000e+02,4.060000000000000000e+02
6.528000000000000000e+03,3.380000000000000000e+02,3.400000000000000000e+02,4.070000000000000000e+02
6.538000000000000000e+03,3.360000000000000000e+02,3.430000000000000000e+02,4.050000000000000000e+02
6.548000000000000000e+03,3.330000000000000000e+02,3.480000000000000000e+02,4.040000000000000000e+02
6.563000000000000000e+03,3.300000000000000000e+02,3.490000000000000000e+02,4.040000000000000000e+02
6.567000000000000000e+03,3.300000000000000000e+02,3.490000000000000000e+02,4.040000000000000000e+02
6.578000000000000000e+03,3.270000000000000000e+02,3.490000000000000000e+02,4.030000000000000000e+02
6.588000000000000000e+03,3.250000000000000000e+02,3.470000000000000000e+02,4.050000000000000000e+02
6.598000000000000000e+03,3.290000000000000000e+02,3.480000000000000000e+02,4.070000000000000000e+02
6.608000000000000000e+03,3.290000000000000000e+02,3.450000000000000000e+02,4.070000000000000000e+02
6.618000000000000000e+03,3.280000000000000000e+02,3.420000000000000000e+02,4.060000000000000000e+02
6.628000000000000000e+03,3.300000000000000000e+02,3.410000000000000000e+02,4.050000000000000000e+02
6.638000000000000000e+03,3.320000000000000000e+02,3.400000000000000000e+02,4.030000000000000000e+02
6.648000000000000000e+03,3.340000000000000000e+02,3.400000000000000000e+02,4.010000000000000000e+02
6.659000000000000000e+03,3.360000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
6.668000000000000000e+03,3.380000000000000000e+02,3.400000000000000000e+02,3.970000000000000000e+02
6.678000000000000000e+03,3.390000000000000000e+02,3.400000000000000000e+02,3.970000000000000000e+02
6.688000000000000000e+03,3.380000000000000000e+02,3.400000000000000000e+02,3.970000000000000000e+02
6.699000000000000000e+03,3.380000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
6.709000000000000000e+03,3.380000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
6.718000000000000000e+03,3.380000000000000000e+02,3.410000000000000000e+02,3.960000000000000000e+02
6.728000000000000000e+03,3.380000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
6.738000000000000000e+03,3.380000000000000000e+02,3.420000000000000000e+02,3.970000000000000000e+02
6.749000000000000000e+03,3.380000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
6.758000000000000000e+03,3.370000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
6.768000000000000000e+03,3.370000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
6.778000000000000000e+03,3.360000000000000000e+02,3.410000000000000000e+02,3.960000000000000000e+02
6.789000000000000000e+03,3.370000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
6.799000000000000000e+03,3.370000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
6.808000000000000000e+03,3.360000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
6.818000000000000000e+03,3.360000000000000000e+02,3.400000000000000000e+02,3.950000000000000000e+02
6.829000000000000000e+03,3.370000000000000000e+02,3.400000000000000000e+02,3.940000000000000000e+02
6.839000000000000000e+03,3.380000000000000000e+02,3.400000000000000000e+02,3.940000000000000000e+02
6.849000000000000000e+03,3.380000000000000000e+02,3.390000000000000000e+02,3.940000000000000000e+02
6.858000000000000000e+03,3.390000000000000000e+02,3.380000000000000000e+02,3.940000000000000000e+02
6.868000000000000000e+03,3.380000000000000000e+02,3.370000000000000000e+02,3.950000000000000000e+02
6.879000000000000000e+03,3.380000000000000000e+02,3.360000000000000000e+02,3.950000000000000000e+02
6.889000000000000000e+03,3.390000000000000000e+02,3.360000000000000000e+02,3.950000000000000000e+02
6.899000000000000000e+03,3.400000000000000000e+02,3.360000000000000000e+02,3.940000000000000000e+02
6.908000000000000000e+03,3.410000000000000000e+02,3.370000000000000000e+02,3.940000000000000000e+02
6.919000000000000000e+03,3.410000000000000000e+02,3.370000000000000000e+02,3.950000000000000000e+02
6.929000000000000000e+03,3.420000000000000000e+02,3.370000000000000000e+02,3.950000000000000000e+02
6.939000000000000000e+03,3.430000000000000000e+02,3.370000000000000000e+02,3.940000000000000000e+02
6.949000000000000000e+03,3.440000000000000000e+02,3.370000000000000000e+02,3.940000000000000000e+02
6.959000000000000000e+03,3.430000000000000000e+02,3.380000000000000000e+02,3.960000000000000000e+02
6.969000000000000000e+03,3.420000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
6.979000000000000000e+03,3.410000000000000000e+02,3.380000000000000000e+02,4.010000000000000000e+02
6.989000000000000000e+03,3.410000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
6.999000000000000000e+03,3.420000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
7.009000000000000000e+03,3.440000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
7.019000000000000000e+03,3.460000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
7.029000000000000000e+03,3.440000000000000000e+02,3.370000000000000000e+02,4.000000000000000000e+02
7.040000000000000000e+03,3.420000000000000000e+02,3.340000000000000000e+02,4.010000000000000000e+02
7.049000000000000000e+03,3.420000000000000000e+02,3.330000000000000000e+02,4.030000000000000000e+02
7.059000000000000000e+03,3.440000000000000000e+02,3.350000000000000000e+02,4.020000000000000000e+02
7.069000000000000000e+03,3.470000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
7.079000000000000000e+03,3.490000000000000000e+02,3.380000000000000000e+02,3.970000000000000000e+02
7.090000000000000000e+03,3.490000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
7.099000000000000000e+03,3.490000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
7.109000000000000000e+03,3.490000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
7.119000000000000000e+03,3.480000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
7.130000000000000000e+03,3.480000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
7.140000000000000000e+03,3.480000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
7.149000000000000000e+03,3.480000000000000000e+02,3.410000000000000000e+02,4.010000000000000000e+02
7.159000000000000000e+03,3.470000000000000000e+02,3.410000000000000000e+02,4.030000000000000000e+02
7.170000000000000000e+03,3.470000000000000000e+02,3.420000000000000000e+02,4.030000000000000000e+02
7.180000000000000000e+03,3.480000000000000000e+02,3.430000000000000000e+02,4.010000000000000000e+02
7.190000000000000000e+03,3.500000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
7.199000000000000000e+03,3.470000000000000000e+02,3.470000000000000000e+02,3.960000000000000000e+02
7.209000000000000000e+03,3.440000000000000000e+02,3.440000000000000000e+02,4.020000000000000000e+02
7.220000000000000000e+03,3.390000000000000000e+02,3.430000000000000000e+02,4.060000000000000000e+02
7.230000000000000000e+03,3.400000000000000000e+02,3.430000000000000000e+02,4.070000000000000000e+02
7.240000000000000000e+03,3.420000000000000000e+02,3.440000000000000000e+02,4.050000000000000000e+02
7.249000000000000000e+03,3.410000000000000000e+02,3.450000000000000000e+02,4.040000000000000000e+02
7.260000000000000000e+03,3.410000000000000000e+02,3.440000000000000000e+02,4.030000000000000000e+02
7.270000000000000000e+03,3.420000000000000000e+02,3.410000000000000000e+02,4.010000000000000000e+02
7.280000000000000000e+03,3.420000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
7.289000000000000000e+03,3.410000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
7.300000000000000000e+03,3.400000000000000000e+02,3.400000000000000000e+02,4.000000000000000000e+02
7.310000000000000000e+03,3.380000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
7.320000000000000000e+03,3.340000000000000000e+02,3.420000000000000000e+02,4.020000000000000000e+02
7.330000000000000000e+03,3.340000000000000000e+02,3.410000000000000000e+02,4.040000000000000000e+02
7.340000000000000000e+03,3.350000000000000000e+02,3.410000000000000000e+02,4.020000000000000000e+02
7.350000000000000000e+03,3.350000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
7.360000000000000000e+03,3.350000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
7.370000000000000000e+03,3.360000000000000000e+02,3.370000000000000000e+02,4.010000000000000000e+02
7.380000000000000000e+03,3.360000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
7.390000000000000000e+03,3.360000000000000000e+02,3.380000000000000000e+02,3.990000000000000000e+02
7.400000000000000000e+03,3.350000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
7.410000000000000000e+03,3.350000000000000000e+02,3.390000000000000000e+02,3.960000000000000000e+02
7.420000000000000000e+03,3.350000000000000000e+02,3.390000000000000000e+02,3.970000000000000000e+02
7.431000000000000000e+03,3.330000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
7.440000000000000000e+03,3.330000000000000000e+02,3.420000000000000000e+02,3.990000000000000000e+02
7.450000000000000000e+03,3.330000000000000000e+02,3.400000000000000000e+02,3.990000000000000000e+02
7.460000000000000000e+03,3.330000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
7.471000000000000000e+03,3.340000000000000000e+02,3.430000000000000000e+02,3.940000000000000000e+02
7.481000000000000000e+03,3.340000000000000000e+02,3.420000000000000000e+02,3.950000000000000000e+02
7.490000000000000000e+03,3.340000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
7.500000000000000000e+03,3.310000000000000000e+02,3.420000000000000000e+02,3.990000000000000000e+02
7.511000000000000000e+03,3.310000000000000000e+02,3.410000000000000000e+02,3.990000000000000000e+02
7.521000000000000000e+03,3.300000000000000000e+02,3.400000000000000000e+02,4.020000000000000000e+02
7.531000000000000000e+03,3.310000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
7.540000000000000000e+03,3.320000000000000000e+02,3.390000000000000000e+02,4.000000000000000000e+02
7.550000000000000000e+03,3.330000000000000000e+02,3.380000000000000000e+02,4.000000000000000000e+02
7.566000000000000000e+03,3.350000000000000000e+02,3.360000000000000000e+02,3.990000000000000000e+02
