1.002300000000000000e+04,3.060000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02
1.003300000000000000e+04,3.060000000000000000e+02,3.300000000000000000e+02,3.970000000000000000e+02
1.004300000000000000e+04,3.070000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
1.005300000000000000e+04,3.060000000000000000e+02,3.280000000000000000e+02,3.980000000000000000e+02
1.006300000000000000e+04,3.060000000000000000e+02,3.270000000000000000e+02,3.980000000000000000e+02
1.007400000000000000e+04,3.060000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
1.008300000000000000e+04,3.060000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
1.009300000000000000e+04,3.060000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
1.010800000000000000e+04,3.060000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
1.011400000000000000e+04,3.060000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
1.012300000000000000e+04,3.040000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
1.013300000000000000e+04,3.050000000000000000e+02,3.260000000000000000e+02,3.920000000000000000e+02
1.014300000000000000e+04,3.040000000000000000e+02,3.270000000000000000e+02,3.910000000000000000e+02
1.015300000000000000e+04,3.040000000000000000e+02,3.280000000000000000e+02,3.880000000000000000e+02
1.016400000000000000e+04,3.050000000000000000e+02,3.290000000000000000e+02,3.880000000000000000e+02
1.017300000000000000e+04,3.040000000000000000e+02,3.300000000000000000e+02,3.890000000000000000e+02
1.018300000000000000e+04,3.040000000000000000e+02,3.310000000000000000e+02,3.900000000000000000e+02
1.019300000000000000e+04,3.030000000000000000e+02,3.320000000000000000e+02,3.910000000000000000e+02
1.020400000000000000e+04,3.030000000000000000e+02,3.320000000000000000e+02,3.910000000000000000e+02
1.021400000000000000e+04,3.020000000000000000e+02,3.320000000000000000e+02,3.900000000000000000e+02
1.022300000000000000e+04,3.020000000000000000e+02,3.310000000000000000e+02,3.910000000000000000e+02
1.023300000000000000e+04,3.030000000000000000e+02,3.310000000000000000e+02,3.920000000000000000e+02
1.024400000000000000e+04,3.030000000000000000e+02,3.310000000000000000e+02,3.920000000000000000e+02
1.025400000000000000e+04,3.040000000000000000e+02,3.320000000000000000e+02,3.930000000000000000e+02
1.026300000000000000e+04,3.030000000000000000e+02,3.330000000000000000e+02,3.920000000000000000e+02
1.027300000000000000e+04,3.000000000000000000e+02,3.340000000000000000e+02,3.910000000000000000e+02
1.028400000000000000e+04,2.990000000000000000e+02,3.340000000000000000e+02,3.920000000000000000e+02
1.029400000000000000e+04,2.940000000000000000e+02,3.350000000000000000e+02,3.850000000000000000e+02
1.030400000000000000e+04,3.040000000000000000e+02,3.350000000000000000e+02,3.960000000000000000e+02
1.031300000000000000e+04,3.030000000000000000e+02,3.360000000000000000e+02,4.010000000000000000e+02
1.032300000000000000e+04,3.060000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
1.033400000000000000e+04,3.070000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.034400000000000000e+04,3.060000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
1.035400000000000000e+04,3.050000000000000000e+02,3.300000000000000000e+02,3.950000000000000000e+02
1.036300000000000000e+04,3.040000000000000000e+02,3.260000000000000000e+02,3.930000000000000000e+02
1.037400000000000000e+04,3.030000000000000000e+02,3.240000000000000000e+02,3.870000000000000000e+02
1.038400000000000000e+04,3.010000000000000000e+02,3.220000000000000000e+02,3.870000000000000000e+02
1.039400000000000000e+04,3.010000000000000000e+02,3.260000000000000000e+02,3.880000000000000000e+02
1.040300000000000000e+04,3.020000000000000000e+02,3.280000000000000000e+02,3.880000000000000000e+02
1.041400000000000000e+04,3.020000000000000000e+02,3.310000000000000000e+02,3.880000000000000000e+02
1.042400000000000000e+04,3.040000000000000000e+02,3.350000000000000000e+02,3.910000000000000000e+02
1.043400000000000000e+04,3.060000000000000000e+02,3.380000000000000000e+02,3.950000000000000000e+02
1.044400000000000000e+04,3.070000000000000000e+02,3.400000000000000000e+02,3.970000000000000000e+02
1.045400000000000000e+04,3.080000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
1.046400000000000000e+04,3.080000000000000000e+02,3.450000000000000000e+02,3.970000000000000000e+02
1.047400000000000000e+04,3.080000000000000000e+02,3.450000000000000000e+02,3.980000000000000000e+02
1.048400000000000000e+04,3.080000000000000000e+02,3.450000000000000000e+02,4.010000000000000000e+02
1.049300000000000000e+04,3.090000000000000000e+02,3.440000000000000000e+02,4.020000000000000000e+02
1.050400000000000000e+04,3.100000000000000000e+02,3.430000000000000000e+02,4.010000000000000000e+02
1.051400000000000000e+04,3.090000000000000000e+02,3.430000000000000000e+02,3.990000000000000000e+02
1.052400000000000000e+04,3.080000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
1.053400000000000000e+04,3.070000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
1.054400000000000000e+04,3.050000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.055400000000000000e+04,3.040000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.056400000000000000e+04,3.030000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
1.057400000000000000e+04,3.020000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
1.058500000000000000e+04,3.020000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.059400000000000000e+04,3.020000000000000000e+02,3.400000000000000000e+02,3.980000000000000000e+02
1.060400000000000000e+04,3.020000000000000000e+02,3.410000000000000000e+02,3.970000000000000000e+02
1.061400000000000000e+04,3.020000000000000000e+02,3.410000000000000000e+02,3.960000000000000000e+02
1.062500000000000000e+04,3.030000000000000000e+02,3.420000000000000000e+02,3.960000000000000000e+02
1.063400000000000000e+04,3.040000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02
1.064400000000000000e+04,3.040000000000000000e+02,3.440000000000000000e+02,3.940000000000000000e+02
1.065400000000000000e+04,3.030000000000000000e+02,3.450000000000000000e+02,3.940000000000000000e+02
1.066400000000000000e+04,3.000000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
1.067500000000000000e+04,2.990000000000000000e+02,3.470000000000000000e+02,3.970000000000000000e+02
1.068400000000000000e+04,3.020000000000000000e+02,3.450000000000000000e+02,4.000000000000000000e+02
1.069400000000000000e+04,3.060000000000000000e+02,3.420000000000000000e+02,4.020000000000000000e+02
1.070400000000000000e+04,3.080000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02
1.071500000000000000e+04,3.090000000000000000e+02,3.340000000000000000e+02,4.020000000000000000e+02
1.072500000000000000e+04,3.090000000000000000e+02,3.250000000000000000e+02,4.010000000000000000e+02
1.073400000000000000e+04,3.090000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.074400000000000000e+04,3.090000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
1.075500000000000000e+04,3.100000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
1.076500000000000000e+04,3.110000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
1.077400000000000000e+04,3.120000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
1.078400000000000000e+04,3.140000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
1.079500000000000000e+04,3.160000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
1.080500000000000000e+04,3.190000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
1.081500000000000000e+04,3.200000000000000000e+02,3.280000000000000000e+02,4.010000000000000000e+02
1.082400000000000000e+04,3.220000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+02
1.083400000000000000e+04,3.230000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
1.084500000000000000e+04,3.240000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
1.085500000000000000e+04,3.240000000000000000e+02,3.310000000000000000e+02,4.000000000000000000e+02
1.086500000000000000e+04,3.240000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02
1.087400000000000000e+04,3.250000000000000000e+02,3.330000000000000000e+02,4.010000000000000000e+02
1.088500000000000000e+04,3.260000000000000000e+02,3.340000000000000000e+02,4.030000000000000000e+02
1.089500000000000000e+04,3.260000000000000000e+02,3.340000000000000000e+02,4.030000000000000000e+02
1.090500000000000000e+04,3.250000000000000000e+02,3.340000000000000000e+02,4.040000000000000000e+02
1.091400000000000000e+04,3.250000000000000000e+02,3.330000000000000000e+02,4.040000000000000000e+02
1.092500000000000000e+04,3.240000000000000000e+02,3.310000000000000000e+02,4.050000000000000000e+02
1.093500000000000000e+04,3.220000000000000000e+02,3.300000000000000000e+02,4.040000000000000000e+02
1.094500000000000000e+04,3.260000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+02
1.095500000000000000e+04,3.220000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
1.096400000000000000e+04,3.220000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
1.097500000000000000e+04,3.230000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
1.098500000000000000e+04,3.240000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
1.099500000000000000e+04,3.230000000000000000e+02,3.270000000000000000e+02,3.980000000000000000e+02
1.100400000000000000e+04,3.230000000000000000e+02,3.290000000000000000e+02,3.950000000000000000e+02
1.101500000000000000e+04,3.220000000000000000e+02,3.310000000000000000e+02,3.940000000000000000e+02
1.102500000000000000e+04,3.210000000000000000e+02,3.320000000000000000e+02,3.920000000000000000e+02
1.103500000000000000e+04,3.210000000000000000e+02,3.340000000000000000e+02,3.920000000000000000e+02
1.104500000000000000e+04,3.200000000000000000e+02,3.350000000000000000e+02,3.950000000000000000e+02
1.105500000000000000e+04,3.210000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
1.106500000000000000e+04,3.210000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.107500000000000000e+04,3.210000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.108500000000000000e+04,3.200000000000000000e+02,3.370000000000000000e+02,3.960000000000000000e+02
1.109600000000000000e+04,3.200000000000000000e+02,3.360000000000000000e+02,3.940000000000000000e+02
1.111000000000000000e+04,3.200000000000000000e+02,3.360000000000000000e+02,3.930000000000000000e+02
1.111500000000000000e+04,3.200000000000000000e+02,3.350000000000000000e+02,3.940000000000000000e+02
1.112500000000000000e+04,3.200000000000000000e+02,3.340000000000000000e+02,3.940000000000000000e+02
1.113600000000000000e+04,3.210000000000000000e+02,3.340000000000000000e+02,3.960000000000000000e+02
1.114500000000000000e+04,3.200000000000000000e+02,3.320000000000000000e+02,3.970000000000000000e+02
1.115500000000000000e+04,3.200000000000000000e+02,3.330000000000000000e+02,3.970000000000000000e+02
1.116500000000000000e+04,3.200000000000000000e+02,3.340000000000000000e+02,3.970000000000000000e+02
1.117500000000000000e+04,3.210000000000000000e+02,3.340000000000000000e+02,3.970000000000000000e+02
1.118600000000000000e+04,3.240000000000000000e+02,3.360000000000000000e+02,3.970000000000000000e+02
1.119500000000000000e+04,3.240000000000000000e+02,3.370000000000000000e+02,3.990000000000000000e+02
1.120500000000000000e+04,3.250000000000000000e+02,3.380000000000000000e+02,3.980000000000000000e+02
1.121500000000000000e+04,3.240000000000000000e+02,3.390000000000000000e+02,3.990000000000000000e+02
1.122600000000000000e+04,3.230000000000000000e+02,3.390000000000000000e+02,3.980000000000000000e+02
1.123600000000000000e+04,3.210000000000000000e+02,3.410000000000000000e+02,3.960000000000000000e+02
1.124500000000000000e+04,3.230000000000000000e+02,3.410000000000000000e+02,3.990000000000000000e+02
1.125500000000000000e+04,3.220000000000000000e+02,3.420000000000000000e+02,4.010000000000000000e+02
1.126600000000000000e+04,3.220000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
1.127600000000000000e+04,3.210000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
1.128500000000000000e+04,3.210000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
1.129500000000000000e+04,3.210000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
1.130500000000000000e+04,3.210000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
1.131600000000000000e+04,3.200000000000000000e+02,3.410000000000000000e+02,4.000000000000000000e+02
1.132600000000000000e+04,3.200000000000000000e+02,3.410000000000000000e+02,3.990000000000000000e+02
1.133500000000000000e+04,3.200000000000000000e+02,3.410000000000000000e+02,3.980000000000000000e+02
1.134500000000000000e+04,3.190000000000000000e+02,3.420000000000000000e+02,3.990000000000000000e+02
1.135600000000000000e+04,3.190000000000000000e+02,3.430000000000000000e+02,3.990000000000000000e+02
1.136600000000000000e+04,3.200000000000000000e+02,3.450000000000000000e+02,3.980000000000000000e+02
1.137600000000000000e+04,3.200000000000000000e+02,3.460000000000000000e+02,3.980000000000000000e+02
1.138500000000000000e+04,3.200000000000000000e+02,3.470000000000000000e+02,3.980000000000000000e+02
1.139600000000000000e+04,3.200000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
1.140600000000000000e+04,3.200000000000000000e+02,3.500000000000000000e+02,3.960000000000000000e+02
1.141600000000000000e+04,3.190000000000000000e+02,3.510000000000000000e+02,3.950000000000000000e+02
1.142500000000000000e+04,3.180000000000000000e+02,3.520000000000000000e+02,3.950000000000000000e+02
1.143600000000000000e+04,3.180000000000000000e+02,3.540000000000000000e+02,3.940000000000000000e+02
1.144600000000000000e+04,3.170000000000000000e+02,3.540000000000000000e+02,3.970000000000000000e+02
1.145600000000000000e+04,3.170000000000000000e+02,3.540000000000000000e+02,3.970000000000000000e+02
1.146600000000000000e+04,3.160000000000000000e+02,3.530000000000000000e+02,3.970000000000000000e+02
1.147500000000000000e+04,3.160000000000000000e+02,3.510000000000000000e+02,3.960000000000000000e+02
1.148600000000000000e+04,3.160000000000000000e+02,3.490000000000000000e+02,3.960000000000000000e+02
1.149600000000000000e+04,3.160000000000000000e+02,3.480000000000000000e+02,3.950000000000000000e+02
1.150600000000000000e+04,3.140000000000000000e+02,3.470000000000000000e+02,3.950000000000000000e+02
1.151600000000000000e+04,3.150000000000000000e+02,3.460000000000000000e+02,3.950000000000000000e+02
1.152600000000000000e+04,3.150000000000000000e+02,3.440000000000000000e+02,3.970000000000000000e+02
1.153600000000000000e+04,3.160000000000000000e+02,3.420000000000000000e+02,3.980000000000000000e+02
1.154600000000000000e+04,3.160000000000000000e+02,3.420000000000000000e+02,3.990000000000000000e+02
1.155600000000000000e+04,3.130000000000000000e+02,3.420000000000000000e+02,4.000000000000000000e+02
1.156600000000000000e+04,3.090000000000000000e+02,3.440000000000000000e+02,4.010000000000000000e+02
1.157600000000000000e+04,3.090000000000000000e+02,3.400000000000000000e+02,4.040000000000000000e+02
1.158600000000000000e+04,3.110000000000000000e+02,3.360000000000000000e+02,4.080000000000000000e+02
1.159600000000000000e+04,3.150000000000000000e+02,3.310000000000000000e+02,4.160000000000000000e+02
1.160700000000000000e+04,3.200000000000000000e+02,3.270000000000000000e+02,4.210000000000000000e+02
1.161600000000000000e+04,3.230000000000000000e+02,3.200000000000000000e+02,4.230000000000000000e+02
1.162600000000000000e+04,3.260000000000000000e+02,3.160000000000000000e+02,4.180000000000000000e+02
1.163600000000000000e+04,3.260000000000000000e+02,3.150000000000000000e+02,4.090000000000000000e+02
1.164600000000000000e+04,3.260000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.165700000000000000e+04,3.270000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
1.166600000000000000e+04,3.260000000000000000e+02,3.280000000000000000e+02,3.890000000000000000e+02
1.167600000000000000e+04,3.260000000000000000e+02,3.310000000000000000e+02,3.930000000000000000e+02
1.168600000000000000e+04,3.240000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+02
1.169700000000000000e+04,3.250000000000000000e+02,3.360000000000000000e+02,4.120000000000000000e+02
1.170600000000000000e+04,3.260000000000000000e+02,3.380000000000000000e+02,4.190000000000000000e+02
1.171600000000000000e+04,3.260000000000000000e+02,3.400000000000000000e+02,4.200000000000000000e+02
1.172600000000000000e+04,3.280000000000000000e+02,3.390000000000000000e+02,4.160000000000000000e+02
1.173700000000000000e+04,3.300000000000000000e+02,3.390000000000000000e+02,4.100000000000000000e+02
1.174700000000000000e+04,3.310000000000000000e+02,3.370000000000000000e+02,4.030000000000000000e+02
1.175600000000000000e+04,3.310000000000000000e+02,3.340000000000000000e+02,3.980000000000000000e+02
1.176600000000000000e+04,3.310000000000000000e+02,3.310000000000000000e+02,3.950000000000000000e+02
1.177700000000000000e+04,3.320000000000000000e+02,3.280000000000000000e+02,3.940000000000000000e+02
1.178700000000000000e+04,3.320000000000000000e+02,3.250000000000000000e+02,3.960000000000000000e+02
1.179600000000000000e+04,3.330000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
1.180600000000000000e+04,3.330000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
1.181600000000000000e+04,3.320000000000000000e+02,3.200000000000000000e+02,4.000000000000000000e+02
1.182700000000000000e+04,3.320000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
1.183700000000000000e+04,3.310000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
1.184600000000000000e+04,3.310000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
1.185600000000000000e+04,3.320000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
1.186700000000000000e+04,3.330000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
1.187700000000000000e+04,3.330000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
1.188700000000000000e+04,3.330000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.189600000000000000e+04,3.330000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.190700000000000000e+04,3.320000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
1.191700000000000000e+04,3.320000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
1.192700000000000000e+04,3.310000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
1.193600000000000000e+04,3.320000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
1.194700000000000000e+04,3.320000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
1.195700000000000000e+04,3.330000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
1.196700000000000000e+04,3.330000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
1.197700000000000000e+04,3.320000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
1.198600000000000000e+04,3.320000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
1.199700000000000000e+04,3.310000000000000000e+02,3.250000000000000000e+02,3.970000000000000000e+02
1.200700000000000000e+04,3.310000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
1.201700000000000000e+04,3.300000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
1.202700000000000000e+04,3.290000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
1.203700000000000000e+04,3.290000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
1.204700000000000000e+04,3.290000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
1.205700000000000000e+04,3.290000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
1.206700000000000000e+04,3.300000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
1.207700000000000000e+04,3.310000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
1.208700000000000000e+04,3.310000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
1.209700000000000000e+04,3.300000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
1.211200000000000000e+04,3.290000000000000000e+02,3.310000000000000000e+02,3.970000000000000000e+02
