5.220000000000000000e+03,2.720000000000000000e+02,2.860000000000000000e+02,3.480000000000000000e+02
5.230000000000000000e+03,2.740000000000000000e+02,2.870000000000000000e+02,3.500000000000000000e+02
5.240000000000000000e+03,2.740000000000000000e+02,2.880000000000000000e+02,3.520000000000000000e+02
5.250000000000000000e+03,2.750000000000000000e+02,2.880000000000000000e+02,3.530000000000000000e+02
5.260000000000000000e+03,2.750000000000000000e+02,2.880000000000000000e+02,3.550000000000000000e+02
5.270000000000000000e+03,2.760000000000000000e+02,2.890000000000000000e+02,3.550000000000000000e+02
5.280000000000000000e+03,2.770000000000000000e+02,2.900000000000000000e+02,3.550000000000000000e+02
5.291000000000000000e+03,2.760000000000000000e+02,2.890000000000000000e+02,3.540000000000000000e+02
5.300000000000000000e+03,2.760000000000000000e+02,2.870000000000000000e+02,3.520000000000000000e+02
5.310000000000000000e+03,2.780000000000000000e+02,2.860000000000000000e+02,3.500000000000000000e+02
5.320000000000000000e+03,2.760000000000000000e+02,2.880000000000000000e+02,3.480000000000000000e+02
5.330000000000000000e+03,2.760000000000000000e+02,2.870000000000000000e+02,3.490000000000000000e+02
5.341000000000000000e+03,2.760000000000000000e+02,2.850000000000000000e+02,3.500000000000000000e+02
5.350000000000000000e+03,2.750000000000000000e+02,2.820000000000000000e+02,3.490000000000000000e+02
5.360000000000000000e+03,2.740000000000000000e+02,2.780000000000000000e+02,3.500000000000000000e+02
5.370000000000000000e+03,2.760000000000000000e+02,2.740000000000000000e+02,3.510000000000000000e+02
5.381000000000000000e+03,2.760000000000000000e+02,2.720000000000000000e+02,3.510000000000000000e+02
5.391000000000000000e+03,2.800000000000000000e+02,2.700000000000000000e+02,3.510000000000000000e+02
5.400000000000000000e+03,2.820000000000000000e+02,2.700000000000000000e+02,3.530000000000000000e+02
5.410000000000000000e+03,2.830000000000000000e+02,2.710000000000000000e+02,3.540000000000000000e+02
5.421000000000000000e+03,2.850000000000000000e+02,2.740000000000000000e+02,3.530000000000000000e+02
5.431000000000000000e+03,2.850000000000000000e+02,2.760000000000000000e+02,3.510000000000000000e+02
5.441000000000000000e+03,2.860000000000000000e+02,2.780000000000000000e+02,3.500000000000000000e+02
5.450000000000000000e+03,2.860000000000000000e+02,2.780000000000000000e+02,3.490000000000000000e+02
5.460000000000000000e+03,2.870000000000000000e+02,2.800000000000000000e+02,3.490000000000000000e+02
5.471000000000000000e+03,2.870000000000000000e+02,2.800000000000000000e+02,3.480000000000000000e+02
5.481000000000000000e+03,2.870000000000000000e+02,2.810000000000000000e+02,3.490000000000000000e+02
5.490000000000000000e+03,2.870000000000000000e+02,2.800000000000000000e+02,3.490000000000000000e+02
5.500000000000000000e+03,2.880000000000000000e+02,2.800000000000000000e+02,3.500000000000000000e+02
5.511000000000000000e+03,2.890000000000000000e+02,2.800000000000000000e+02,3.520000000000000000e+02
5.521000000000000000e+03,2.900000000000000000e+02,2.810000000000000000e+02,3.530000000000000000e+02
5.531000000000000000e+03,2.890000000000000000e+02,2.820000000000000000e+02,3.540000000000000000e+02
5.540000000000000000e+03,2.880000000000000000e+02,2.830000000000000000e+02,3.530000000000000000e+02
5.551000000000000000e+03,2.880000000000000000e+02,2.860000000000000000e+02,3.540000000000000000e+02
5.561000000000000000e+03,2.890000000000000000e+02,2.870000000000000000e+02,3.550000000000000000e+02
5.571000000000000000e+03,2.890000000000000000e+02,2.860000000000000000e+02,3.540000000000000000e+02
5.581000000000000000e+03,2.890000000000000000e+02,2.850000000000000000e+02,3.540000000000000000e+02
5.591000000000000000e+03,2.890000000000000000e+02,2.830000000000000000e+02,3.540000000000000000e+02
5.601000000000000000e+03,2.890000000000000000e+02,2.800000000000000000e+02,3.530000000000000000e+02
5.611000000000000000e+03,2.900000000000000000e+02,2.790000000000000000e+02,3.530000000000000000e+02
5.626000000000000000e+03,2.880000000000000000e+02,2.800000000000000000e+02,3.530000000000000000e+02
5.632000000000000000e+03,2.880000000000000000e+02,2.800000000000000000e+02,3.530000000000000000e+02
5.641000000000000000e+03,2.870000000000000000e+02,2.810000000000000000e+02,3.540000000000000000e+02
5.651000000000000000e+03,2.860000000000000000e+02,2.810000000000000000e+02,3.530000000000000000e+02
5.661000000000000000e+03,2.850000000000000000e+02,2.800000000000000000e+02,3.520000000000000000e+02
5.671000000000000000e+03,2.860000000000000000e+02,2.790000000000000000e+02,3.530000000000000000e+02
5.682000000000000000e+03,2.860000000000000000e+02,2.800000000000000000e+02,3.530000000000000000e+02
5.691000000000000000e+03,2.860000000000000000e+02,2.810000000000000000e+02,3.540000000000000000e+02
5.701000000000000000e+03,2.850000000000000000e+02,2.820000000000000000e+02,3.540000000000000000e+02
5.711000000000000000e+03,2.860000000000000000e+02,2.830000000000000000e+02,3.540000000000000000e+02
5.722000000000000000e+03,2.850000000000000000e+02,2.840000000000000000e+02,3.540000000000000000e+02
5.732000000000000000e+03,2.850000000000000000e+02,2.840000000000000000e+02,3.540000000000000000e+02
5.741000000000000000e+03,2.840000000000000000e+02,2.840000000000000000e+02,3.520000000000000000e+02
5.751000000000000000e+03,2.850000000000000000e+02,2.850000000000000000e+02,3.510000000000000000e+02
5.762000000000000000e+03,2.850000000000000000e+02,2.860000000000000000e+02,3.530000000000000000e+02
5.772000000000000000e+03,2.850000000000000000e+02,2.850000000000000000e+02,3.540000000000000000e+02
5.781000000000000000e+03,2.860000000000000000e+02,2.850000000000000000e+02,3.540000000000000000e+02
5.791000000000000000e+03,2.850000000000000000e+02,2.850000000000000000e+02,3.540000000000000000e+02
5.801000000000000000e+03,2.850000000000000000e+02,2.870000000000000000e+02,3.550000000000000000e+02
5.812000000000000000e+03,2.840000000000000000e+02,2.870000000000000000e+02,3.540000000000000000e+02
5.822000000000000000e+03,2.840000000000000000e+02,2.880000000000000000e+02,3.530000000000000000e+02
5.831000000000000000e+03,2.840000000000000000e+02,2.900000000000000000e+02,3.520000000000000000e+02
5.841000000000000000e+03,2.840000000000000000e+02,2.890000000000000000e+02,3.520000000000000000e+02
5.852000000000000000e+03,2.850000000000000000e+02,2.900000000000000000e+02,3.530000000000000000e+02
5.862000000000000000e+03,2.850000000000000000e+02,2.890000000000000000e+02,3.530000000000000000e+02
5.872000000000000000e+03,2.850000000000000000e+02,2.890000000000000000e+02,3.530000000000000000e+02
5.881000000000000000e+03,2.840000000000000000e+02,2.900000000000000000e+02,3.540000000000000000e+02
5.892000000000000000e+03,2.840000000000000000e+02,2.890000000000000000e+02,3.550000000000000000e+02
5.902000000000000000e+03,2.830000000000000000e+02,2.870000000000000000e+02,3.540000000000000000e+02
5.912000000000000000e+03,2.820000000000000000e+02,2.840000000000000000e+02,3.530000000000000000e+02
5.922000000000000000e+03,2.820000000000000000e+02,2.820000000000000000e+02,3.520000000000000000e+02
5.932000000000000000e+03,2.820000000000000000e+02,2.830000000000000000e+02,3.530000000000000000e+02
5.942000000000000000e+03,2.830000000000000000e+02,2.840000000000000000e+02,3.550000000000000000e+02
5.952000000000000000e+03,2.820000000000000000e+02,2.850000000000000000e+02,3.560000000000000000e+02
5.962000000000000000e+03,2.810000000000000000e+02,2.860000000000000000e+02,3.560000000000000000e+02
5.972000000000000000e+03,2.810000000000000000e+02,2.880000000000000000e+02,3.570000000000000000e+02
5.982000000000000000e+03,2.800000000000000000e+02,2.890000000000000000e+02,3.570000000000000000e+02
5.992000000000000000e+03,2.800000000000000000e+02,2.890000000000000000e+02,3.550000000000000000e+02
6.002000000000000000e+03,2.790000000000000000e+02,2.880000000000000000e+02,3.530000000000000000e+02
6.012000000000000000e+03,2.790000000000000000e+02,2.870000000000000000e+02,3.510000000000000000e+02
6.023000000000000000e+03,2.780000000000000000e+02,2.850000000000000000e+02,3.480000000000000000e+02
6.032000000000000000e+03,2.780000000000000000e+02,2.850000000000000000e+02,3.470000000000000000e+02
6.042000000000000000e+03,2.770000000000000000e+02,2.860000000000000000e+02,3.470000000000000000e+02
6.052000000000000000e+03,2.760000000000000000e+02,2.870000000000000000e+02,3.470000000000000000e+02
6.063000000000000000e+03,2.770000000000000000e+02,2.880000000000000000e+02,3.480000000000000000e+02
6.072000000000000000e+03,2.780000000000000000e+02,2.860000000000000000e+02,3.490000000000000000e+02
6.082000000000000000e+03,2.790000000000000000e+02,2.860000000000000000e+02,3.510000000000000000e+02
6.092000000000000000e+03,2.800000000000000000e+02,2.860000000000000000e+02,3.520000000000000000e+02
6.103000000000000000e+03,2.780000000000000000e+02,2.890000000000000000e+02,3.510000000000000000e+02
6.113000000000000000e+03,2.770000000000000000e+02,2.920000000000000000e+02,3.520000000000000000e+02
6.122000000000000000e+03,2.770000000000000000e+02,2.930000000000000000e+02,3.560000000000000000e+02
6.132000000000000000e+03,2.790000000000000000e+02,2.920000000000000000e+02,3.590000000000000000e+02
6.142000000000000000e+03,2.790000000000000000e+02,2.900000000000000000e+02,3.600000000000000000e+02
6.153000000000000000e+03,2.780000000000000000e+02,2.860000000000000000e+02,3.600000000000000000e+02
6.163000000000000000e+03,2.800000000000000000e+02,2.820000000000000000e+02,3.600000000000000000e+02
6.172000000000000000e+03,2.810000000000000000e+02,2.810000000000000000e+02,3.610000000000000000e+02
6.182000000000000000e+03,2.810000000000000000e+02,2.830000000000000000e+02,3.590000000000000000e+02
6.193000000000000000e+03,2.810000000000000000e+02,2.850000000000000000e+02,3.590000000000000000e+02
6.203000000000000000e+03,2.810000000000000000e+02,2.860000000000000000e+02,3.580000000000000000e+02
6.213000000000000000e+03,2.810000000000000000e+02,2.860000000000000000e+02,3.550000000000000000e+02
6.222000000000000000e+03,2.810000000000000000e+02,2.860000000000000000e+02,3.530000000000000000e+02
6.233000000000000000e+03,2.800000000000000000e+02,2.850000000000000000e+02,3.510000000000000000e+02
6.243000000000000000e+03,2.800000000000000000e+02,2.840000000000000000e+02,3.490000000000000000e+02
6.253000000000000000e+03,2.810000000000000000e+02,2.830000000000000000e+02,3.470000000000000000e+02
6.263000000000000000e+03,2.800000000000000000e+02,2.830000000000000000e+02,3.470000000000000000e+02
6.273000000000000000e+03,2.800000000000000000e+02,2.840000000000000000e+02,3.480000000000000000e+02
6.283000000000000000e+03,2.810000000000000000e+02,2.850000000000000000e+02,3.510000000000000000e+02
6.293000000000000000e+03,2.790000000000000000e+02,2.910000000000000000e+02,3.550000000000000000e+02
6.303000000000000000e+03,2.810000000000000000e+02,2.940000000000000000e+02,3.560000000000000000e+02
6.313000000000000000e+03,2.810000000000000000e+02,2.960000000000000000e+02,3.590000000000000000e+02
6.323000000000000000e+03,2.820000000000000000e+02,2.980000000000000000e+02,3.640000000000000000e+02
6.333000000000000000e+03,2.830000000000000000e+02,2.970000000000000000e+02,3.670000000000000000e+02
6.343000000000000000e+03,2.830000000000000000e+02,2.960000000000000000e+02,3.670000000000000000e+02
6.353000000000000000e+03,2.840000000000000000e+02,2.940000000000000000e+02,3.650000000000000000e+02
6.363000000000000000e+03,2.840000000000000000e+02,2.900000000000000000e+02,3.640000000000000000e+02
6.373000000000000000e+03,2.840000000000000000e+02,2.870000000000000000e+02,3.620000000000000000e+02
6.383000000000000000e+03,2.830000000000000000e+02,2.860000000000000000e+02,3.620000000000000000e+02
6.393000000000000000e+03,2.820000000000000000e+02,2.850000000000000000e+02,3.630000000000000000e+02
6.404000000000000000e+03,2.810000000000000000e+02,2.840000000000000000e+02,3.630000000000000000e+02
6.413000000000000000e+03,2.810000000000000000e+02,2.830000000000000000e+02,3.640000000000000000e+02
6.423000000000000000e+03,2.820000000000000000e+02,2.830000000000000000e+02,3.650000000000000000e+02
6.433000000000000000e+03,2.820000000000000000e+02,2.840000000000000000e+02,3.670000000000000000e+02
6.444000000000000000e+03,2.830000000000000000e+02,2.840000000000000000e+02,3.680000000000000000e+02
6.454000000000000000e+03,2.850000000000000000e+02,2.870000000000000000e+02,3.690000000000000000e+02
6.463000000000000000e+03,2.850000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02
6.473000000000000000e+03,2.850000000000000000e+02,2.910000000000000000e+02,3.680000000000000000e+02
6.483000000000000000e+03,2.840000000000000000e+02,2.910000000000000000e+02,3.660000000000000000e+02
6.494000000000000000e+03,2.840000000000000000e+02,2.910000000000000000e+02,3.650000000000000000e+02
6.504000000000000000e+03,2.850000000000000000e+02,2.910000000000000000e+02,3.640000000000000000e+02
6.513000000000000000e+03,2.850000000000000000e+02,2.920000000000000000e+02,3.630000000000000000e+02
6.523000000000000000e+03,2.850000000000000000e+02,2.920000000000000000e+02,3.620000000000000000e+02
6.534000000000000000e+03,2.850000000000000000e+02,2.930000000000000000e+02,3.630000000000000000e+02
6.544000000000000000e+03,2.840000000000000000e+02,2.930000000000000000e+02,3.640000000000000000e+02
6.554000000000000000e+03,2.850000000000000000e+02,2.930000000000000000e+02,3.640000000000000000e+02
6.563000000000000000e+03,2.840000000000000000e+02,2.950000000000000000e+02,3.630000000000000000e+02
6.574000000000000000e+03,2.830000000000000000e+02,2.950000000000000000e+02,3.630000000000000000e+02
6.584000000000000000e+03,2.830000000000000000e+02,2.950000000000000000e+02,3.630000000000000000e+02
6.594000000000000000e+03,2.830000000000000000e+02,2.940000000000000000e+02,3.640000000000000000e+02
6.604000000000000000e+03,2.840000000000000000e+02,2.940000000000000000e+02,3.640000000000000000e+02
6.614000000000000000e+03,2.840000000000000000e+02,2.930000000000000000e+02,3.640000000000000000e+02
6.629000000000000000e+03,2.840000000000000000e+02,2.920000000000000000e+02,3.650000000000000000e+02
6.634000000000000000e+03,2.840000000000000000e+02,2.920000000000000000e+02,3.640000000000000000e+02
6.644000000000000000e+03,2.830000000000000000e+02,2.910000000000000000e+02,3.650000000000000000e+02
6.653000000000000000e+03,2.840000000000000000e+02,2.930000000000000000e+02,3.660000000000000000e+02
6.664000000000000000e+03,2.830000000000000000e+02,2.940000000000000000e+02,3.660000000000000000e+02
6.674000000000000000e+03,2.830000000000000000e+02,2.960000000000000000e+02,3.670000000000000000e+02
6.684000000000000000e+03,2.830000000000000000e+02,2.970000000000000000e+02,3.660000000000000000e+02
6.694000000000000000e+03,2.840000000000000000e+02,2.970000000000000000e+02,3.650000000000000000e+02
6.704000000000000000e+03,2.830000000000000000e+02,2.940000000000000000e+02,3.640000000000000000e+02
6.714000000000000000e+03,2.810000000000000000e+02,2.910000000000000000e+02,3.650000000000000000e+02
6.724000000000000000e+03,2.810000000000000000e+02,2.900000000000000000e+02,3.630000000000000000e+02
6.734000000000000000e+03,2.800000000000000000e+02,2.900000000000000000e+02,3.610000000000000000e+02
6.745000000000000000e+03,2.800000000000000000e+02,2.900000000000000000e+02,3.610000000000000000e+02
6.754000000000000000e+03,2.790000000000000000e+02,2.930000000000000000e+02,3.610000000000000000e+02
6.764000000000000000e+03,2.790000000000000000e+02,2.950000000000000000e+02,3.620000000000000000e+02
6.774000000000000000e+03,2.790000000000000000e+02,2.990000000000000000e+02,3.630000000000000000e+02
6.785000000000000000e+03,2.790000000000000000e+02,3.020000000000000000e+02,3.640000000000000000e+02
6.795000000000000000e+03,2.790000000000000000e+02,3.040000000000000000e+02,3.640000000000000000e+02
6.804000000000000000e+03,2.800000000000000000e+02,3.040000000000000000e+02,3.640000000000000000e+02
6.814000000000000000e+03,2.800000000000000000e+02,3.030000000000000000e+02,3.650000000000000000e+02
6.824000000000000000e+03,2.790000000000000000e+02,3.010000000000000000e+02,3.640000000000000000e+02
6.835000000000000000e+03,2.790000000000000000e+02,3.000000000000000000e+02,3.640000000000000000e+02
6.844000000000000000e+03,2.790000000000000000e+02,2.980000000000000000e+02,3.640000000000000000e+02
6.854000000000000000e+03,2.780000000000000000e+02,2.970000000000000000e+02,3.650000000000000000e+02
6.864000000000000000e+03,2.780000000000000000e+02,2.970000000000000000e+02,3.680000000000000000e+02
6.875000000000000000e+03,2.790000000000000000e+02,2.960000000000000000e+02,3.690000000000000000e+02
6.885000000000000000e+03,2.780000000000000000e+02,2.970000000000000000e+02,3.700000000000000000e+02
6.894000000000000000e+03,2.770000000000000000e+02,2.950000000000000000e+02,3.700000000000000000e+02
6.904000000000000000e+03,2.780000000000000000e+02,2.950000000000000000e+02,3.700000000000000000e+02
6.915000000000000000e+03,2.770000000000000000e+02,2.930000000000000000e+02,3.700000000000000000e+02
6.925000000000000000e+03,2.780000000000000000e+02,2.950000000000000000e+02,3.710000000000000000e+02
6.935000000000000000e+03,2.780000000000000000e+02,2.950000000000000000e+02,3.720000000000000000e+02
6.944000000000000000e+03,2.770000000000000000e+02,2.950000000000000000e+02,3.710000000000000000e+02
6.955000000000000000e+03,2.760000000000000000e+02,2.940000000000000000e+02,3.700000000000000000e+02
6.965000000000000000e+03,2.760000000000000000e+02,2.940000000000000000e+02,3.690000000000000000e+02
6.975000000000000000e+03,2.750000000000000000e+02,2.950000000000000000e+02,3.680000000000000000e+02
6.985000000000000000e+03,2.730000000000000000e+02,2.970000000000000000e+02,3.670000000000000000e+02
6.994000000000000000e+03,2.720000000000000000e+02,2.990000000000000000e+02,3.650000000000000000e+02
7.005000000000000000e+03,2.730000000000000000e+02,2.980000000000000000e+02,3.660000000000000000e+02
7.015000000000000000e+03,2.730000000000000000e+02,2.950000000000000000e+02,3.670000000000000000e+02
7.025000000000000000e+03,2.750000000000000000e+02,2.930000000000000000e+02,3.680000000000000000e+02
7.035000000000000000e+03,2.760000000000000000e+02,2.920000000000000000e+02,3.680000000000000000e+02
7.045000000000000000e+03,2.770000000000000000e+02,2.900000000000000000e+02,3.690000000000000000e+02
7.055000000000000000e+03,2.790000000000000000e+02,2.900000000000000000e+02,3.690000000000000000e+02
7.065000000000000000e+03,2.800000000000000000e+02,2.910000000000000000e+02,3.680000000000000000e+02
7.075000000000000000e+03,2.800000000000000000e+02,2.930000000000000000e+02,3.690000000000000000e+02
7.086000000000000000e+03,2.810000000000000000e+02,2.940000000000000000e+02,3.690000000000000000e+02
7.095000000000000000e+03,2.810000000000000000e+02,2.950000000000000000e+02,3.690000000000000000e+02
7.105000000000000000e+03,2.810000000000000000e+02,2.960000000000000000e+02,3.680000000000000000e+02
7.115000000000000000e+03,2.810000000000000000e+02,2.960000000000000000e+02,3.670000000000000000e+02
7.126000000000000000e+03,2.800000000000000000e+02,2.950000000000000000e+02,3.670000000000000000e+02
7.135000000000000000e+03,2.790000000000000000e+02,2.930000000000000000e+02,3.660000000000000000e+02
7.145000000000000000e+03,2.790000000000000000e+02,2.930000000000000000e+02,3.660000000000000000e+02
7.155000000000000000e+03,2.790000000000000000e+02,2.910000000000000000e+02,3.660000000000000000e+02
7.165000000000000000e+03,2.800000000000000000e+02,2.900000000000000000e+02,3.670000000000000000e+02
7.176000000000000000e+03,2.810000000000000000e+02,2.890000000000000000e+02,3.670000000000000000e+02
7.185000000000000000e+03,2.830000000000000000e+02,2.890000000000000000e+02,3.670000000000000000e+02
7.195000000000000000e+03,2.840000000000000000e+02,2.880000000000000000e+02,3.670000000000000000e+02
7.205000000000000000e+03,2.860000000000000000e+02,2.900000000000000000e+02,3.690000000000000000e+02
7.216000000000000000e+03,2.860000000000000000e+02,2.920000000000000000e+02,3.700000000000000000e+02
7.226000000000000000e+03,2.880000000000000000e+02,2.940000000000000000e+02,3.700000000000000000e+02
7.235000000000000000e+03,2.880000000000000000e+02,2.960000000000000000e+02,3.700000000000000000e+02
7.245000000000000000e+03,2.880000000000000000e+02,2.960000000000000000e+02,3.700000000000000000e+02
7.256000000000000000e+03,2.890000000000000000e+02,2.950000000000000000e+02,3.690000000000000000e+02
7.266000000000000000e+03,2.880000000000000000e+02,2.940000000000000000e+02,3.680000000000000000e+02
7.276000000000000000e+03,2.880000000000000000e+02,2.910000000000000000e+02,3.660000000000000000e+02
7.285000000000000000e+03,2.880000000000000000e+02,2.890000000000000000e+02,3.650000000000000000e+02
7.296000000000000000e+03,2.870000000000000000e+02,2.880000000000000000e+02,3.650000000000000000e+02
7.306000000000000000e+03,2.860000000000000000e+02,2.880000000000000000e+02,3.650000000000000000e+02
7.316000000000000000e+03,2.850000000000000000e+02,2.890000000000000000e+02,3.650000000000000000e+02
7.326000000000000000e+03,2.850000000000000000e+02,2.900000000000000000e+02,3.650000000000000000e+02
7.335000000000000000e+03,2.840000000000000000e+02,2.930000000000000000e+02,3.640000000000000000e+02
7.346000000000000000e+03,2.840000000000000000e+02,2.950000000000000000e+02,3.640000000000000000e+02
7.356000000000000000e+03,2.840000000000000000e+02,2.970000000000000000e+02,3.650000000000000000e+02
7.366000000000000000e+03,2.850000000000000000e+02,2.980000000000000000e+02,3.650000000000000000e+02
7.376000000000000000e+03,2.860000000000000000e+02,2.990000000000000000e+02,3.650000000000000000e+02
7.386000000000000000e+03,2.850000000000000000e+02,3.010000000000000000e+02,3.660000000000000000e+02
7.396000000000000000e+03,2.860000000000000000e+02,3.000000000000000000e+02,3.660000000000000000e+02
7.406000000000000000e+03,2.860000000000000000e+02,3.010000000000000000e+02,3.650000000000000000e+02
7.416000000000000000e+03,2.860000000000000000e+02,3.010000000000000000e+02,3.660000000000000000e+02
7.426000000000000000e+03,2.850000000000000000e+02,3.020000000000000000e+02,3.670000000000000000e+02
7.436000000000000000e+03,2.840000000000000000e+02,3.000000000000000000e+02,3.680000000000000000e+02
7.446000000000000000e+03,2.850000000000000000e+02,2.990000000000000000e+02,3.690000000000000000e+02
7.456000000000000000e+03,2.840000000000000000e+02,2.970000000000000000e+02,3.690000000000000000e+02
7.467000000000000000e+03,2.840000000000000000e+02,2.940000000000000000e+02,3.690000000000000000e+02
7.476000000000000000e+03,2.820000000000000000e+02,2.930000000000000000e+02,3.680000000000000000e+02
7.486000000000000000e+03,2.820000000000000000e+02,2.920000000000000000e+02,3.690000000000000000e+02
7.496000000000000000e+03,2.820000000000000000e+02,2.930000000000000000e+02,3.690000000000000000e+02
7.506000000000000000e+03,2.810000000000000000e+02,2.940000000000000000e+02,3.680000000000000000e+02
7.517000000000000000e+03,2.810000000000000000e+02,2.960000000000000000e+02,3.680000000000000000e+02
7.526000000000000000e+03,2.810000000000000000e+02,2.970000000000000000e+02,3.680000000000000000e+02
7.536000000000000000e+03,2.810000000000000000e+02,2.990000000000000000e+02,3.680000000000000000e+02
