9.703000000000000000e+03,3.350000000000000000e+02,2.740000000000000000e+02,3.280000000000000000e+02
9.713000000000000000e+03,3.360000000000000000e+02,2.750000000000000000e+02,3.260000000000000000e+02
9.722000000000000000e+03,3.360000000000000000e+02,2.760000000000000000e+02,3.240000000000000000e+02
9.733000000000000000e+03,3.350000000000000000e+02,2.740000000000000000e+02,3.180000000000000000e+02
9.743000000000000000e+03,3.340000000000000000e+02,2.720000000000000000e+02,3.130000000000000000e+02
9.753000000000000000e+03,3.330000000000000000e+02,2.690000000000000000e+02,3.100000000000000000e+02
9.763000000000000000e+03,3.320000000000000000e+02,2.670000000000000000e+02,3.080000000000000000e+02
9.773000000000000000e+03,3.310000000000000000e+02,2.660000000000000000e+02,3.090000000000000000e+02
9.788000000000000000e+03,3.310000000000000000e+02,2.660000000000000000e+02,3.150000000000000000e+02
9.793000000000000000e+03,3.300000000000000000e+02,2.670000000000000000e+02,3.160000000000000000e+02
9.803000000000000000e+03,3.330000000000000000e+02,2.660000000000000000e+02,3.170000000000000000e+02
9.814000000000000000e+03,3.350000000000000000e+02,2.650000000000000000e+02,3.160000000000000000e+02
9.823000000000000000e+03,3.360000000000000000e+02,2.660000000000000000e+02,3.170000000000000000e+02
9.833000000000000000e+03,3.380000000000000000e+02,2.670000000000000000e+02,3.180000000000000000e+02
9.843000000000000000e+03,3.400000000000000000e+02,2.680000000000000000e+02,3.200000000000000000e+02
9.853000000000000000e+03,3.410000000000000000e+02,2.700000000000000000e+02,3.220000000000000000e+02
9.863000000000000000e+03,3.440000000000000000e+02,2.710000000000000000e+02,3.240000000000000000e+02
9.873000000000000000e+03,3.460000000000000000e+02,2.710000000000000000e+02,3.260000000000000000e+02
9.883000000000000000e+03,3.490000000000000000e+02,2.700000000000000000e+02,3.280000000000000000e+02
9.893000000000000000e+03,3.500000000000000000e+02,2.690000000000000000e+02,3.300000000000000000e+02
9.904000000000000000e+03,3.510000000000000000e+02,2.680000000000000000e+02,3.320000000000000000e+02
9.913000000000000000e+03,3.530000000000000000e+02,2.680000000000000000e+02,3.330000000000000000e+02
9.923000000000000000e+03,3.530000000000000000e+02,2.660000000000000000e+02,3.320000000000000000e+02
9.933000000000000000e+03,3.530000000000000000e+02,2.670000000000000000e+02,3.330000000000000000e+02
9.944000000000000000e+03,3.520000000000000000e+02,2.670000000000000000e+02,3.320000000000000000e+02
9.954000000000000000e+03,3.520000000000000000e+02,2.680000000000000000e+02,3.320000000000000000e+02
9.963000000000000000e+03,3.530000000000000000e+02,2.670000000000000000e+02,3.340000000000000000e+02
9.973000000000000000e+03,3.470000000000000000e+02,2.680000000000000000e+02,3.370000000000000000e+02
9.984000000000000000e+03,3.460000000000000000e+02,2.670000000000000000e+02,3.330000000000000000e+02
9.994000000000000000e+03,3.490000000000000000e+02,2.670000000000000000e+02,3.310000000000000000e+02
1.000400000000000000e+04,3.470000000000000000e+02,2.670000000000000000e+02,3.320000000000000000e+02
1.001300000000000000e+04,3.460000000000000000e+02,2.670000000000000000e+02,3.320000000000000000e+02
1.002300000000000000e+04,3.450000000000000000e+02,2.680000000000000000e+02,3.330000000000000000e+02
1.003400000000000000e+04,3.460000000000000000e+02,2.690000000000000000e+02,3.350000000000000000e+02
1.004400000000000000e+04,3.460000000000000000e+02,2.690000000000000000e+02,3.350000000000000000e+02
1.005400000000000000e+04,3.470000000000000000e+02,2.680000000000000000e+02,3.350000000000000000e+02
1.006300000000000000e+04,3.460000000000000000e+02,2.690000000000000000e+02,3.340000000000000000e+02
1.007400000000000000e+04,3.440000000000000000e+02,2.690000000000000000e+02,3.340000000000000000e+02
1.008400000000000000e+04,3.430000000000000000e+02,2.690000000000000000e+02,3.340000000000000000e+02
1.009400000000000000e+04,3.430000000000000000e+02,2.690000000000000000e+02,3.350000000000000000e+02
1.010300000000000000e+04,3.430000000000000000e+02,2.680000000000000000e+02,3.350000000000000000e+02
1.011400000000000000e+04,3.430000000000000000e+02,2.680000000000000000e+02,3.340000000000000000e+02
1.012400000000000000e+04,3.440000000000000000e+02,2.660000000000000000e+02,3.330000000000000000e+02
1.013400000000000000e+04,3.440000000000000000e+02,2.660000000000000000e+02,3.330000000000000000e+02
1.014400000000000000e+04,3.440000000000000000e+02,2.660000000000000000e+02,3.320000000000000000e+02
1.015300000000000000e+04,3.430000000000000000e+02,2.670000000000000000e+02,3.310000000000000000e+02
1.016400000000000000e+04,3.430000000000000000e+02,2.670000000000000000e+02,3.320000000000000000e+02
1.017400000000000000e+04,3.430000000000000000e+02,2.680000000000000000e+02,3.310000000000000000e+02
1.018400000000000000e+04,3.420000000000000000e+02,2.680000000000000000e+02,3.310000000000000000e+02
1.019400000000000000e+04,3.420000000000000000e+02,2.680000000000000000e+02,3.320000000000000000e+02
1.020400000000000000e+04,3.410000000000000000e+02,2.680000000000000000e+02,3.330000000000000000e+02
1.021400000000000000e+04,3.410000000000000000e+02,2.680000000000000000e+02,3.330000000000000000e+02
1.022400000000000000e+04,3.410000000000000000e+02,2.680000000000000000e+02,3.340000000000000000e+02
1.023400000000000000e+04,3.400000000000000000e+02,2.680000000000000000e+02,3.330000000000000000e+02
1.024400000000000000e+04,3.390000000000000000e+02,2.660000000000000000e+02,3.330000000000000000e+02
1.025400000000000000e+04,3.390000000000000000e+02,2.640000000000000000e+02,3.310000000000000000e+02
1.026400000000000000e+04,3.370000000000000000e+02,2.630000000000000000e+02,3.290000000000000000e+02
1.027400000000000000e+04,3.360000000000000000e+02,2.640000000000000000e+02,3.300000000000000000e+02
1.028500000000000000e+04,3.360000000000000000e+02,2.640000000000000000e+02,3.300000000000000000e+02
1.029400000000000000e+04,3.350000000000000000e+02,2.640000000000000000e+02,3.300000000000000000e+02
1.030400000000000000e+04,3.360000000000000000e+02,2.630000000000000000e+02,3.300000000000000000e+02
1.031400000000000000e+04,3.350000000000000000e+02,2.630000000000000000e+02,3.310000000000000000e+02
1.032400000000000000e+04,3.350000000000000000e+02,2.620000000000000000e+02,3.310000000000000000e+02
1.033400000000000000e+04,3.340000000000000000e+02,2.610000000000000000e+02,3.310000000000000000e+02
1.034400000000000000e+04,3.340000000000000000e+02,2.600000000000000000e+02,3.310000000000000000e+02
1.035400000000000000e+04,3.340000000000000000e+02,2.590000000000000000e+02,3.320000000000000000e+02
1.036400000000000000e+04,3.330000000000000000e+02,2.570000000000000000e+02,3.310000000000000000e+02
1.037500000000000000e+04,3.330000000000000000e+02,2.540000000000000000e+02,3.300000000000000000e+02
1.038400000000000000e+04,3.350000000000000000e+02,2.490000000000000000e+02,3.300000000000000000e+02
1.039400000000000000e+04,3.360000000000000000e+02,2.440000000000000000e+02,3.310000000000000000e+02
1.040400000000000000e+04,3.380000000000000000e+02,2.410000000000000000e+02,3.290000000000000000e+02
1.041500000000000000e+04,3.390000000000000000e+02,2.410000000000000000e+02,3.310000000000000000e+02
1.042500000000000000e+04,3.380000000000000000e+02,2.430000000000000000e+02,3.350000000000000000e+02
1.043400000000000000e+04,3.400000000000000000e+02,2.450000000000000000e+02,3.370000000000000000e+02
1.044400000000000000e+04,3.400000000000000000e+02,2.480000000000000000e+02,3.380000000000000000e+02
1.045500000000000000e+04,3.400000000000000000e+02,2.510000000000000000e+02,3.370000000000000000e+02
1.046500000000000000e+04,3.380000000000000000e+02,2.530000000000000000e+02,3.380000000000000000e+02
1.047400000000000000e+04,3.370000000000000000e+02,2.560000000000000000e+02,3.390000000000000000e+02
1.048400000000000000e+04,3.370000000000000000e+02,2.590000000000000000e+02,3.410000000000000000e+02
1.049400000000000000e+04,3.380000000000000000e+02,2.600000000000000000e+02,3.420000000000000000e+02
1.050500000000000000e+04,3.400000000000000000e+02,2.600000000000000000e+02,3.400000000000000000e+02
1.051500000000000000e+04,3.430000000000000000e+02,2.620000000000000000e+02,3.380000000000000000e+02
1.052400000000000000e+04,3.440000000000000000e+02,2.630000000000000000e+02,3.360000000000000000e+02
1.053400000000000000e+04,3.460000000000000000e+02,2.640000000000000000e+02,3.320000000000000000e+02
1.054500000000000000e+04,3.470000000000000000e+02,2.660000000000000000e+02,3.280000000000000000e+02
1.055500000000000000e+04,3.480000000000000000e+02,2.690000000000000000e+02,3.290000000000000000e+02
1.056500000000000000e+04,3.510000000000000000e+02,2.690000000000000000e+02,3.330000000000000000e+02
1.057400000000000000e+04,3.520000000000000000e+02,2.640000000000000000e+02,3.390000000000000000e+02
1.058500000000000000e+04,3.570000000000000000e+02,2.590000000000000000e+02,3.430000000000000000e+02
1.059500000000000000e+04,3.610000000000000000e+02,2.550000000000000000e+02,3.430000000000000000e+02
1.060500000000000000e+04,3.620000000000000000e+02,2.540000000000000000e+02,3.420000000000000000e+02
1.061400000000000000e+04,3.620000000000000000e+02,2.560000000000000000e+02,3.440000000000000000e+02
1.062500000000000000e+04,3.600000000000000000e+02,2.590000000000000000e+02,3.440000000000000000e+02
1.063500000000000000e+04,3.580000000000000000e+02,2.630000000000000000e+02,3.460000000000000000e+02
1.064500000000000000e+04,3.560000000000000000e+02,2.670000000000000000e+02,3.480000000000000000e+02
1.065500000000000000e+04,3.530000000000000000e+02,2.680000000000000000e+02,3.480000000000000000e+02
1.066400000000000000e+04,3.530000000000000000e+02,2.690000000000000000e+02,3.460000000000000000e+02
1.067500000000000000e+04,3.520000000000000000e+02,2.680000000000000000e+02,3.440000000000000000e+02
1.068500000000000000e+04,3.510000000000000000e+02,2.680000000000000000e+02,3.410000000000000000e+02
1.069500000000000000e+04,3.500000000000000000e+02,2.700000000000000000e+02,3.380000000000000000e+02
1.070500000000000000e+04,3.470000000000000000e+02,2.730000000000000000e+02,3.380000000000000000e+02
1.071500000000000000e+04,3.450000000000000000e+02,2.760000000000000000e+02,3.380000000000000000e+02
1.072500000000000000e+04,3.420000000000000000e+02,2.790000000000000000e+02,3.370000000000000000e+02
1.073500000000000000e+04,3.410000000000000000e+02,2.800000000000000000e+02,3.380000000000000000e+02
1.074500000000000000e+04,3.390000000000000000e+02,2.800000000000000000e+02,3.380000000000000000e+02
1.075500000000000000e+04,3.400000000000000000e+02,2.790000000000000000e+02,3.390000000000000000e+02
1.076500000000000000e+04,3.400000000000000000e+02,2.780000000000000000e+02,3.400000000000000000e+02
1.077500000000000000e+04,3.410000000000000000e+02,2.770000000000000000e+02,3.410000000000000000e+02
1.079000000000000000e+04,3.400000000000000000e+02,2.760000000000000000e+02,3.440000000000000000e+02
1.079600000000000000e+04,3.390000000000000000e+02,2.750000000000000000e+02,3.450000000000000000e+02
1.080500000000000000e+04,3.400000000000000000e+02,2.740000000000000000e+02,3.460000000000000000e+02
1.081500000000000000e+04,3.390000000000000000e+02,2.730000000000000000e+02,3.470000000000000000e+02
1.082500000000000000e+04,3.380000000000000000e+02,2.710000000000000000e+02,3.490000000000000000e+02
1.083500000000000000e+04,3.390000000000000000e+02,2.700000000000000000e+02,3.510000000000000000e+02
1.084600000000000000e+04,3.400000000000000000e+02,2.690000000000000000e+02,3.520000000000000000e+02
1.085500000000000000e+04,3.400000000000000000e+02,2.680000000000000000e+02,3.530000000000000000e+02
1.086500000000000000e+04,3.410000000000000000e+02,2.690000000000000000e+02,3.530000000000000000e+02
1.087500000000000000e+04,3.400000000000000000e+02,2.700000000000000000e+02,3.510000000000000000e+02
1.088600000000000000e+04,3.380000000000000000e+02,2.730000000000000000e+02,3.490000000000000000e+02
1.089500000000000000e+04,3.370000000000000000e+02,2.760000000000000000e+02,3.480000000000000000e+02
1.090500000000000000e+04,3.360000000000000000e+02,2.780000000000000000e+02,3.460000000000000000e+02
1.091500000000000000e+04,3.360000000000000000e+02,2.790000000000000000e+02,3.440000000000000000e+02
1.092600000000000000e+04,3.360000000000000000e+02,2.790000000000000000e+02,3.410000000000000000e+02
1.093600000000000000e+04,3.360000000000000000e+02,2.780000000000000000e+02,3.390000000000000000e+02
1.094500000000000000e+04,3.360000000000000000e+02,2.770000000000000000e+02,3.410000000000000000e+02
1.095500000000000000e+04,3.350000000000000000e+02,2.770000000000000000e+02,3.420000000000000000e+02
1.096600000000000000e+04,3.360000000000000000e+02,2.750000000000000000e+02,3.430000000000000000e+02
1.097600000000000000e+04,3.390000000000000000e+02,2.730000000000000000e+02,3.440000000000000000e+02
1.098500000000000000e+04,3.390000000000000000e+02,2.710000000000000000e+02,3.480000000000000000e+02
1.099500000000000000e+04,3.400000000000000000e+02,2.690000000000000000e+02,3.550000000000000000e+02
1.100500000000000000e+04,3.410000000000000000e+02,2.680000000000000000e+02,3.630000000000000000e+02
1.101600000000000000e+04,3.420000000000000000e+02,2.670000000000000000e+02,3.670000000000000000e+02
1.102600000000000000e+04,3.430000000000000000e+02,2.660000000000000000e+02,3.680000000000000000e+02
1.103500000000000000e+04,3.430000000000000000e+02,2.650000000000000000e+02,3.680000000000000000e+02
1.104500000000000000e+04,3.430000000000000000e+02,2.650000000000000000e+02,3.670000000000000000e+02
1.105600000000000000e+04,3.400000000000000000e+02,2.650000000000000000e+02,3.620000000000000000e+02
1.106600000000000000e+04,3.390000000000000000e+02,2.640000000000000000e+02,3.590000000000000000e+02
1.107600000000000000e+04,3.360000000000000000e+02,2.620000000000000000e+02,3.590000000000000000e+02
1.108500000000000000e+04,3.380000000000000000e+02,2.610000000000000000e+02,3.590000000000000000e+02
1.109600000000000000e+04,3.400000000000000000e+02,2.590000000000000000e+02,3.570000000000000000e+02
1.110600000000000000e+04,3.450000000000000000e+02,2.560000000000000000e+02,3.550000000000000000e+02
1.111600000000000000e+04,3.470000000000000000e+02,2.510000000000000000e+02,3.650000000000000000e+02
1.112500000000000000e+04,3.500000000000000000e+02,2.450000000000000000e+02,3.640000000000000000e+02
1.113600000000000000e+04,3.560000000000000000e+02,2.410000000000000000e+02,3.550000000000000000e+02
1.114600000000000000e+04,3.550000000000000000e+02,2.390000000000000000e+02,3.520000000000000000e+02
1.115600000000000000e+04,3.530000000000000000e+02,2.370000000000000000e+02,3.530000000000000000e+02
1.116600000000000000e+04,3.540000000000000000e+02,2.380000000000000000e+02,3.490000000000000000e+02
1.117500000000000000e+04,3.580000000000000000e+02,2.430000000000000000e+02,3.460000000000000000e+02
1.118600000000000000e+04,3.590000000000000000e+02,2.500000000000000000e+02,3.430000000000000000e+02
1.119600000000000000e+04,3.570000000000000000e+02,2.560000000000000000e+02,3.350000000000000000e+02
1.120600000000000000e+04,3.530000000000000000e+02,2.600000000000000000e+02,3.280000000000000000e+02
1.121600000000000000e+04,3.460000000000000000e+02,2.660000000000000000e+02,3.210000000000000000e+02
1.122600000000000000e+04,3.380000000000000000e+02,2.690000000000000000e+02,3.180000000000000000e+02
1.123600000000000000e+04,3.380000000000000000e+02,2.690000000000000000e+02,3.150000000000000000e+02
1.124600000000000000e+04,3.410000000000000000e+02,2.700000000000000000e+02,3.180000000000000000e+02
1.125600000000000000e+04,3.420000000000000000e+02,2.740000000000000000e+02,3.250000000000000000e+02
1.126600000000000000e+04,3.430000000000000000e+02,2.800000000000000000e+02,3.310000000000000000e+02
1.127600000000000000e+04,3.440000000000000000e+02,2.840000000000000000e+02,3.330000000000000000e+02
1.128600000000000000e+04,3.450000000000000000e+02,2.850000000000000000e+02,3.300000000000000000e+02
1.129600000000000000e+04,3.440000000000000000e+02,2.840000000000000000e+02,3.270000000000000000e+02
1.130700000000000000e+04,3.420000000000000000e+02,2.820000000000000000e+02,3.230000000000000000e+02
1.131600000000000000e+04,3.410000000000000000e+02,2.800000000000000000e+02,3.210000000000000000e+02
1.132600000000000000e+04,3.400000000000000000e+02,2.780000000000000000e+02,3.180000000000000000e+02
1.133600000000000000e+04,3.390000000000000000e+02,2.760000000000000000e+02,3.170000000000000000e+02
1.134600000000000000e+04,3.380000000000000000e+02,2.740000000000000000e+02,3.200000000000000000e+02
1.135700000000000000e+04,3.390000000000000000e+02,2.710000000000000000e+02,3.210000000000000000e+02
1.136600000000000000e+04,3.380000000000000000e+02,2.690000000000000000e+02,3.240000000000000000e+02
1.137600000000000000e+04,3.370000000000000000e+02,2.670000000000000000e+02,3.290000000000000000e+02
1.138600000000000000e+04,3.390000000000000000e+02,2.650000000000000000e+02,3.300000000000000000e+02
1.139700000000000000e+04,3.420000000000000000e+02,2.630000000000000000e+02,3.270000000000000000e+02
1.140600000000000000e+04,3.460000000000000000e+02,2.640000000000000000e+02,3.260000000000000000e+02
1.141600000000000000e+04,3.490000000000000000e+02,2.650000000000000000e+02,3.270000000000000000e+02
1.142600000000000000e+04,3.510000000000000000e+02,2.670000000000000000e+02,3.290000000000000000e+02
1.143700000000000000e+04,3.520000000000000000e+02,2.670000000000000000e+02,3.290000000000000000e+02
1.144700000000000000e+04,3.520000000000000000e+02,2.670000000000000000e+02,3.290000000000000000e+02
1.145600000000000000e+04,3.520000000000000000e+02,2.660000000000000000e+02,3.290000000000000000e+02
1.146600000000000000e+04,3.520000000000000000e+02,2.640000000000000000e+02,3.280000000000000000e+02
1.147600000000000000e+04,3.530000000000000000e+02,2.630000000000000000e+02,3.260000000000000000e+02
1.148700000000000000e+04,3.530000000000000000e+02,2.630000000000000000e+02,3.250000000000000000e+02
1.149700000000000000e+04,3.540000000000000000e+02,2.630000000000000000e+02,3.270000000000000000e+02
1.150600000000000000e+04,3.540000000000000000e+02,2.640000000000000000e+02,3.290000000000000000e+02
1.151600000000000000e+04,3.550000000000000000e+02,2.650000000000000000e+02,3.310000000000000000e+02
1.152700000000000000e+04,3.560000000000000000e+02,2.650000000000000000e+02,3.300000000000000000e+02
1.153700000000000000e+04,3.550000000000000000e+02,2.650000000000000000e+02,3.280000000000000000e+02
1.154600000000000000e+04,3.540000000000000000e+02,2.650000000000000000e+02,3.250000000000000000e+02
1.155600000000000000e+04,3.520000000000000000e+02,2.630000000000000000e+02,3.240000000000000000e+02
1.156700000000000000e+04,3.500000000000000000e+02,2.630000000000000000e+02,3.240000000000000000e+02
1.157700000000000000e+04,3.490000000000000000e+02,2.620000000000000000e+02,3.240000000000000000e+02
1.158700000000000000e+04,3.490000000000000000e+02,2.620000000000000000e+02,3.230000000000000000e+02
1.159600000000000000e+04,3.490000000000000000e+02,2.630000000000000000e+02,3.250000000000000000e+02
1.160700000000000000e+04,3.490000000000000000e+02,2.650000000000000000e+02,3.270000000000000000e+02
1.161700000000000000e+04,3.490000000000000000e+02,2.660000000000000000e+02,3.270000000000000000e+02
1.162700000000000000e+04,3.490000000000000000e+02,2.670000000000000000e+02,3.270000000000000000e+02
1.163600000000000000e+04,3.490000000000000000e+02,2.690000000000000000e+02,3.260000000000000000e+02
1.164600000000000000e+04,3.480000000000000000e+02,2.700000000000000000e+02,3.250000000000000000e+02
1.165700000000000000e+04,3.480000000000000000e+02,2.700000000000000000e+02,3.240000000000000000e+02
1.166700000000000000e+04,3.460000000000000000e+02,2.680000000000000000e+02,3.230000000000000000e+02
1.167700000000000000e+04,3.450000000000000000e+02,2.670000000000000000e+02,3.240000000000000000e+02
1.168600000000000000e+04,3.440000000000000000e+02,2.640000000000000000e+02,3.260000000000000000e+02
1.169700000000000000e+04,3.450000000000000000e+02,2.650000000000000000e+02,3.290000000000000000e+02
1.170700000000000000e+04,3.480000000000000000e+02,2.660000000000000000e+02,3.300000000000000000e+02
1.171700000000000000e+04,3.510000000000000000e+02,2.660000000000000000e+02,3.320000000000000000e+02
1.172700000000000000e+04,3.530000000000000000e+02,2.670000000000000000e+02,3.320000000000000000e+02
1.173700000000000000e+04,3.540000000000000000e+02,2.670000000000000000e+02,3.310000000000000000e+02
1.174700000000000000e+04,3.530000000000000000e+02,2.670000000000000000e+02,3.300000000000000000e+02
1.175700000000000000e+04,3.510000000000000000e+02,2.670000000000000000e+02,3.290000000000000000e+02
1.176700000000000000e+04,3.500000000000000000e+02,2.660000000000000000e+02,3.280000000000000000e+02
1.177700000000000000e+04,3.490000000000000000e+02,2.650000000000000000e+02,3.280000000000000000e+02
1.179200000000000000e+04,3.480000000000000000e+02,2.660000000000000000e+02,3.330000000000000000e+02
