3.422000000000000000e+03,3.040000000000000000e+02,2.810000000000000000e+02,4.010000000000000000e+02
3.432000000000000000e+03,3.040000000000000000e+02,2.920000000000000000e+02,4.080000000000000000e+02
3.442000000000000000e+03,3.050000000000000000e+02,3.060000000000000000e+02,4.050000000000000000e+02
3.451000000000000000e+03,3.100000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.462000000000000000e+03,3.130000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.472000000000000000e+03,3.160000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.482000000000000000e+03,3.150000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
3.492000000000000000e+03,3.170000000000000000e+02,3.230000000000000000e+02,3.880000000000000000e+02
3.510000000000000000e+03,3.210000000000000000e+02,3.220000000000000000e+02,3.840000000000000000e+02
3.512000000000000000e+03,3.200000000000000000e+02,3.220000000000000000e+02,3.840000000000000000e+02
3.522000000000000000e+03,3.220000000000000000e+02,3.220000000000000000e+02,3.850000000000000000e+02
3.532000000000000000e+03,3.210000000000000000e+02,3.250000000000000000e+02,3.870000000000000000e+02
3.543000000000000000e+03,3.200000000000000000e+02,3.230000000000000000e+02,3.880000000000000000e+02
3.552000000000000000e+03,3.220000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.562000000000000000e+03,3.230000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.572000000000000000e+03,3.230000000000000000e+02,3.000000000000000000e+02,3.840000000000000000e+02
3.582000000000000000e+03,3.210000000000000000e+02,2.940000000000000000e+02,3.880000000000000000e+02
3.593000000000000000e+03,3.220000000000000000e+02,2.930000000000000000e+02,3.930000000000000000e+02
3.602000000000000000e+03,3.250000000000000000e+02,2.880000000000000000e+02,3.950000000000000000e+02
3.612000000000000000e+03,3.270000000000000000e+02,2.930000000000000000e+02,3.980000000000000000e+02
3.622000000000000000e+03,3.250000000000000000e+02,2.940000000000000000e+02,4.080000000000000000e+02
3.633000000000000000e+03,3.220000000000000000e+02,2.970000000000000000e+02,4.070000000000000000e+02
3.642000000000000000e+03,3.210000000000000000e+02,3.000000000000000000e+02,4.100000000000000000e+02
3.652000000000000000e+03,3.220000000000000000e+02,3.050000000000000000e+02,4.110000000000000000e+02
3.662000000000000000e+03,3.220000000000000000e+02,3.140000000000000000e+02,4.080000000000000000e+02
3.673000000000000000e+03,3.210000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
3.683000000000000000e+03,3.200000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
3.692000000000000000e+03,3.220000000000000000e+02,3.250000000000000000e+02,3.960000000000000000e+02
3.702000000000000000e+03,3.200000000000000000e+02,3.240000000000000000e+02,3.950000000000000000e+02
3.713000000000000000e+03,3.210000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
3.723000000000000000e+03,3.190000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.733000000000000000e+03,3.170000000000000000e+02,3.120000000000000000e+02,3.820000000000000000e+02
3.742000000000000000e+03,3.200000000000000000e+02,3.100000000000000000e+02,3.780000000000000000e+02
3.752000000000000000e+03,3.170000000000000000e+02,3.090000000000000000e+02,3.790000000000000000e+02
3.763000000000000000e+03,3.130000000000000000e+02,3.020000000000000000e+02,3.780000000000000000e+02
3.773000000000000000e+03,3.110000000000000000e+02,2.980000000000000000e+02,3.810000000000000000e+02
3.783000000000000000e+03,3.110000000000000000e+02,2.960000000000000000e+02,3.840000000000000000e+02
3.792000000000000000e+03,3.100000000000000000e+02,2.910000000000000000e+02,3.890000000000000000e+02
3.803000000000000000e+03,3.050000000000000000e+02,2.830000000000000000e+02,3.910000000000000000e+02
3.813000000000000000e+03,3.040000000000000000e+02,2.760000000000000000e+02,3.900000000000000000e+02
3.823000000000000000e+03,3.010000000000000000e+02,2.750000000000000000e+02,3.900000000000000000e+02
3.833000000000000000e+03,2.980000000000000000e+02,2.770000000000000000e+02,3.910000000000000000e+02
3.843000000000000000e+03,3.020000000000000000e+02,2.770000000000000000e+02,3.930000000000000000e+02
3.853000000000000000e+03,3.040000000000000000e+02,2.770000000000000000e+02,3.960000000000000000e+02
3.863000000000000000e+03,3.070000000000000000e+02,2.780000000000000000e+02,3.920000000000000000e+02
3.873000000000000000e+03,3.100000000000000000e+02,2.860000000000000000e+02,3.920000000000000000e+02
3.884000000000000000e+03,3.110000000000000000e+02,2.950000000000000000e+02,3.910000000000000000e+02
3.893000000000000000e+03,3.130000000000000000e+02,2.990000000000000000e+02,3.840000000000000000e+02
3.903000000000000000e+03,3.120000000000000000e+02,3.000000000000000000e+02,3.750000000000000000e+02
3.913000000000000000e+03,3.070000000000000000e+02,2.870000000000000000e+02,3.810000000000000000e+02
3.923000000000000000e+03,3.040000000000000000e+02,2.510000000000000000e+02,3.630000000000000000e+02
3.934000000000000000e+03,3.060000000000000000e+02,2.690000000000000000e+02,4.050000000000000000e+02
3.943000000000000000e+03,2.960000000000000000e+02,2.790000000000000000e+02,4.210000000000000000e+02
3.953000000000000000e+03,2.970000000000000000e+02,2.850000000000000000e+02,4.240000000000000000e+02
3.963000000000000000e+03,2.910000000000000000e+02,2.870000000000000000e+02,4.020000000000000000e+02
3.974000000000000000e+03,2.900000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
3.983000000000000000e+03,2.960000000000000000e+02,3.310000000000000000e+02,3.960000000000000000e+02
3.993000000000000000e+03,2.990000000000000000e+02,3.420000000000000000e+02,4.090000000000000000e+02
4.003000000000000000e+03,3.080000000000000000e+02,3.500000000000000000e+02,4.170000000000000000e+02
4.033000000000000000e+03,3.160000000000000000e+02,3.530000000000000000e+02,3.990000000000000000e+02
4.043000000000000000e+03,3.130000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02
4.054000000000000000e+03,3.070000000000000000e+02,3.470000000000000000e+02,3.920000000000000000e+02
4.063000000000000000e+03,3.070000000000000000e+02,3.410000000000000000e+02,3.920000000000000000e+02
4.073000000000000000e+03,3.050000000000000000e+02,3.440000000000000000e+02,3.950000000000000000e+02
4.083000000000000000e+03,2.970000000000000000e+02,3.400000000000000000e+02,3.960000000000000000e+02
4.093000000000000000e+03,2.960000000000000000e+02,3.470000000000000000e+02,3.920000000000000000e+02
4.103000000000000000e+03,2.950000000000000000e+02,3.490000000000000000e+02,3.860000000000000000e+02
4.113000000000000000e+03,2.910000000000000000e+02,3.450000000000000000e+02,3.830000000000000000e+02
4.123000000000000000e+03,2.890000000000000000e+02,3.410000000000000000e+02,3.740000000000000000e+02
4.133000000000000000e+03,2.890000000000000000e+02,3.270000000000000000e+02,3.780000000000000000e+02
4.144000000000000000e+03,2.910000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.153000000000000000e+03,2.980000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
4.163000000000000000e+03,2.980000000000000000e+02,3.020000000000000000e+02,4.020000000000000000e+02
4.173000000000000000e+03,2.990000000000000000e+02,3.020000000000000000e+02,3.960000000000000000e+02
4.184000000000000000e+03,2.980000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
4.194000000000000000e+03,2.960000000000000000e+02,3.110000000000000000e+02,3.890000000000000000e+02
4.203000000000000000e+03,3.000000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.213000000000000000e+03,3.030000000000000000e+02,3.200000000000000000e+02,3.900000000000000000e+02
4.224000000000000000e+03,3.060000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
4.234000000000000000e+03,3.070000000000000000e+02,3.200000000000000000e+02,3.980000000000000000e+02
4.244000000000000000e+03,3.110000000000000000e+02,3.200000000000000000e+02,3.980000000000000000e+02
4.253000000000000000e+03,3.090000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
4.263000000000000000e+03,3.080000000000000000e+02,3.140000000000000000e+02,3.970000000000000000e+02
4.274000000000000000e+03,3.110000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02
4.284000000000000000e+03,3.070000000000000000e+02,3.140000000000000000e+02,4.000000000000000000e+02
4.294000000000000000e+03,3.060000000000000000e+02,3.140000000000000000e+02,3.980000000000000000e+02
4.303000000000000000e+03,3.040000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.314000000000000000e+03,3.050000000000000000e+02,3.200000000000000000e+02,3.940000000000000000e+02
4.324000000000000000e+03,3.050000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
4.334000000000000000e+03,3.060000000000000000e+02,3.220000000000000000e+02,3.970000000000000000e+02
4.344000000000000000e+03,3.080000000000000000e+02,3.250000000000000000e+02,3.950000000000000000e+02
4.354000000000000000e+03,3.080000000000000000e+02,3.230000000000000000e+02,3.940000000000000000e+02
4.364000000000000000e+03,3.100000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
4.374000000000000000e+03,3.090000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
4.384000000000000000e+03,3.090000000000000000e+02,3.260000000000000000e+02,4.050000000000000000e+02
4.395000000000000000e+03,3.090000000000000000e+02,3.240000000000000000e+02,4.100000000000000000e+02
4.404000000000000000e+03,3.080000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
4.414000000000000000e+03,3.070000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
4.424000000000000000e+03,3.050000000000000000e+02,3.240000000000000000e+02,4.050000000000000000e+02
4.434000000000000000e+03,3.080000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
4.444000000000000000e+03,3.080000000000000000e+02,3.220000000000000000e+02,4.040000000000000000e+02
4.454000000000000000e+03,3.100000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
4.464000000000000000e+03,3.120000000000000000e+02,3.190000000000000000e+02,4.130000000000000000e+02
4.474000000000000000e+03,3.140000000000000000e+02,3.260000000000000000e+02,4.180000000000000000e+02
4.485000000000000000e+03,3.120000000000000000e+02,3.270000000000000000e+02,4.200000000000000000e+02
4.494000000000000000e+03,3.110000000000000000e+02,3.260000000000000000e+02,4.160000000000000000e+02
4.504000000000000000e+03,3.080000000000000000e+02,3.270000000000000000e+02,4.160000000000000000e+02
4.514000000000000000e+03,3.100000000000000000e+02,3.240000000000000000e+02,4.170000000000000000e+02
4.533000000000000000e+03,3.100000000000000000e+02,3.230000000000000000e+02,4.160000000000000000e+02
4.535000000000000000e+03,3.100000000000000000e+02,3.210000000000000000e+02,4.170000000000000000e+02
4.544000000000000000e+03,3.100000000000000000e+02,3.220000000000000000e+02,4.160000000000000000e+02
4.554000000000000000e+03,3.140000000000000000e+02,3.210000000000000000e+02,4.150000000000000000e+02
4.564000000000000000e+03,3.110000000000000000e+02,3.220000000000000000e+02,4.140000000000000000e+02
4.575000000000000000e+03,3.130000000000000000e+02,3.280000000000000000e+02,4.150000000000000000e+02
4.585000000000000000e+03,3.110000000000000000e+02,3.270000000000000000e+02,4.150000000000000000e+02
4.594000000000000000e+03,3.170000000000000000e+02,3.170000000000000000e+02,4.100000000000000000e+02
4.604000000000000000e+03,3.070000000000000000e+02,3.180000000000000000e+02,4.170000000000000000e+02
4.615000000000000000e+03,3.010000000000000000e+02,3.260000000000000000e+02,4.240000000000000000e+02
4.625000000000000000e+03,3.010000000000000000e+02,3.340000000000000000e+02,4.230000000000000000e+02
4.635000000000000000e+03,2.980000000000000000e+02,3.340000000000000000e+02,4.220000000000000000e+02
4.644000000000000000e+03,2.960000000000000000e+02,3.420000000000000000e+02,4.220000000000000000e+02
4.655000000000000000e+03,2.980000000000000000e+02,3.390000000000000000e+02,4.130000000000000000e+02
4.665000000000000000e+03,3.000000000000000000e+02,3.370000000000000000e+02,4.020000000000000000e+02
4.675000000000000000e+03,2.990000000000000000e+02,3.290000000000000000e+02,3.920000000000000000e+02
4.685000000000000000e+03,2.970000000000000000e+02,3.240000000000000000e+02,3.760000000000000000e+02
4.695000000000000000e+03,2.960000000000000000e+02,3.110000000000000000e+02,3.670000000000000000e+02
4.705000000000000000e+03,2.920000000000000000e+02,3.030000000000000000e+02,3.590000000000000000e+02
4.715000000000000000e+03,2.860000000000000000e+02,2.940000000000000000e+02,3.740000000000000000e+02
4.725000000000000000e+03,2.810000000000000000e+02,2.910000000000000000e+02,3.910000000000000000e+02
4.734000000000000000e+03,2.810000000000000000e+02,2.920000000000000000e+02,4.040000000000000000e+02
4.745000000000000000e+03,2.800000000000000000e+02,2.840000000000000000e+02,4.110000000000000000e+02
4.755000000000000000e+03,2.880000000000000000e+02,2.740000000000000000e+02,4.130000000000000000e+02
4.765000000000000000e+03,2.940000000000000000e+02,2.600000000000000000e+02,4.050000000000000000e+02
4.775000000000000000e+03,3.010000000000000000e+02,2.600000000000000000e+02,3.960000000000000000e+02
4.785000000000000000e+03,2.950000000000000000e+02,2.690000000000000000e+02,3.950000000000000000e+02
4.795000000000000000e+03,2.990000000000000000e+02,2.800000000000000000e+02,3.920000000000000000e+02
4.805000000000000000e+03,3.010000000000000000e+02,2.880000000000000000e+02,3.870000000000000000e+02
4.815000000000000000e+03,3.030000000000000000e+02,2.960000000000000000e+02,3.830000000000000000e+02
4.826000000000000000e+03,3.050000000000000000e+02,3.070000000000000000e+02,3.790000000000000000e+02
4.835000000000000000e+03,3.060000000000000000e+02,3.130000000000000000e+02,3.800000000000000000e+02
4.845000000000000000e+03,3.080000000000000000e+02,3.170000000000000000e+02,3.770000000000000000e+02
4.855000000000000000e+03,3.100000000000000000e+02,3.190000000000000000e+02,3.780000000000000000e+02
4.866000000000000000e+03,3.130000000000000000e+02,3.200000000000000000e+02,3.800000000000000000e+02
4.876000000000000000e+03,3.170000000000000000e+02,3.150000000000000000e+02,3.830000000000000000e+02
4.885000000000000000e+03,3.170000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
4.895000000000000000e+03,3.190000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.905000000000000000e+03,3.180000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
4.916000000000000000e+03,3.180000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
4.926000000000000000e+03,3.190000000000000000e+02,3.030000000000000000e+02,3.900000000000000000e+02
4.935000000000000000e+03,3.190000000000000000e+02,3.000000000000000000e+02,3.900000000000000000e+02
4.945000000000000000e+03,3.210000000000000000e+02,2.990000000000000000e+02,3.880000000000000000e+02
4.956000000000000000e+03,3.210000000000000000e+02,2.970000000000000000e+02,3.920000000000000000e+02
4.966000000000000000e+03,3.210000000000000000e+02,2.950000000000000000e+02,3.950000000000000000e+02
4.976000000000000000e+03,3.220000000000000000e+02,2.970000000000000000e+02,3.950000000000000000e+02
4.985000000000000000e+03,3.200000000000000000e+02,2.970000000000000000e+02,3.980000000000000000e+02
4.996000000000000000e+03,3.220000000000000000e+02,3.000000000000000000e+02,3.980000000000000000e+02
5.031000000000000000e+03,3.240000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
5.042000000000000000e+03,3.220000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
5.052000000000000000e+03,3.240000000000000000e+02,3.110000000000000000e+02,3.890000000000000000e+02
5.062000000000000000e+03,3.240000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
5.071000000000000000e+03,3.260000000000000000e+02,3.050000000000000000e+02,3.830000000000000000e+02
5.082000000000000000e+03,3.230000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
5.092000000000000000e+03,3.220000000000000000e+02,3.020000000000000000e+02,3.830000000000000000e+02
5.102000000000000000e+03,3.240000000000000000e+02,2.940000000000000000e+02,3.840000000000000000e+02
5.112000000000000000e+03,3.230000000000000000e+02,2.880000000000000000e+02,3.850000000000000000e+02
5.122000000000000000e+03,3.230000000000000000e+02,2.830000000000000000e+02,3.860000000000000000e+02
5.132000000000000000e+03,3.240000000000000000e+02,2.810000000000000000e+02,3.880000000000000000e+02
5.142000000000000000e+03,3.250000000000000000e+02,2.810000000000000000e+02,3.910000000000000000e+02
5.152000000000000000e+03,3.220000000000000000e+02,2.810000000000000000e+02,3.920000000000000000e+02
5.163000000000000000e+03,3.220000000000000000e+02,2.840000000000000000e+02,3.930000000000000000e+02
5.172000000000000000e+03,3.170000000000000000e+02,2.840000000000000000e+02,3.950000000000000000e+02
5.182000000000000000e+03,3.150000000000000000e+02,2.870000000000000000e+02,3.990000000000000000e+02
5.192000000000000000e+03,3.160000000000000000e+02,2.820000000000000000e+02,4.010000000000000000e+02
5.202000000000000000e+03,3.180000000000000000e+02,2.730000000000000000e+02,3.970000000000000000e+02
5.213000000000000000e+03,3.200000000000000000e+02,2.720000000000000000e+02,3.910000000000000000e+02
5.222000000000000000e+03,3.200000000000000000e+02,2.780000000000000000e+02,3.890000000000000000e+02
5.232000000000000000e+03,3.200000000000000000e+02,2.850000000000000000e+02,3.880000000000000000e+02
5.242000000000000000e+03,3.220000000000000000e+02,2.880000000000000000e+02,3.910000000000000000e+02
5.253000000000000000e+03,3.130000000000000000e+02,2.730000000000000000e+02,3.680000000000000000e+02
5.263000000000000000e+03,3.120000000000000000e+02,2.680000000000000000e+02,3.830000000000000000e+02
5.272000000000000000e+03,2.980000000000000000e+02,2.630000000000000000e+02,4.060000000000000000e+02
5.282000000000000000e+03,2.880000000000000000e+02,2.600000000000000000e+02,4.030000000000000000e+02
5.293000000000000000e+03,2.810000000000000000e+02,2.570000000000000000e+02,3.850000000000000000e+02
5.303000000000000000e+03,2.800000000000000000e+02,2.980000000000000000e+02,3.930000000000000000e+02
5.312000000000000000e+03,2.940000000000000000e+02,3.300000000000000000e+02,4.090000000000000000e+02
5.322000000000000000e+03,2.920000000000000000e+02,3.470000000000000000e+02,4.140000000000000000e+02
5.332000000000000000e+03,3.000000000000000000e+02,3.510000000000000000e+02,4.130000000000000000e+02
5.343000000000000000e+03,3.040000000000000000e+02,3.530000000000000000e+02,4.020000000000000000e+02
5.353000000000000000e+03,3.070000000000000000e+02,3.440000000000000000e+02,3.980000000000000000e+02
5.362000000000000000e+03,3.070000000000000000e+02,3.370000000000000000e+02,3.890000000000000000e+02
5.372000000000000000e+03,3.070000000000000000e+02,3.300000000000000000e+02,3.890000000000000000e+02
5.383000000000000000e+03,3.110000000000000000e+02,3.240000000000000000e+02,3.890000000000000000e+02
5.393000000000000000e+03,3.110000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
5.403000000000000000e+03,3.070000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
5.412000000000000000e+03,3.060000000000000000e+02,3.240000000000000000e+02,3.940000000000000000e+02
5.423000000000000000e+03,3.060000000000000000e+02,3.300000000000000000e+02,3.910000000000000000e+02
5.433000000000000000e+03,3.100000000000000000e+02,3.260000000000000000e+02,3.830000000000000000e+02
5.443000000000000000e+03,3.040000000000000000e+02,3.230000000000000000e+02,3.840000000000000000e+02
5.453000000000000000e+03,2.980000000000000000e+02,3.280000000000000000e+02,3.830000000000000000e+02
5.463000000000000000e+03,2.940000000000000000e+02,3.240000000000000000e+02,3.750000000000000000e+02
5.473000000000000000e+03,2.930000000000000000e+02,3.170000000000000000e+02,3.750000000000000000e+02
5.483000000000000000e+03,2.960000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
5.493000000000000000e+03,2.980000000000000000e+02,3.020000000000000000e+02,3.990000000000000000e+02
5.504000000000000000e+03,3.050000000000000000e+02,2.970000000000000000e+02,4.040000000000000000e+02
5.513000000000000000e+03,3.070000000000000000e+02,2.900000000000000000e+02,4.030000000000000000e+02
5.523000000000000000e+03,3.070000000000000000e+02,2.950000000000000000e+02,4.000000000000000000e+02
5.533000000000000000e+03,3.080000000000000000e+02,3.020000000000000000e+02,3.980000000000000000e+02
5.543000000000000000e+03,3.080000000000000000e+02,3.080000000000000000e+02,3.970000000000000000e+02
5.562000000000000000e+03,3.060000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
